# OpenSignals Text File Format. Version 1
# {"00:07:80:0F:31:9C": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:0F:31:9C", "device connection": "00:07:80:0F:31:9C", "sampling rate": 200, "resolution": [16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-4", "time": "16:2:28.876", "channels": [1, 2], "sensor": ["EDA", "ECG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["red", "dark_blue"], "convertedValues": 0}}
# EndOfHeader
33761	0	10657	32272	
33762	0	10652	32278	
33763	0	10650	32449	
33764	0	10656	32823	
33765	0	10656	33173	
33766	0	10650	33296	
33767	0	10648	33436	
33768	0	10656	33376	
33769	0	10654	33397	
33770	0	10648	33255	
33771	0	10654	33312	
33772	0	10658	33344	
33773	0	10658	33344	
33774	0	10650	33228	
33775	0	10658	33208	
33776	0	10661	33309	
33777	0	10664	33175	
33778	0	10656	32741	
33779	0	10660	32122	
33780	0	10668	31604	
33781	0	10674	30600	
33782	0	10672	28956	
33783	0	10674	28698	
33784	0	10681	26941	
33785	0	10680	26618	
33786	0	10678	28693	
33787	0	10677	29565	
33788	0	10676	32085	
33789	0	10669	34748	
33790	0	10659	35799	
33791	0	10662	35335	
33792	0	10668	34256	
33793	0	10664	33652	
33794	0	10658	33581	
33795	0	10660	33582	
33796	0	10660	33658	
33797	0	10660	33631	
33798	0	10658	33380	
33799	0	10657	33442	
33800	0	10662	33450	
33801	0	10662	33287	
33802	0	10652	33152	
33803	0	10652	33076	
33804	0	10656	33026	
33805	0	10656	33092	
33806	0	10652	32824	
33807	0	10656	32982	
33808	0	10663	32991	
33809	0	10664	32830	
33810	0	10658	32524	
33811	0	10660	32637	
33812	0	10662	32672	
33813	0	10664	32509	
33814	0	10652	32364	
33815	0	10656	32469	
33816	0	10661	32367	
33817	0	10661	32228	
33818	0	10651	32128	
33819	0	10652	32078	
33820	0	10656	32037	
33821	0	10658	31762	
33822	0	10650	31597	
33823	0	10648	31532	
33824	0	10658	31446	
33825	0	10656	31257	
33826	0	10649	30898	
33827	0	10652	30803	
33828	0	10660	30633	
33829	0	10654	30384	
33830	0	10648	30044	
33831	0	10656	30049	
33832	0	10658	29984	
33833	0	10658	29916	
33834	0	10653	29720	
33835	0	10656	29800	
33836	0	10660	29896	
33837	0	10662	29952	
33838	0	10652	30120	
33839	0	10657	30552	
33840	0	10661	31049	
33841	0	10660	31628	
33842	0	10652	32007	
33843	0	10653	32686	
33844	0	10666	33325	
33845	0	10660	33657	
33846	0	10652	34029	
33847	0	10656	34324	
33848	0	10664	34553	
33849	0	10659	34637	
33850	0	10652	34544	
33851	0	10654	34718	
33852	0	10660	34856	
33853	0	10660	34745	
33854	0	10656	34640	
33855	0	10656	34612	
33856	0	10662	34556	
33857	0	10659	34533	
33858	0	10656	34244	
33859	0	10656	34359	
33860	0	10660	34311	
33861	0	10662	34154	
33862	0	10650	33927	
33863	0	10650	34000	
33864	0	10660	34055	
33865	0	10657	33862	
33866	0	10648	33557	
33867	0	10656	33799	
33868	0	10664	33794	
33869	0	10656	33676	
33870	0	10648	33442	
33871	0	10648	33528	
33872	0	10656	33664	
33873	0	10652	33602	
33874	0	10648	33409	
33875	0	10648	33516	
33876	0	10656	33578	
33877	0	10648	33466	
33878	0	10642	33382	
33879	0	10640	33463	
33880	0	10652	33576	
33881	0	10648	33527	
33882	0	10640	33346	
33883	0	10641	33484	
33884	0	10650	33352	
33885	0	10648	33512	
33886	0	10640	33444	
33887	0	10644	33322	
33888	0	10650	33360	
33889	0	10648	33381	
33890	0	10644	33328	
33891	0	10645	33354	
33892	0	10650	33332	
33893	0	10648	33249	
33894	0	10642	33268	
33895	0	10644	33241	
33896	0	10652	33209	
33897	0	10654	33156	
33898	0	10644	32931	
33899	0	10648	33136	
33900	0	10652	33148	
33901	0	10656	33088	
33902	0	10648	33041	
33903	0	10650	33096	
33904	0	10658	33062	
33905	0	10656	33086	
33906	0	10648	32869	
33907	0	10656	33042	
33908	0	10654	32912	
33909	0	10654	32976	
33910	0	10648	32961	
33911	0	10648	32884	
33912	0	10658	32978	
33913	0	10657	32860	
33914	0	10644	32772	
33915	0	10650	32830	
33916	0	10662	32818	
33917	0	10654	32882	
33918	0	10648	32732	
33919	0	10656	32760	
33920	0	10656	32760	
33921	0	10658	32864	
33922	0	10650	32694	
33923	0	10652	32775	
33924	0	10657	32873	
33925	0	10657	32808	
33926	0	10649	32647	
33927	0	10652	32725	
33928	0	10660	32796	
33929	0	10656	32615	
33930	0	10648	32230	
33931	0	10653	32100	
33932	0	10660	32175	
33933	0	10655	32117	
33934	0	10648	32029	
33935	0	10656	32018	
33936	0	10658	31668	
33937	0	10655	31637	
33938	0	10648	31341	
33939	0	10656	31287	
33940	0	10660	31503	
33941	0	10655	31748	
33942	0	10646	31932	
33943	0	10652	32372	
33944	0	10656	32286	
33945	0	10654	32519	
33946	0	10649	32832	
33947	0	10656	33238	
33948	0	10657	33346	
33949	0	10656	33236	
33950	0	10649	33141	
33951	0	10648	33213	
33952	0	10656	33372	
33953	0	10654	33309	
33954	0	10648	33205	
33955	0	10651	33116	
33956	0	10656	33282	
33957	0	10652	33119	
33958	0	10648	33104	
33959	0	10654	32970	
33960	0	10652	32862	
33961	0	10656	32196	
33962	0	10650	31640	
33963	0	10652	30457	
33964	0	10659	28457	
33965	0	10660	28157	
33966	0	10660	26326	
33967	0	10664	26245	
33968	0	10672	28218	
33969	0	10664	28898	
33970	0	10650	31914	
33971	0	10652	34816	
33972	0	10658	35844	
33973	0	10650	35831	
33974	0	10645	34500	
33975	0	10652	33688	
33976	0	10652	33854	
33977	0	10652	33665	
33978	0	10644	33566	
33979	0	10648	33476	
33980	0	10648	33658	
33981	0	10653	33502	
33982	0	10644	33292	
33983	0	10646	33351	
33984	0	10652	33220	
33985	0	10646	33308	
33986	0	10642	32961	
33987	0	10642	33061	
33988	0	10649	33090	
33989	0	10646	33052	
33990	0	10639	32653	
33991	0	10644	32901	
33992	0	10648	32829	
33993	0	10648	32844	
33994	0	10632	32519	
33995	0	10640	32466	
33996	0	10644	32590	
33997	0	10638	32548	
33998	0	10632	32472	
33999	0	10632	32532	
34000	0	10637	32302	
34001	0	10632	32302	
34002	0	10624	31879	
34003	0	10628	31861	
34004	0	10634	31866	
34005	0	10636	31664	
34006	0	10628	31368	
34007	0	10634	31336	
34008	0	10645	31138	
34009	0	10642	31028	
34010	0	10628	30632	
34011	0	10642	30628	
34012	0	10644	30294	
34013	0	10644	30250	
34014	0	10637	30039	
34015	0	10644	29865	
34016	0	10648	30093	
34017	0	10642	30033	
34018	0	10636	29832	
34019	0	10646	30032	
34020	0	10654	30162	
34021	0	10646	30494	
34022	0	10638	30836	
34023	0	10648	31560	
34024	0	10652	32048	
34025	0	10652	32597	
34026	0	10644	32892	
34027	0	10646	33586	
34028	0	10654	34022	
34029	0	10650	34338	
34030	0	10644	34452	
34031	0	10652	34760	
34032	0	10654	34710	
34033	0	10652	34780	
34034	0	10644	34506	
34035	0	10648	34652	
34036	0	10652	34717	
34037	0	10648	34714	
34038	0	10648	34546	
34039	0	10648	34448	
34040	0	10652	34404	
34041	0	10652	34372	
34042	0	10645	34185	
34043	0	10648	33942	
34044	0	10659	33998	
34045	0	10656	33980	
34046	0	10647	33834	
34047	0	10648	33868	
34048	0	10656	33996	
34049	0	10656	33788	
34050	0	10641	33383	
34051	0	10648	33543	
34052	0	10653	33681	
34053	0	10654	33584	
34054	0	10642	33400	
34055	0	10645	33454	
34056	0	10656	33520	
34057	0	10650	33473	
34058	0	10648	33498	
34059	0	10650	33532	
34060	0	10654	33557	
34061	0	10651	33385	
34062	0	10644	33350	
34063	0	10652	33490	
34064	0	10658	33501	
34065	0	10653	33336	
34066	0	10644	33218	
34067	0	10648	33644	
34068	0	10656	33664	
34069	0	10652	33443	
34070	0	10644	33212	
34071	0	10648	33365	
34072	0	10656	33357	
34073	0	10653	33370	
34074	0	10644	33256	
34075	0	10648	33193	
34076	0	10653	33329	
34077	0	10649	33221	
34078	0	10644	33118	
34079	0	10648	33278	
34080	0	10658	33238	
34081	0	10649	33182	
34082	0	10644	33078	
34083	0	10648	33116	
34084	0	10654	33194	
34085	0	10652	33120	
34086	0	10644	32996	
34087	0	10653	33016	
34088	0	10650	33148	
34089	0	10648	32960	
34090	0	10641	32866	
34091	0	10651	33084	
34092	0	10652	32960	
34093	0	10649	32889	
34094	0	10641	32837	
34095	0	10649	32820	
34096	0	10654	32862	
34097	0	10648	32980	
34098	0	10644	32580	
34099	0	10649	32476	
34100	0	10653	32293	
34101	0	10652	32244	
34102	0	10642	32208	
34103	0	10648	32255	
34104	0	10656	32033	
34105	0	10653	31791	
34106	0	10646	31532	
34107	0	10653	31598	
34108	0	10656	31636	
34109	0	10652	31662	
34110	0	10644	31910	
34111	0	10648	32207	
34112	0	10656	32460	
34113	0	10652	32546	
34114	0	10642	32583	
34115	0	10650	33024	
34116	0	10652	33328	
34117	0	10652	33287	
34118	0	10644	33425	
34119	0	10649	33404	
34120	0	10650	33422	
34121	0	10648	33453	
34122	0	10640	33180	
34123	0	10644	33434	
34124	0	10650	33528	
34125	0	10640	33310	
34126	0	10639	33137	
34127	0	10644	33228	
34128	0	10648	33191	
34129	0	10648	32717	
34130	0	10636	31806	
34131	0	10645	31609	
34132	0	10652	29796	
34133	0	10652	28668	
34134	0	10644	27588	
34135	0	10652	26886	
34136	0	10661	27215	
34137	0	10654	28853	
34138	0	10641	30254	
34139	0	10636	33412	
34140	0	10644	35812	
34141	0	10642	35888	
34142	0	10629	35481	
34143	0	10636	34311	
34144	0	10644	33809	
34145	0	10642	33677	
34146	0	10636	33513	
34147	0	10641	33716	
34148	0	10643	33735	
34149	0	10640	33541	
34150	0	10634	33372	
34151	0	10640	33342	
34152	0	10640	33232	
34153	0	10638	33200	
34154	0	10634	33178	
34155	0	10638	33024	
34156	0	10644	33040	
34157	0	10642	32984	
34158	0	10636	32808	
34159	0	10644	32846	
34160	0	10652	32876	
34161	0	10644	32796	
34162	0	10637	32580	
34163	0	10644	32708	
34164	0	10648	32496	
34165	0	10646	32514	
34166	0	10641	32412	
34167	0	10648	32295	
34168	0	10650	32238	
34169	0	10644	32184	
34170	0	10640	32007	
34171	0	10645	31963	
34172	0	10652	31925	
34173	0	10648	31684	
34174	0	10640	31492	
34175	0	10645	31298	
34176	0	10650	31225	
34177	0	10648	30997	
34178	0	10642	30670	
34179	0	10645	30590	
34180	0	10652	30345	
34181	0	10645	30159	
34182	0	10642	29908	
34183	0	10648	29952	
34184	0	10652	29944	
34185	0	10648	29885	
34186	0	10643	29758	
34187	0	10648	29916	
34188	0	10650	30222	
34189	0	10646	30436	
34190	0	10642	30709	
34191	0	10644	31273	
34192	0	10648	31908	
34193	0	10648	32367	
34194	0	10645	32845	
34195	0	10644	33375	
34196	0	10650	34016	
34197	0	10648	34296	
34198	0	10640	34405	
34199	0	10645	34729	
34200	0	10648	34845	
34201	0	10648	34844	
34202	0	10637	34750	
34203	0	10646	34823	
34204	0	10650	34872	
34205	0	10648	34908	
34206	0	10638	34674	
34207	0	10644	34604	
34208	0	10648	34649	
34209	0	10649	34433	
34210	0	10640	34303	
34211	0	10646	34357	
34212	0	10648	34325	
34213	0	10649	34110	
34214	0	10640	33957	
34215	0	10644	33942	
34216	0	10649	33972	
34217	0	10644	33846	
34218	0	10638	33624	
34219	0	10640	33662	
34220	0	10646	33708	
34221	0	10644	33530	
34222	0	10638	33476	
34223	0	10646	33524	
34224	0	10648	33580	
34225	0	10642	33431	
34226	0	10636	33316	
34227	0	10638	33454	
34228	0	10648	33445	
34229	0	10644	33415	
34230	0	10637	33400	
34231	0	10640	33421	
34232	0	10641	33443	
34233	0	10640	33500	
34234	0	10635	33252	
34235	0	10641	33397	
34236	0	10648	33518	
34237	0	10640	33499	
34238	0	10636	33336	
34239	0	10640	33413	
34240	0	10650	33376	
34241	0	10640	33407	
34242	0	10628	33284	
34243	0	10641	33276	
34244	0	10648	33271	
34245	0	10640	33322	
34246	0	10632	33096	
34247	0	10638	33159	
34248	0	10646	33210	
34249	0	10642	33152	
34250	0	10632	33038	
34251	0	10638	32990	
34252	0	10645	33186	
34253	0	10640	33100	
34254	0	10636	32917	
34255	0	10636	32979	
34256	0	10645	33050	
34257	0	10640	32946	
34258	0	10632	32892	
34259	0	10642	33013	
34260	0	10648	33057	
34261	0	10641	32988	
34262	0	10634	32860	
34263	0	10638	32938	
34264	0	10645	32956	
34265	0	10642	32924	
34266	0	10633	32796	
34267	0	10639	32890	
34268	0	10644	32929	
34269	0	10643	32863	
34270	0	10638	32740	
34271	0	10640	32768	
34272	0	10642	32872	
34273	0	10640	32809	
34274	0	10632	32720	
34275	0	10639	32737	
34276	0	10648	32790	
34277	0	10638	32724	
34278	0	10634	32613	
34279	0	10636	32592	
34280	0	10640	32294	
34281	0	10640	32180	
34282	0	10634	31983	
34283	0	10638	32145	
34284	0	10641	32324	
34285	0	10636	31992	
34286	0	10632	31776	
34287	0	10640	31594	
34288	0	10644	31604	
34289	0	10640	31517	
34290	0	10632	31402	
34291	0	10636	31747	
34292	0	10638	32088	
34293	0	10638	32314	
34294	0	10629	32317	
34295	0	10636	32528	
34296	0	10640	32977	
34297	0	10635	33080	
34298	0	10630	33196	
34299	0	10632	33359	
34300	0	10642	33460	
34301	0	10637	33364	
34302	0	10626	33182	
34303	0	10634	33286	
34304	0	10638	33446	
34305	0	10636	33286	
34306	0	10626	33111	
34307	0	10630	33223	
34308	0	10634	33228	
34309	0	10636	33088	
34310	0	10624	32601	
34311	0	10626	31524	
34312	0	10632	31348	
34313	0	10636	29584	
34314	0	10624	29120	
34315	0	10634	28064	
34316	0	10641	27053	
34317	0	10640	27820	
34318	0	10640	29330	
34319	0	10638	30460	
34320	0	10638	33118	
34321	0	10628	35487	
34322	0	10624	35577	
34323	0	10632	34726	
34324	0	10636	33799	
34325	0	10632	33624	
34326	0	10628	33543	
34327	0	10636	33620	
34328	0	10634	33708	
34329	0	10632	33556	
34330	0	10628	33460	
34331	0	10633	33336	
34332	0	10636	33383	
34333	0	10634	33364	
34334	0	10628	33137	
34335	0	10632	33199	
34336	0	10640	33140	
34337	0	10636	32950	
34338	0	10626	32900	
34339	0	10638	32928	
34340	0	10642	32921	
34341	0	10632	32802	
34342	0	10628	32654	
34343	0	10636	32600	
34344	0	10641	32609	
34345	0	10636	32592	
34346	0	10626	32380	
34347	0	10634	32383	
34348	0	10644	32309	
34349	0	10637	32188	
34350	0	10628	32000	
34351	0	10634	31987	
34352	0	10640	31976	
34353	0	10637	31772	
34354	0	10628	31568	
34355	0	10636	31518	
34356	0	10640	31361	
34357	0	10642	31078	
34358	0	10630	30827	
34359	0	10640	30688	
34360	0	10645	30540	
34361	0	10640	30316	
34362	0	10632	30064	
34363	0	10637	30099	
34364	0	10644	29988	
34365	0	10636	29807	
34366	0	10628	29698	
34367	0	10636	29854	
34368	0	10640	30036	
34369	0	10636	30060	
34370	0	10628	30140	
34371	0	10636	30585	
34372	0	10642	31057	
34373	0	10638	31644	
34374	0	10633	32189	
34375	0	10636	32790	
34376	0	10640	33396	
34377	0	10638	33834	
34378	0	10631	34168	
34379	0	10634	34362	
34380	0	10640	34551	
34381	0	10636	34655	
34382	0	10625	34754	
34383	0	10634	34648	
34384	0	10640	34790	
34385	0	10633	34680	
34386	0	10629	34552	
34387	0	10638	34620	
34388	0	10638	34647	
34389	0	10636	34506	
34390	0	10628	34324	
34391	0	10634	34290	
34392	0	10641	34244	
34393	0	10634	34235	
34394	0	10632	33965	
34395	0	10632	33973	
34396	0	10642	33934	
34397	0	10638	33828	
34398	0	10630	33864	
34399	0	10636	33784	
34400	0	10644	33664	
34401	0	10632	33726	
34402	0	10628	33596	
34403	0	10636	33622	
34404	0	10637	33697	
34405	0	10633	33543	
34406	0	10632	33476	
34407	0	10634	33532	
34408	0	10637	33554	
34409	0	10638	33508	
34410	0	10628	33356	
34411	0	10636	33342	
34412	0	10638	33456	
34413	0	10634	33432	
34414	0	10626	33285	
34415	0	10636	33385	
34416	0	10638	33486	
34417	0	10632	33463	
34418	0	10628	33196	
34419	0	10635	33350	
34420	0	10640	33402	
34421	0	10634	33415	
34422	0	10626	33303	
34423	0	10632	33473	
34424	0	10638	33416	
34425	0	10633	33353	
34426	0	10625	33159	
34427	0	10632	33197	
34428	0	10638	33204	
34429	0	10632	33154	
34430	0	10624	33049	
34431	0	10636	33082	
34432	0	10636	33170	
34433	0	10632	33028	
34434	0	10625	32948	
34435	0	10632	32954	
34436	0	10634	33088	
34437	0	10632	33044	
34438	0	10624	32965	
34439	0	10632	32926	
34440	0	10632	33045	
34441	0	10630	32911	
34442	0	10628	32851	
34443	0	10632	32906	
34444	0	10636	32970	
34445	0	10628	32853	
34446	0	10626	32793	
34447	0	10630	32888	
34448	0	10634	32836	
34449	0	10626	32823	
34450	0	10624	32836	
34451	0	10628	32838	
34452	0	10637	32841	
34453	0	10628	32811	
34454	0	10622	32710	
34455	0	10629	32804	
34456	0	10636	32855	
34457	0	10628	32708	
34458	0	10625	32656	
34459	0	10632	32646	
34460	0	10636	32708	
34461	0	10626	32724	
34462	0	10624	32636	
34463	0	10630	32757	
34464	0	10634	32680	
34465	0	10632	32704	
34466	0	10621	32432	
34467	0	10632	32216	
34468	0	10636	32124	
34469	0	10630	32100	
34470	0	10624	32081	
34471	0	10628	32092	
34472	0	10634	31952	
34473	0	10632	31750	
34474	0	10626	31388	
34475	0	10631	31464	
34476	0	10634	31418	
34477	0	10628	31462	
34478	0	10625	31660	
34479	0	10628	31980	
34480	0	10634	32258	
34481	0	10630	32480	
34482	0	10622	32572	
34483	0	10629	32935	
34484	0	10634	33185	
34485	0	10624	33269	
34486	0	10624	33308	
34487	0	10628	33312	
34488	0	10634	33352	
34489	0	10628	33302	
34490	0	10622	33268	
34491	0	10627	33256	
34492	0	10633	33352	
34493	0	10628	33266	
34494	0	10624	33119	
34495	0	10628	33071	
34496	0	10636	33048	
34497	0	10632	32362	
34498	0	10622	31420	
34499	0	10629	31072	
34500	0	10635	29281	
34501	0	10633	28962	
34502	0	10635	27296	
34503	0	10644	26608	
34504	0	10648	28421	
34505	0	10640	29164	
34506	0	10628	30945	
34507	0	10628	33798	
34508	0	10634	35857	
34509	0	10628	35596	
34510	0	10625	34624	
34511	0	10632	33688	
34512	0	10632	33585	
34513	0	10628	33730	
34514	0	10625	33756	
34515	0	10630	33596	
34516	0	10632	33653	
34517	0	10626	33519	
34518	0	10624	33372	
34519	0	10626	33396	
34520	0	10628	33301	
34521	0	10625	33342	
34522	0	10620	33076	
34523	0	10628	32950	
34524	0	10636	33096	
34525	0	10624	33018	
34526	0	10621	32709	
34527	0	10626	32725	
34528	0	10632	32748	
34529	0	10626	32708	
34530	0	10623	32566	
34531	0	10628	32436	
34532	0	10632	32666	
34533	0	10628	32388	
34534	0	10621	32284	
34535	0	10628	32094	
34536	0	10630	32168	
34537	0	10626	32035	
34538	0	10621	31994	
34539	0	10626	31868	
34540	0	10629	31764	
34541	0	10626	31704	
34542	0	10624	31440	
34543	0	10632	31323	
34544	0	10632	31111	
34545	0	10626	30888	
34546	0	10624	30703	
34547	0	10628	30410	
34548	0	10634	30265	
34549	0	10625	30105	
34550	0	10620	29913	
34551	0	10628	29929	
34552	0	10634	29920	
34553	0	10626	29884	
34554	0	10624	29807	
34555	0	10628	29812	
34556	0	10632	30137	
34557	0	10626	30307	
34558	0	10622	30614	
34559	0	10628	31188	
34560	0	10631	31848	
34561	0	10628	32462	
34562	0	10617	32772	
34563	0	10626	33539	
34564	0	10625	34037	
34565	0	10625	34236	
34566	0	10618	34423	
34567	0	10626	34840	
34568	0	10628	34748	
34569	0	10624	34812	
34570	0	10620	34695	
34571	0	10626	34823	
34572	0	10630	34880	
34573	0	10622	34465	
34574	0	10622	34512	
34575	0	10624	34382	
34576	0	10633	34368	
34577	0	10622	34357	
34578	0	10620	34234	
34579	0	10627	34256	
34580	0	10632	34261	
34581	0	10624	34148	
34582	0	10620	33859	
34583	0	10632	33887	
34584	0	10632	33728	
34585	0	10624	33749	
34586	0	10624	33775	
34587	0	10628	33716	
34588	0	10632	33680	
34589	0	10629	33614	
34590	0	10621	33632	
34591	0	10626	33604	
34592	0	10632	33567	
34593	0	10628	33415	
34594	0	10621	33528	
34595	0	10626	33501	
34596	0	10632	33376	
34597	0	10628	33518	
34598	0	10621	33401	
34599	0	10629	33460	
34600	0	10636	33537	
34601	0	10628	33437	
34602	0	10621	33308	
34603	0	10628	33376	
34604	0	10629	33505	
34605	0	10624	33464	
34606	0	10621	33323	
34607	0	10630	33340	
34608	0	10634	33409	
34609	0	10625	33456	
34610	0	10626	33220	
34611	0	10633	33336	
34612	0	10636	33284	
34613	0	10626	33372	
34614	0	10624	33221	
34615	0	10628	33317	
34616	0	10633	33130	
34617	0	10624	33212	
34618	0	10622	33014	
34619	0	10629	33129	
34620	0	10632	33296	
34621	0	10623	33103	
34622	0	10620	33031	
34623	0	10628	33070	
34624	0	10632	33136	
34625	0	10628	33061	
34626	0	10622	32956	
34627	0	10629	32931	
34628	0	10632	33071	
34629	0	10624	32953	
34630	0	10620	32868	
34631	0	10626	32888	
34632	0	10632	32848	
34633	0	10628	32902	
34634	0	10625	32790	
34635	0	10628	32881	
34636	0	10632	32820	
34637	0	10626	32775	
34638	0	10626	32598	
34639	0	10632	32489	
34640	0	10636	32324	
34641	0	10626	32277	
34642	0	10624	32302	
34643	0	10630	32361	
34644	0	10636	32236	
34645	0	10632	31992	
34646	0	10624	31894	
34647	0	10632	31575	
34648	0	10636	31750	
34649	0	10630	31693	
34650	0	10624	31585	
34651	0	10630	31927	
34652	0	10628	32168	
34653	0	10629	32413	
34654	0	10624	32528	
34655	0	10628	32717	
34656	0	10634	33173	
34657	0	10628	33270	
34658	0	10624	33365	
34659	0	10624	33346	
34660	0	10627	33236	
34661	0	10622	33214	
34662	0	10624	33394	
34663	0	10629	33356	
34664	0	10628	33303	
34665	0	10624	33141	
34666	0	10622	33176	
34667	0	10629	33345	
34668	0	10628	33220	
34669	0	10624	32833	
34670	0	10619	32080	
34671	0	10629	31812	
34672	0	10636	30896	
34673	0	10632	29100	
34674	0	10628	28674	
34675	0	10637	27065	
34676	0	10646	26873	
34677	0	10640	28473	
34678	0	10630	29161	
34679	0	10632	32125	
34680	0	10631	34951	
34681	0	10625	35641	
34682	0	10618	35562	
34683	0	10628	34782	
34684	0	10630	33732	
34685	0	10624	33374	
34686	0	10618	33504	
34687	0	10626	33415	
34688	0	10632	33414	
34689	0	10625	33304	
34690	0	10620	33248	
34691	0	10624	33241	
34692	0	10633	33290	
34693	0	10620	33128	
34694	0	10616	33101	
34695	0	10628	32964	
34696	0	10630	32982	
34697	0	10622	32893	
34698	0	10616	32852	
34699	0	10624	32881	
34700	0	10629	32882	
34701	0	10624	32745	
34702	0	10620	32609	
34703	0	10626	32727	
34704	0	10626	32477	
34705	0	10622	32529	
34706	0	10621	32228	
34707	0	10621	32460	
34708	0	10628	32199	
34709	0	10624	32087	
34710	0	10618	32032	
34711	0	10628	32060	
34712	0	10628	31864	
34713	0	10620	31724	
34714	0	10620	31564	
34715	0	10628	31433	
34716	0	10632	31196	
34717	0	10625	30964	
34718	0	10620	30784	
34719	0	10624	30545	
34720	0	10628	30420	
34721	0	10625	30152	
34722	0	10622	29880	
34723	0	10628	29816	
34724	0	10628	29621	
34725	0	10620	29638	
34726	0	10619	29700	
34727	0	10628	29692	
34728	0	10629	29604	
34729	0	10626	29882	
34730	0	10620	30393	
34731	0	10628	30727	
34732	0	10632	31329	
34733	0	10624	31990	
34734	0	10623	32864	
34735	0	10628	33594	
34736	0	10628	33824	
34737	0	10624	34263	
34738	0	10620	34522	
34739	0	10624	34727	
34740	0	10630	34910	
34741	0	10622	34919	
34742	0	10620	35013	
34743	0	10628	34897	
34744	0	10629	34871	
34745	0	10620	34876	
34746	0	10622	34884	
34747	0	10629	34849	
34748	0	10630	34580	
34749	0	10622	34508	
34750	0	10617	34452	
34751	0	10632	34372	
34752	0	10628	34352	
34753	0	10620	34102	
34754	0	10624	34095	
34755	0	10626	34088	
34756	0	10628	34040	
34757	0	10626	33892	
34758	0	10618	33776	
34759	0	10622	33720	
34760	0	10632	33799	
34761	0	10624	33764	
34762	0	10618	33458	
34763	0	10629	33604	
34764	0	10628	33598	
34765	0	10624	33450	
34766	0	10620	33616	
34767	0	10626	33519	
34768	0	10626	33521	
34769	0	10622	33484	
34770	0	10620	33393	
34771	0	10625	33496	
34772	0	10631	33638	
34773	0	10620	33496	
34774	0	10618	33468	
34775	0	10621	33444	
34776	0	10628	33508	
34777	0	10620	33486	
34778	0	10618	33356	
34779	0	10624	33493	
34780	0	10624	33526	
