# OpenSignals Text File Format. Version 1
# {"00:07:80:0F:31:9C": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:0F:31:9C", "device connection": "BTH00:07:80:0F:31:9C", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-5-13", "time": "15:24:47.564", "channels": [1, 2], "sensor": ["EDA", "ECG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["red", "dark_blue"], "convertedValues": 0}}
# EndOfHeader
7422	0	37008	32242	
7423	0	36992	32319	
7424	0	37000	32332	
7425	0	37004	32407	
7426	0	37004	32490	
7427	0	37004	32552	
7428	0	36996	32687	
7429	0	37016	32753	
7430	0	37004	32885	
7431	0	37004	32910	
7432	0	37004	32897	
7433	0	36996	32948	
7434	0	37000	32935	
7435	0	37004	33031	
7436	0	37008	33086	
7437	0	36996	33271	
7438	0	37000	33322	
7439	0	36992	33543	
7440	0	36988	33588	
7441	0	36988	33663	
7442	0	36988	33582	
7443	0	36992	33635	
7444	0	37000	33708	
7445	0	36992	33696	
7446	0	36996	33694	
7447	0	37000	33524	
7448	0	37004	33466	
7449	0	37004	33380	
7450	0	36992	33484	
7451	0	37004	33556	
7452	0	37000	33602	
7453	0	37004	33592	
7454	0	36996	33460	
7455	0	36996	33468	
7456	0	36996	33415	
7457	0	37000	33472	
7458	0	36996	33412	
7459	0	36988	33450	
7460	0	36988	33397	
7461	0	36996	33468	
7462	0	36992	33413	
7463	0	36984	33437	
7464	0	36992	33328	
7465	0	36992	33287	
7466	0	36992	33347	
7467	0	36996	33271	
7468	0	36998	33214	
7469	0	36996	33253	
7470	0	37000	33350	
7471	0	37000	33380	
7472	0	37000	33472	
7473	0	37004	33392	
7474	0	36996	33409	
7475	0	36996	33325	
7476	0	36992	33286	
7477	0	37000	33316	
7478	0	36996	33287	
7479	0	36988	33371	
7480	0	37000	33244	
7481	0	36992	33238	
7482	0	36988	33230	
7483	0	36988	33221	
7484	0	36984	33316	
7485	0	36992	33396	
7486	0	36992	33556	
7487	0	36992	33572	
7488	0	36996	33654	
7489	0	37000	33628	
7490	0	37002	33706	
7491	0	36993	33598	
7492	0	36996	33729	
7493	0	36996	33774	
7494	0	36996	33851	
7495	0	36988	33809	
7496	0	37000	33940	
7497	0	36992	33984	
7498	0	36992	34215	
7499	0	36988	34183	
7500	0	36988	34196	
7501	0	36992	33989	
7502	0	36992	33844	
7503	0	37000	33560	
7504	0	37000	33404	
7505	0	36996	33162	
7506	0	37000	32770	
7507	0	37000	32249	
7508	0	37000	31631	
7509	0	37012	30928	
7510	0	37013	30254	
7511	0	37016	29544	
7512	0	37024	28928	
7513	0	37020	28176	
7514	0	37028	27452	
7515	0	37028	26708	
7516	0	37032	26064	
7517	0	37028	25352	
7518	0	37020	24792	
7519	0	37024	24273	
7520	0	37020	23785	
7521	0	37028	23274	
7522	0	37028	22830	
7523	0	37036	22391	
7524	0	37032	22098	
7525	0	37036	21956	
7526	0	37044	21921	
7527	0	37048	21944	
7528	0	37036	22097	
7529	0	37036	22535	
7530	0	37036	23182	
7531	0	37032	23950	
7532	0	37032	24856	
7533	0	37034	25802	
7534	0	37018	26852	
7535	0	37016	27972	
7536	0	37016	29210	
7537	0	37000	30342	
7538	0	36996	31514	
7539	0	36984	32670	
7540	0	36980	33656	
7541	0	36988	34718	
7542	0	36988	35444	
7543	0	36984	36084	
7544	0	36980	36344	
7545	0	36976	36548	
7546	0	36992	36520	
7547	0	36988	36526	
7548	0	36984	36464	
7549	0	36984	36436	
7550	0	36976	36556	
7551	0	36980	36566	
7552	0	36980	36545	
7553	0	36980	36394	
7554	0	36980	36352	
7555	0	36988	36157	
7556	0	36988	36094	
7557	0	36980	35882	
7558	0	36984	35760	
7559	0	36976	35620	
7560	0	36976	35490	
7561	0	36976	35409	
7562	0	36980	35154	
7563	0	36976	35076	
7564	0	36980	34960	
7565	0	36992	34912	
7566	0	36984	34868	
7567	0	36984	34948	
7568	0	36992	34897	
7569	0	36982	34892	
7570	0	36984	34868	
7571	0	36996	34662	
7572	0	36984	34552	
7573	0	37000	34364	
7574	0	36980	34372	
7575	0	36988	34264	
7576	0	36988	34324	
7577	0	36984	34238	
7578	0	36984	34356	
7579	0	36984	34244	
7580	0	36976	34295	
7581	0	36984	34183	
7582	0	36984	34164	
7583	0	36976	34165	
7584	0	36976	34010	
7585	0	36988	34013	
7586	0	36992	33912	
7587	0	36992	33958	
7588	0	36988	33908	
7589	0	36992	33978	
7590	0	36992	34025	
7591	0	36984	34032	
7592	0	36988	34118	
7593	0	36992	34020	
7594	0	36992	33992	
7595	0	36992	33927	
7596	0	36988	33976	
7597	0	36984	33984	
7598	0	36984	33966	
7599	0	36988	33917	
7600	0	36976	33974	
7601	0	36988	33842	
7602	0	36984	33772	
7603	0	36980	33586	
7604	0	36980	33556	
7605	0	36980	33506	
7606	0	36984	33502	
7607	0	36984	33503	
7608	0	36988	33513	
7609	0	36992	33620	
7610	0	36988	33584	
7611	0	36988	33634	
7612	0	36988	33655	
7613	0	36988	33566	
7614	0	36984	33491	
7615	0	36986	33456	
7616	0	36984	33455	
7617	0	36980	33398	
7618	0	36980	33460	
7619	0	36976	33368	
7620	0	36976	33345	
7621	0	36976	33334	
7622	0	36984	33401	
7623	0	36976	33436	
7624	0	36976	33493	
7625	0	36968	33502	
7626	0	36988	33642	
7627	0	36985	33596	
7628	0	36984	33592	
7629	0	36988	33436	
7630	0	36996	33422	
7631	0	36984	33325	
7632	0	36984	33287	
7633	0	36992	33316	
7634	0	36984	33196	
7635	0	36984	33194	
7636	0	36992	33148	
7637	0	36984	33189	
7638	0	36980	33100	
7639	0	36980	33173	
7640	0	36980	33183	
7641	0	36984	33254	
7642	0	36973	33156	
7643	0	36976	33151	
7644	0	36976	33064	
7645	0	36976	33098	
7646	0	36984	33134	
7647	0	36984	33159	
7648	0	36984	33105	
7649	0	36984	33104	
7650	0	36988	33060	
7651	0	36992	33144	
7652	0	36992	33049	
7653	0	36984	33058	
7654	0	36976	33012	
7655	0	36988	32988	
7656	0	36984	32961	
7657	0	36984	32855	
7658	0	36980	32936	
7659	0	36978	32917	
7660	0	36968	32950	
7661	0	36977	32866	
7662	0	36968	32947	
7663	0	36978	32900	
7664	0	36976	33026	
7665	0	36984	32992	
7666	0	36984	33031	
7667	0	36984	32954	
7668	0	36984	32974	
7669	0	36982	32865	
7670	0	36986	32830	
7671	0	36984	32753	
7672	0	36984	32748	
7673	0	36988	32740	
7674	0	36988	32701	
7675	0	36980	32652	
7676	0	36980	32598	
7677	0	36980	32616	
7678	0	36976	32576	
7679	0	36984	32599	
7680	0	36984	32524	
7681	0	36984	32508	
7682	0	36980	32408	
7683	0	36976	32432	
7684	0	36988	32408	
7685	0	36976	32391	
7686	0	36984	32447	
7687	0	36980	32437	
7688	0	36984	32425	
7689	0	36988	32420	
7690	0	36988	32484	
7691	0	36984	32508	
7692	0	36980	32529	
7693	0	36984	32428	
7694	0	36976	32430	
7695	0	36988	32320	
7696	0	36980	32205	
7697	0	36984	32148	
7698	0	36984	32072	
7699	0	36980	32022	
7700	0	36984	32020	
7701	0	36984	31992	
7702	0	36976	32024	
7703	0	36980	31987	
7704	0	36976	31960	
7705	0	36984	31983	
7706	0	36988	31976	
7707	0	36992	32004	
7708	0	36980	31937	
7709	0	36988	31949	
7710	0	36988	31928	
7711	0	36990	31826	
7712	0	36988	31734	
7713	0	36984	31606	
7714	0	36994	31500	
7715	0	36984	31452	
7716	0	36984	31430	
7717	0	36980	31433	
7718	0	36984	31450	
7719	0	36988	31438	
7720	0	36984	31421	
7721	0	36980	31388	
7722	0	36976	31366	
7723	0	36976	31332	
7724	0	36984	31316	
7725	0	36980	31333	
7726	0	36984	31340	
7727	0	36984	31296	
7728	0	36984	31263	
7729	0	36984	31274	
7730	0	37000	31332	
7731	0	36984	31464	
7732	0	36988	31518	
7733	0	36984	31493	
7734	0	36992	31524	
7735	0	36986	31573	
7736	0	36988	31616	
7737	0	36992	31609	
7738	0	36977	31614	
7739	0	36984	31682	
7740	0	36984	31662	
7741	0	36980	31552	
7742	0	36980	31404	
7743	0	36984	31332	
7744	0	36980	31316	
7745	0	36984	31360	
7746	0	36984	31388	
7747	0	36984	31444	
7748	0	36992	31502	
7749	0	36988	31557	
7750	0	36980	31637	
7751	0	36984	31648	
7752	0	36972	31697	
7753	0	36988	31745	
7754	0	36984	31700	
7755	0	36992	31672	
7756	0	36984	31633	
7757	0	36992	31689	
7758	0	36984	31751	
7759	0	36980	31795	
7760	0	36976	31805	
7761	0	36980	31772	
7762	0	36976	31833	
7763	0	36980	31821	
7764	0	36984	31855	
7765	0	36980	31926	
7766	0	36988	31885	
7767	0	36984	31905	
7768	0	36980	31877	
7769	0	36988	31922	
7770	0	36992	31985	
7771	0	36988	32098	
7772	0	36992	32204	
7773	0	36988	32236	
7774	0	36992	32292	
7775	0	36984	32305	
7776	0	36984	32364	
7777	0	36980	32446	
7778	0	36984	32440	
7779	0	36976	32452	
7780	0	36984	32416	
7781	0	36980	32508	
7782	0	36980	32568	
7783	0	36980	32710	
7784	0	36980	32794	
7785	0	36976	32860	
7786	0	36980	32921	
7787	0	36988	32852	
7788	0	36980	32871	
7789	0	36984	32807	
7790	0	36980	32883	
7791	0	36988	32840	
7792	0	36980	32871	
7793	0	36984	32839	
7794	0	36976	32916	
7795	0	36988	32898	
7796	0	36984	33004	
7797	0	36980	33031	
7798	0	36982	33164	
7799	0	36972	33148	
7800	0	36976	33199	
7801	0	36980	33160	
7802	0	36972	33287	
7803	0	36968	33319	
7804	0	36968	33476	
7805	0	36976	33429	
7806	0	36972	33490	
7807	0	36980	33408	
7808	0	36988	33456	
7809	0	36976	33351	
7810	0	36980	33424	
7811	0	36980	33444	
7812	0	36980	33612	
7813	0	36972	33593	
7814	0	36980	33652	
7815	0	36980	33525	
7816	0	36980	33532	
7817	0	36980	33398	
7818	0	36968	33474	
7819	0	36968	33423	
7820	0	36964	33500	
7821	0	36964	33451	
7822	0	36964	33524	
7823	0	36968	33538	
7824	0	36964	33501	
7825	0	36960	33609	
7826	0	36972	33580	
7827	0	36968	33620	
7828	0	36972	33508	
7829	0	36980	33588	
7830	0	36973	33592	
7831	0	36972	33692	
7832	0	36972	33592	
7833	0	36976	33604	
7834	0	36972	33516	
7835	0	36972	33568	
7836	0	36972	33569	
7837	0	36972	33600	
7838	0	36972	33620	
7839	0	36964	33576	
7840	0	36960	33589	
7841	0	36968	33488	
7842	0	36968	33553	
7843	0	36968	33504	
7844	0	36972	33543	
7845	0	36960	33543	
7846	0	36972	33446	
7847	0	36964	33445	
7848	0	36968	33328	
7849	0	36964	33326	
7850	0	36968	33398	
7851	0	36968	33383	
7852	0	36964	33442	
7853	0	36964	33330	
7854	0	36968	33364	
7855	0	36968	33287	
7856	0	36964	33278	
7857	0	36964	33324	
7858	0	36964	33348	
7859	0	36960	33413	
7860	0	36960	33434	
7861	0	36956	33413	
7862	0	36968	33500	
7863	0	36964	33446	
7864	0	36956	33495	
7865	0	36960	33468	
7866	0	36957	33439	
7867	0	36968	33526	
7868	0	36964	33439	
7869	0	36964	33415	
7870	0	36956	33311	
7871	0	36972	33301	
7872	0	36952	33218	
7873	0	36960	33252	
7874	0	36968	33191	
7875	0	36960	33284	
7876	0	36960	33236	
7877	0	36956	33287	
7878	0	36960	33249	
7879	0	36956	33268	
7880	0	36952	33210	
7881	0	36952	33300	
7882	0	36956	33276	
7883	0	36952	33208	
7884	0	36960	33280	
7885	0	36960	33287	
7886	0	36960	33420	
7887	0	36960	33388	
7888	0	36956	33389	
7889	0	36956	33304	
7890	0	36960	33207	
7891	0	36968	33208	
7892	0	36956	33126	
7893	0	36964	33044	
7894	0	36956	32960	
7895	0	36960	32892	
7896	0	36956	32949	
7897	0	36952	32983	
7898	0	36952	33062	
7899	0	36944	33118	
7900	0	36948	33088	
7901	0	36944	33154	
7902	0	36952	33084	
7903	0	36944	33176	
7904	0	36952	33140	
7905	0	36952	33159	
7906	0	36952	33158	
7907	0	36952	33149	
7908	0	36948	33180	
7909	0	36948	33281	
7910	0	36948	33373	
7911	0	36952	33313	
7912	0	36948	33383	
7913	0	36954	33248	
7914	0	36952	33223	
7915	0	36952	33141	
7916	0	36944	33221	
7917	0	36952	33247	
7918	0	36944	33281	
7919	0	36938	33308	
7920	0	36952	33154	
7921	0	36944	33076	
7922	0	36944	33009	
7923	0	36940	33073	
7924	0	36944	33103	
7925	0	36949	33218	
7926	0	36944	33223	
7927	0	36948	33264	
7928	0	36948	33221	
7929	0	36952	33149	
7930	0	36948	33202	
7931	0	36948	33140	
7932	0	36940	33168	
7933	0	36952	33183	
7934	0	36944	33246	
7935	0	36944	33261	
7936	0	36948	33180	
7937	0	36944	33190	
7938	0	36944	33136	
7939	0	36940	33132	
7940	0	36948	32978	
7941	0	36932	32974	
7942	0	36936	32948	
7943	0	36932	33016	
7944	0	36936	32992	
7945	0	36936	33108	
7946	0	36936	33150	
7947	0	36936	33166	
7948	0	36948	33245	
7949	0	36940	33156	
7950	0	36956	33169	
7951	0	36948	33031	
7952	0	36944	32998	
7953	0	36940	32948	
7954	0	36940	32941	
7955	0	36940	33024	
7956	0	36940	33017	
7957	0	36940	33128	
7958	0	36940	33102	
7959	0	36936	33192	
7960	0	36932	33150	
7961	0	36924	33187	
7962	0	36928	33133	
7963	0	36930	33105	
7964	0	36932	33159	
7965	0	36928	33151	
7966	0	36940	33272	
7967	0	36936	33352	
7968	0	36932	33274	
7969	0	36932	33222	
7970	0	36932	33159	
7971	0	36944	33081	
7972	0	36936	33116	
7973	0	36932	33020	
7974	0	36938	32949	
7975	0	36940	32965	
7976	0	36928	32944	
7977	0	36932	33069	
7978	0	36936	33062	
7979	0	36928	33008	
7980	0	36920	32994	
7981	0	36920	32926	
7982	0	36920	33063	
7983	0	36924	33088	
7984	0	36928	33142	
7985	0	36928	33166	
7986	0	36924	33119	
7987	0	36932	33121	
7988	0	36932	33042	
7989	0	36929	33094	
7990	0	36932	33084	
7991	0	36936	33091	
7992	0	36932	33030	
7993	0	36928	32945	
7994	0	36933	32985	
7995	0	36928	32903	
7996	0	36936	32928	
7997	0	36928	32936	
7998	0	36924	33029	
7999	0	36924	33136	
8000	0	36920	33158	
8001	0	36924	33204	
8002	0	36932	33110	
8003	0	36920	33136	
8004	0	36916	33173	
8005	0	36916	33177	
8006	0	36924	33212	
8007	0	36932	33167	
8008	0	36936	33158	
8009	0	36928	33047	
8010	0	36928	33086	
8011	0	36924	32975	
8012	0	36928	32964	
8013	0	36928	32935	
8014	0	36932	32961	
8015	0	36920	32945	
8016	0	36924	32927	
8017	0	36920	32914	
8018	0	36924	32926	
8019	0	36924	33007	
8020	0	36916	32985	
8021	0	36920	33060	
8022	0	36908	32996	
8023	0	36913	33045	
8024	0	36912	33000	
8025	0	36916	33023	
8026	0	36920	32885	
8027	0	36920	32831	
8028	0	36922	32736	
8029	0	36916	32701	
8030	0	36924	32796	
8031	0	36920	32874	
8032	0	36916	32856	
8033	0	36920	32961	
8034	0	36912	32952	
8035	0	36920	33062	
8036	0	36924	32990	
8037	0	36928	32992	
8038	0	36920	32936	
8039	0	36916	32922	
8040	0	36924	32842	
8041	0	36920	32702	
8042	0	36920	32684	
8043	0	36916	32572	
8044	0	36916	32628	
8045	0	36916	32580	
8046	0	36922	32582	
8047	0	36924	32497	
8048	0	36920	32556	
8049	0	36920	32557	
8050	0	36920	32662	
8051	0	36928	32700	
8052	0	36924	32696	
8053	0	36924	32671	
8054	0	36920	32612	
8055	0	36920	32548	
8056	0	36920	32442	
8057	0	36920	32428	
8058	0	36916	32423	
8059	0	36920	32364	
8060	0	36920	32204	
8061	0	36920	32132	
8062	0	36920	32065	
8063	0	36912	32067	
8064	0	36912	31994	
8065	0	36920	31986	
8066	0	36920	31954	
8067	0	36924	32030	
8068	0	36928	32118	
8069	0	36924	32135	
8070	0	36924	32143	
8071	0	36920	32044	
8072	0	36920	32017	
8073	0	36920	32040	
8074	0	36916	32172	
8075	0	36916	32225	
8076	0	36928	32214	
8077	0	36916	32130	
8078	0	36916	32048	
8079	0	36916	32025	
8080	0	36916	31933	
8081	0	36916	31797	
8082	0	36912	31744	
8083	0	36904	31751	
8084	0	36912	31919	
8085	0	36920	32046	
8086	0	36924	32132	
8087	0	36912	32255	
8088	0	36916	32341	
8089	0	36920	32408	
8090	0	36924	32488	
8091	0	36920	32508	
8092	0	36908	32640	
8093	0	36928	32647	
8094	0	36920	32700	
8095	0	36912	32728	
8096	0	36912	32727	
8097	0	36912	32837	
8098	0	36908	32870	
8099	0	36908	32992	
8100	0	36912	33141	
8101	0	36912	33145	
8102	0	36908	33250	
8103	0	36904	33372	
8104	0	36900	33415	
8105	0	36912	33596	
8106	0	36916	33594	
8107	0	36912	33628	
8108	0	36916	33592	
8109	0	36908	33557	
8110	0	36904	33676	
8111	0	36908	33594	
8112	0	36916	33588	
8113	0	36916	33428	
8114	0	36912	33472	
8115	0	36908	33453	
8116	0	36916	33527	
8117	0	36912	33562	
8118	0	36904	33543	
8119	0	36904	33538	
8120	0	36904	33462	
8121	0	36904	33471	
8122	0	36900	33378	
8123	0	36896	33428	
8124	0	36896	33494	
8125	0	36900	33474	
8126	0	36912	33543	
8127	0	36912	33580	
8128	0	36912	33607	
8129	0	36912	33666	
8130	0	36908	33567	
8131	0	36912	33580	
8132	0	36908	33415	
8133	0	36900	33449	
8134	0	36912	33402	
8135	0	36912	33520	
8136	0	36904	33537	
8137	0	36912	33556	
8138	0	36904	33577	
8139	0	36900	33534	
8140	0	36904	33616	
8141	0	36897	33495	
8142	0	36900	33486	
8143	0	36896	33452	
8144	0	36902	33382	
8145	0	36900	33420	
8146	0	36908	33461	
8147	0	36904	33468	
8148	0	36908	33580	
8149	0	36904	33566	
8150	0	36900	33516	
8151	0	36912	33604	
8152	0	36904	33622	
8153	0	36900	33602	
8154	0	36904	33668	
8155	0	36904	33694	
8156	0	36908	33724	
8157	0	36904	33840	
8158	0	36896	33815	
8159	0	36896	33920	
8160	0	36896	33909	
8161	0	36908	33813	
8162	0	36904	33834	
8163	0	36900	33854	
8164	0	36896	33892	
8165	0	36904	34042	
8166	0	36896	34008	
8167	0	36912	34072	
8168	0	36904	33918	
8169	0	36908	33670	
8170	0	36908	33542	
8171	0	36916	33240	
8172	0	36920	32841	
8173	0	36924	32348	
8174	0	36916	31717	
8175	0	36916	31017	
8176	0	36920	30352	
8177	0	36920	29676	
8178	0	36912	29108	
8179	0	36920	28516	
8180	0	36928	27886	
8181	0	36920	27232	
8182	0	36920	26489	
8183	0	36920	25759	
8184	0	36932	25038	
8185	0	36936	24468	
8186	0	36936	23975	
8187	0	36936	23502	
8188	0	36940	23022	
8189	0	36940	22513	
8190	0	36944	22148	
8191	0	36940	21799	
8192	0	36940	21615	
8193	0	36944	21589	
8194	0	36944	21708	
8195	0	36944	21997	
8196	0	36936	22569	
8197	0	36944	23324	
8198	0	36932	24221	
8199	0	36920	25178	
8200	0	36914	26220	
8201	0	36912	27370	
8202	0	36904	28664	
8203	0	36904	29872	
8204	0	36904	31024	
8205	0	36904	32176	
8206	0	36900	33287	
8207	0	36896	34517	
8208	0	36896	35463	
8209	0	36896	36157	
8210	0	36898	36652	
8211	0	36892	36780	
8212	0	36900	37012	
8213	0	36888	36948	
8214	0	36888	36926	
8215	0	36888	36871	
8216	0	36892	36853	
8217	0	36892	36910	
8218	0	36888	36767	
8219	0	36888	36820	
8220	0	36884	36596	
8221	0	36884	36446	
8222	0	36880	36183	
8223	0	36876	35982	
8224	0	36884	35945	
8225	0	36884	35767	
8226	0	36888	35646	
8227	0	36884	35580	
8228	0	36884	35335	
8229	0	36888	35261	
8230	0	36888	35190	
8231	0	36888	35065	
8232	0	36888	35096	
8233	0	36892	35072	
8234	0	36884	34945	
8235	0	36888	34957	
8236	0	36888	34867	
8237	0	36888	34820	
8238	0	36884	34916	
8239	0	36888	34776	
8240	0	36880	34759	
8241	0	36880	34548	
8242	0	36884	34511	
8243	0	36876	34329	
8244	0	36880	34412	
8245	0	36884	34404	
8246	0	36888	34462	
8247	0	36896	34536	
8248	0	36888	34495	
8249	0	36896	34582	
8250	0	36892	34532	
8251	0	36892	34424	
8252	0	36884	34412	
8253	0	36888	34226	
8254	0	36888	34151	
8255	0	36892	34006	
8256	0	36888	33914	
8257	0	36896	33956	
8258	0	36888	33940	
8259	0	36884	33998	
8260	0	36880	33949	
8261	0	36876	33799	
8262	0	36880	33884	
8263	0	36888	33873	
8264	0	36876	34037	
8265	0	36884	34028	
8266	0	36884	33952	
8267	0	36896	33949	
8268	0	36892	33881	
8269	0	36892	33762	
8270	0	36896	33784	
8271	0	36896	33760	
8272	0	36896	33840	
8273	0	36896	33810	
8274	0	36892	33692	
8275	0	36892	33663	
8276	0	36892	33564	
8277	0	36890	33560	
8278	0	36880	33572	
8279	0	36890	33524	
8280	0	36892	33622	
8281	0	36880	33597	
8282	0	36884	33608	
8283	0	36880	33562	
8284	0	36880	33601	
8285	0	36892	33638	
8286	0	36900	33516	
8287	0	36888	33460	
8288	0	36888	33347	
8289	0	36888	33352	
8290	0	36888	33336	
8291	0	36888	33460	
8292	0	36890	33358	
8293	0	36888	33374	
8294	0	36904	33242	
8295	0	36892	33215	
8296	0	36892	33280	
8297	0	36888	33233	
8298	0	36888	33308	
8299	0	36884	33242	
8300	0	36884	33252	
8301	0	36882	33088	
8302	0	36888	33062	
8303	0	36880	33045	
8304	0	36880	33125	
8305	0	36888	33260	
8306	0	36888	33287	
8307	0	36896	33231	
8308	0	36884	33216	
8309	0	36896	33126	
8310	0	36884	33216	
8311	0	36896	33217	
8312	0	36884	33164	
8313	0	36892	33159	
8314	0	36896	33000	
8315	0	36896	32980	
8316	0	36888	32884	
8317	0	36888	32913	
8318	0	36888	32942	
8319	0	36884	32916	
8320	0	36884	32932	
8321	0	36880	32856	
8322	0	36876	32913	
8323	0	36884	33012	
8324	0	36884	33052	
8325	0	36888	33088	
8326	0	36884	33005	
8327	0	36888	32996	
8328	0	36888	32909	
8329	0	36888	32846	
8330	0	36890	32928	
8331	0	36884	32866	
8332	0	36892	32889	
8333	0	36892	32908	
8334	0	36884	32832	
8335	0	36888	32856	
8336	0	36888	32808	
8337	0	36892	32764	
8338	0	36884	32807	
8339	0	36888	32813	
8340	0	36880	32743	
8341	0	36876	32724	
8342	0	36884	32676	
8343	0	36880	32680	
8344	0	36890	32653	
8345	0	36888	32517	
8346	0	36884	32519	
8347	0	36888	32476	
8348	0	36892	32437	
8349	0	36888	32485	
8350	0	36888	32417	
8351	0	36892	32453	
8352	0	36888	32350	
8353	0	36888	32388	
8354	0	36892	32305	
8355	0	36888	32308	
8356	0	36888	32195	
8357	0	36888	32202	
8358	0	36896	32239	
8359	0	36884	32277	
8360	0	36876	32286	
8361	0	36884	32212	
8362	0	36880	32151	
8363	0	36884	31991	
8364	0	36884	31931	
8365	0	36892	31897	
8366	0	36884	31869	
8367	0	36888	31878	
8368	0	36892	31772	
8369	0	36892	31748	
8370	0	36892	31760	
8371	0	36900	31792	
8372	0	36900	31822	
8373	0	36888	31802	
8374	0	36898	31825	
8375	0	36896	31789	
8376	0	36896	31780	
8377	0	36896	31733	
8378	0	36888	31686	
8379	0	36892	31619	
8380	0	36884	31560	
8381	0	36884	31532	
8382	0	36888	31476	
8383	0	36884	31463	
8384	0	36884	31452	
8385	0	36896	31384	
8386	0	36888	31399	
8387	0	36896	31412	
8388	0	36896	31428	
8389	0	36904	31456	
8390	0	36896	31420	
8391	0	36888	31439	
8392	0	36900	31425	
8393	0	36896	31404	
8394	0	36896	31349	
8395	0	36896	31337	
8396	0	36888	31398	
8397	0	36896	31393	
8398	0	36892	31444	
8399	0	36888	31436	
8400	0	36884	31381	
8401	0	36888	31390	
8402	0	36884	31400	
8403	0	36880	31444	
8404	0	36888	31492	
8405	0	36888	31575	
8406	0	36884	31604	
8407	0	36888	31564	
8408	0	36890	31521	
8409	0	36892	31444	
8410	0	36896	31464	
8411	0	36892	31436	
8412	0	36893	31420	
8413	0	36892	31436	
8414	0	36896	31462	
8415	0	36892	31529	
8416	0	36892	31507	
8417	0	36904	31528	
8418	0	36890	31632	
8419	0	36876	31706	
8420	0	36888	31741	
8421	0	36884	31712	
8422	0	36888	31662	
8423	0	36884	31700	
8424	0	36892	31706	
8425	0	36888	31724	
8426	0	36896	31751	
8427	0	36892	31833	
8428	0	36896	31828	
8429	0	36888	31809	
8430	0	36892	31824	
8431	0	36888	31860	
8432	0	36896	31940	
8433	0	36896	31960	
8434	0	36896	31972	
8435	0	36888	32046	
8436	0	36892	32086	
8437	0	36888	32135	
8438	0	36888	32100	
8439	0	36884	32168	
8440	0	36880	32182	
8441	0	36880	32166	
