# OpenSignals Text File Format. Version 1
# {"00:07:80:0F:31:9C": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:0F:31:9C", "device connection": "BTH00:07:80:0F:31:9C", "sampling rate": 200, "resolution": [16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-19", "time": "17:29:47.907", "channels": [1, 2], "sensor": ["ECG", "EDA"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["", ""], "convertedValues": 0}}
# EndOfHeader
53937	0	32420	51532	
53938	0	32428	51484	
53939	0	32133	51432	
53940	0	32180	51516	
53941	0	32120	51545	
53942	0	32104	51492	
53943	0	32200	51495	
53944	0	32316	51440	
53945	0	32504	51516	
53946	0	32869	51406	
53947	0	33040	51479	
53948	0	33276	51534	
53949	0	33200	51548	
53950	0	33088	51476	
53951	0	33256	51444	
53952	0	33304	51534	
53953	0	33204	51496	
53954	0	33100	51388	
53955	0	33120	51462	
53956	0	33164	51536	
53957	0	33224	51516	
53958	0	32936	51484	
53959	0	32248	51462	
53960	0	30516	51436	
53961	0	28452	51544	
53962	0	27688	51488	
53963	0	27634	51488	
53964	0	27812	51440	
53965	0	32752	51488	
53966	0	37164	51484	
53967	0	38948	51463	
53968	0	39908	51536	
53969	0	39024	51516	
53970	0	37404	51472	
53971	0	35220	51480	
53972	0	33368	51522	
53973	0	32836	51454	
53974	0	32464	51404	
53975	0	32148	51382	
53976	0	32240	51476	
53977	0	32274	51520	
53978	0	32160	51409	
53979	0	31940	51428	
53980	0	31924	51500	
53981	0	32012	51416	
53982	0	31808	51463	
53983	0	31784	51444	
53984	0	31896	51487	
53985	0	31838	51512	
53986	0	31760	51448	
53987	0	31792	51448	
53988	0	31928	51488	
53989	0	31904	51438	
53990	0	31780	51452	
53991	0	31832	51438	
53992	0	31857	51436	
53993	0	31784	51488	
53994	0	31676	51428	
53995	0	31612	51332	
53996	0	31592	51488	
53997	0	31484	51495	
53998	0	31276	51430	
53999	0	31248	51426	
54000	0	31080	51476	
54001	0	30964	51408	
54002	0	30648	51360	
54003	0	30472	51436	
54004	0	30188	51495	
54005	0	29912	51509	
54006	0	29520	51442	
54007	0	29272	51416	
54008	0	29188	51484	
54009	0	29008	51492	
54010	0	28800	51432	
54011	0	28772	51420	
54012	0	28768	51484	
54013	0	28888	51396	
54014	0	28842	51396	
54015	0	29196	51426	
54016	0	29756	51472	
54017	0	30168	51463	
54018	0	30688	51432	
54019	0	31320	51349	
54020	0	32108	51412	
54021	0	32964	51463	
54022	0	33492	51423	
54023	0	34056	51368	
54024	0	34570	51406	
54025	0	35052	51462	
54026	0	35172	51404	
54027	0	35336	51392	
54028	0	35492	51412	
54029	0	35528	51460	
54030	0	35426	51404	
54031	0	35456	51372	
54032	0	35540	51436	
54033	0	35336	51396	
54034	0	35256	51312	
54035	0	35124	51300	
54036	0	35096	51438	
54037	0	35028	51444	
54038	0	34864	51396	
54039	0	34768	51374	
54040	0	34652	51420	
54041	0	34632	51445	
54042	0	34416	51372	
54043	0	34284	51372	
54044	0	34308	51380	
54045	0	34352	51432	
54046	0	34196	51380	
54047	0	34020	51300	
54048	0	33973	51424	
54049	0	34156	51412	
54050	0	33972	51372	
54051	0	33960	51374	
54052	0	33916	51409	
54053	0	33872	51432	
54054	0	33776	51327	
54055	0	33760	51362	
54056	0	33824	51416	
54057	0	33808	51428	
54058	0	33704	51352	
54059	0	33696	51353	
54060	0	33740	51397	
54061	0	33772	51408	
54062	0	33600	51358	
54063	0	33672	51348	
54064	0	33688	51404	
54065	0	33684	51404	
54066	0	33660	51324	
54067	0	33612	51348	
54068	0	33500	51421	
54069	0	33532	51365	
54070	0	33452	51358	
54071	0	33368	51270	
54072	0	33484	51414	
54073	0	33500	51308	
54074	0	33292	51285	
54075	0	33296	51348	
54076	0	33272	51397	
54077	0	33332	51412	
54078	0	33140	51271	
54079	0	33220	51304	
54080	0	33120	51326	
54081	0	33196	51412	
54082	0	33180	51335	
54083	0	33184	51260	
54084	0	33256	51411	
54085	0	33156	51397	
54086	0	33228	51345	
54087	0	33132	51340	
54088	0	33204	51346	
54089	0	33132	51398	
54090	0	33084	51264	
54091	0	32980	51288	
54092	0	33152	51416	
54093	0	33128	51409	
54094	0	33064	51352	
54095	0	33076	51356	
54096	0	33096	51412	
54097	0	33012	51416	
54098	0	32952	51350	
54099	0	32948	51348	
54100	0	33028	51414	
54101	0	33008	51412	
54102	0	32916	51364	
54103	0	32976	51268	
54104	0	32980	51416	
54105	0	32900	51440	
54106	0	32788	51372	
54107	0	32820	51370	
54108	0	32868	51424	
54109	0	32876	51335	
54110	0	32732	51320	
54111	0	32742	51381	
54112	0	32880	51438	
54113	0	32828	51436	
54114	0	32764	51380	
54115	0	32732	51332	
54116	0	32712	51432	
54117	0	32752	51436	
54118	0	32612	51368	
54119	0	32704	51284	
54120	0	32736	51440	
54121	0	32684	51444	
54122	0	32528	51396	
54123	0	32456	51373	
54124	0	32312	51436	
54125	0	32236	51428	
54126	0	32084	51376	
54127	0	32108	51396	
54128	0	32292	51450	
54129	0	32296	51444	
54130	0	32080	51377	
54131	0	31972	51388	
54132	0	32040	51428	
54133	0	32080	51440	
54134	0	32084	51388	
54135	0	32096	51316	
54136	0	32444	51432	
54137	0	32780	51438	
54138	0	33004	51392	
54139	0	33116	51335	
54140	0	33100	51429	
54141	0	33084	51406	
54142	0	32976	51396	
54143	0	33028	51392	
54144	0	33092	51400	
54145	0	33036	51440	
54146	0	32928	51392	
54147	0	32908	51296	
54148	0	33080	51444	
54149	0	32928	51450	
54150	0	32388	51324	
54151	0	31028	51385	
54152	0	28772	51445	
54153	0	27648	51450	
54154	0	28020	51424	
54155	0	27904	51376	
54156	0	31896	51372	
54157	0	36520	51454	
54158	0	38880	51366	
54159	0	39648	51392	
54160	0	39354	51463	
54161	0	38032	51456	
54162	0	35828	51414	
54163	0	33682	51396	
54164	0	32712	51456	
54165	0	32664	51416	
54166	0	32368	51361	
54167	0	32148	51368	
54168	0	32144	51452	
54169	0	32160	51418	
54170	0	31976	51384	
54171	0	31972	51368	
54172	0	32026	51421	
54173	0	32048	51399	
54174	0	31960	51376	
54175	0	31972	51302	
54176	0	31892	51404	
54177	0	31844	51428	
54178	0	31762	51381	
54179	0	31788	51271	
54180	0	31860	51404	
54181	0	31768	51320	
54182	0	31784	51344	
54183	0	31864	51320	
54184	0	31836	51396	
54185	0	31720	51412	
54186	0	31540	51335	
54187	0	31416	51332	
54188	0	31480	51399	
54189	0	31440	51388	
54190	0	31280	51328	
54191	0	31141	51312	
54192	0	31044	51384	
54193	0	30784	51372	
54194	0	30500	51326	
54195	0	30176	51304	
54196	0	30040	51364	
54197	0	29740	51292	
54198	0	29552	51320	
54199	0	29256	51312	
54200	0	29176	51312	
54201	0	29140	51352	
54202	0	29040	51300	
54203	0	29072	51198	
54204	0	29352	51353	
54205	0	29328	51348	
54206	0	29304	51300	
54207	0	29748	51207	
54208	0	30324	51348	
54209	0	31000	51300	
54210	0	31468	51188	
54211	0	32108	51172	
54212	0	32888	51294	
54213	0	33480	51328	
54214	0	34000	51236	
54215	0	34528	51158	
54216	0	34856	51296	
54217	0	35228	51292	
54218	0	35440	51156	
54219	0	35432	51207	
54220	0	35656	51280	
54221	0	35760	51268	
54222	0	35668	51207	
54223	0	35132	51116	
54224	0	35124	51271	
54225	0	35105	51264	
54226	0	34992	51120	
54227	0	34938	51191	
54228	0	34892	51232	
54229	0	34932	51244	
54230	0	34740	51116	
54231	0	34708	51172	
54232	0	34624	51207	
54233	0	34404	51228	
54234	0	34176	51169	
54235	0	34068	51144	
54236	0	34200	51202	
54237	0	34304	51199	
54238	0	34052	51136	
54239	0	33796	51132	
54240	0	33812	51180	
54241	0	33840	51135	
54242	0	33868	51052	
54243	0	33812	51060	
54244	0	33872	51077	
54245	0	33720	51079	
54246	0	34096	51017	
54247	0	33928	51103	
54248	0	33500	51150	
54249	0	33498	51156	
54250	0	33260	51086	
54251	0	33392	51076	
54252	0	33456	51101	
54253	0	33476	51140	
54254	0	33388	51076	
54255	0	33340	51079	
54256	0	33424	51036	
54257	0	33404	51127	
54258	0	33400	51062	
54259	0	33328	51070	
54260	0	33316	51056	
54261	0	33302	51100	
54262	0	33224	51044	
54263	0	33196	51048	
54264	0	33252	51002	
54265	0	33328	51092	
54266	0	33296	50997	
54267	0	33304	51028	
54268	0	33209	51092	
54269	0	33160	51093	
54270	0	33168	50968	
54271	0	33192	51020	
54272	0	33180	51052	
54273	0	33144	51044	
54274	0	33196	51020	
54275	0	33020	51014	
54276	0	33120	51078	
54277	0	33072	51038	
54278	0	32970	50992	
54279	0	32945	51009	
54280	0	33012	51072	
54281	0	33024	51071	
54282	0	32856	51032	
54283	0	32852	51026	
54284	0	32932	51092	
54285	0	32824	51073	
54286	0	32816	51028	
54287	0	32860	50951	
54288	0	32800	51004	
54289	0	32908	51014	
54290	0	32844	51024	
54291	0	32808	51006	
54292	0	32840	51058	
54293	0	32818	51061	
54294	0	32656	51032	
54295	0	32692	51028	
54296	0	32788	51052	
54297	0	32720	51028	
54298	0	32680	51000	
54299	0	32744	51024	
54300	0	32792	51079	
54301	0	32849	51076	
54302	0	32936	51024	
54303	0	32640	51040	
54304	0	32772	51096	
54305	0	32676	51097	
54306	0	32544	50945	
54307	0	32404	51008	
54308	0	32270	51068	
54309	0	32304	51079	
54310	0	32032	51002	
54311	0	32200	51047	
54312	0	32300	51044	
54313	0	32384	51098	
54314	0	32148	50951	
54315	0	31980	50964	
54316	0	32000	51028	
54317	0	32040	51103	
54318	0	32084	50976	
54319	0	32252	50951	
54320	0	32508	51088	
54321	0	32972	51100	
54322	0	33132	51046	
54323	0	33076	51024	
54324	0	33136	51032	
54325	0	33186	51094	
54326	0	33024	51036	
54327	0	33084	51024	
54328	0	33172	51047	
54329	0	33100	51100	
54330	0	32964	51026	
54331	0	33000	51029	
54332	0	33044	51098	
54333	0	32820	51088	
54334	0	32280	51040	
54335	0	30488	51038	
54336	0	28416	51111	
54337	0	27788	51096	
54338	0	27992	51048	
54339	0	28096	51036	
54340	0	32940	51105	
54341	0	37160	51028	
54342	0	38876	51042	
54343	0	39488	51041	
54344	0	38904	51093	
54345	0	37377	51108	
54346	0	35244	51044	
54347	0	33232	51052	
54348	0	32668	51108	
54349	0	32464	51100	
54350	0	32292	51058	
54351	0	32104	50980	
54352	0	32156	51064	
54353	0	32212	51076	
54354	0	32044	51020	
54355	0	31944	51028	
54356	0	32052	51084	
54357	0	32044	51092	
54358	0	31972	50972	
54359	0	31904	51015	
54360	0	31872	51073	
54361	0	31860	50975	
54362	0	31872	51008	
54363	0	31940	51020	
54364	0	31808	51068	
54365	0	31748	50968	
54366	0	31648	51008	
54367	0	31684	50986	
54368	0	31816	51060	
54369	0	31816	51071	
54370	0	31596	50928	
54371	0	31552	50940	
54372	0	31600	51020	
54373	0	31472	51070	
54374	0	31252	50966	
54375	0	31180	51009	
54376	0	30956	51044	
54377	0	30796	51072	
54378	0	30568	50920	
54379	0	30196	50992	
54380	0	29968	51028	
54381	0	29684	51055	
54382	0	29296	51008	
54383	0	28960	50984	
54384	0	29084	51052	
54385	0	29020	51064	
54386	0	28850	51002	
54387	0	28920	50990	
54388	0	29040	51062	
54389	0	29160	51052	
54390	0	29384	51004	
54391	0	29816	50992	
54392	0	30313	51070	
54393	0	30884	50967	
54394	0	31600	50992	
54395	0	32348	50988	
54396	0	32968	51018	
54397	0	33668	51052	
54398	0	34152	50998	
54399	0	34700	50896	
54400	0	35032	51042	
54401	0	35320	51036	
54402	0	35436	50972	
54403	0	35452	50980	
54404	0	35560	51016	
54405	0	35424	50984	
54406	0	35452	50951	
54407	0	35344	50964	
54408	0	35312	50951	
54409	0	35308	50964	
54410	0	35296	50918	
54411	0	35136	50935	
54412	0	35040	51021	
54413	0	34936	50940	
54414	0	34816	50950	
54415	0	34600	50872	
54416	0	34532	51020	
54417	0	34640	51014	
54418	0	34444	50964	
54419	0	34292	50950	
54420	0	34344	51006	
54421	0	34260	51022	
54422	0	34076	50937	
54423	0	33924	50860	
54424	0	34072	51014	
54425	0	33960	50986	
54426	0	33912	50936	
54427	0	33862	50934	
54428	0	33792	50989	
54429	0	33768	50944	
54430	0	33724	50951	
54431	0	33752	50951	
54432	0	33772	50967	
54433	0	33884	50976	
54434	0	33740	50900	
54435	0	33726	50936	
54436	0	33766	50988	
54437	0	33728	51002	
54438	0	33728	50924	
54439	0	33656	50932	
54440	0	33680	50976	
54441	0	33628	50911	
54442	0	33424	50935	
54443	0	33568	50892	
54444	0	33544	50976	
54445	0	33440	50888	
54446	0	33472	50876	
54447	0	33496	50920	
54448	0	33532	50990	
54449	0	33436	50972	
54450	0	33436	50929	
54451	0	33180	50928	
54452	0	33372	50984	
54453	0	33328	50980	
54454	0	33284	50892	
54455	0	33226	50920	
54456	0	33292	50988	
54457	0	33184	50976	
54458	0	33108	50856	
54459	0	33088	50900	
54460	0	33120	50976	
54461	0	33084	50966	
54462	0	33004	50861	
54463	0	33024	50916	
54464	0	33034	50964	
54465	0	32880	50960	
54466	0	32956	50916	
54467	0	33024	50918	
54468	0	32836	50951	
54469	0	32986	50900	
54470	0	32918	50898	
54471	0	32858	50908	
54472	0	33066	50960	
54473	0	33072	50948	
54474	0	32820	50900	
54475	0	32788	50896	
54476	0	33016	50951	
54477	0	32952	50912	
54478	0	32804	50886	
54479	0	32900	50909	
54480	0	32756	50944	
54481	0	32884	50950	
54482	0	32772	50848	
54483	0	32828	50861	
54484	0	32732	50912	
54485	0	32912	50951	
54486	0	32641	50897	
54487	0	32812	50896	
54488	0	32800	50949	
54489	0	32762	50928	
54490	0	32692	50808	
54491	0	32760	50885	
54492	0	32796	50932	
54493	0	32748	50912	
54494	0	32696	50844	
54495	0	32744	50884	
54496	0	32740	50940	
54497	0	32728	50946	
54498	0	32460	50892	
54499	0	32296	50842	
54500	0	32209	50940	
54501	0	32226	50848	
54502	0	32000	50892	
54503	0	32296	50880	
54504	0	32444	50854	
54505	0	32320	50917	
54506	0	32076	50872	
54507	0	31909	50855	
54508	0	31988	50937	
54509	0	32216	50936	
54510	0	32136	50873	
54511	0	32244	50799	
54512	0	32700	50908	
54513	0	32960	50840	
54514	0	33120	50877	
54515	0	33114	50872	
54516	0	33128	50924	
54517	0	33104	50910	
54518	0	33036	50864	
54519	0	33176	50820	
54520	0	33080	50916	
54521	0	33072	50852	
54522	0	32976	50864	
54523	0	33000	50871	
54524	0	33080	50897	
54525	0	32588	50904	
54526	0	31508	50860	
54527	0	29376	50809	
54528	0	27732	50852	
54529	0	27766	50934	
54530	0	27504	50892	
54531	0	29408	50884	
54532	0	35088	50924	
54533	0	38384	50936	
54534	0	39536	50884	
54535	0	39584	50864	
54536	0	38464	50930	
54537	0	36412	50924	
54538	0	34072	50877	
54539	0	32808	50823	
54540	0	32736	50909	
54541	0	32480	50932	
54542	0	32264	50881	
54543	0	32072	50792	
54544	0	32108	50924	
54545	0	32154	50924	
54546	0	31928	50864	
54547	0	32096	50866	
54548	0	32052	50924	
54549	0	31960	50912	
54550	0	31944	50848	
54551	0	31976	50840	
54552	0	31788	50900	
54553	0	31948	50823	
54554	0	31888	50856	
54555	0	31768	50858	
54556	0	31832	50912	
54557	0	31756	50908	
54558	0	31768	50846	
54559	0	31576	50816	
54560	0	31784	50898	
54561	0	31720	50900	
54562	0	31508	50840	
54563	0	31496	50844	
54564	0	31460	50892	
54565	0	31284	50816	
54566	0	31084	50812	
54567	0	30948	50847	
54568	0	30800	50804	
54569	0	30572	50904	
54570	0	30336	50828	
54571	0	30028	50836	
54572	0	29796	50905	
54573	0	29664	50868	
54574	0	29248	50848	
54575	0	29044	50836	
54576	0	28964	50908	
54577	0	28980	50868	
54578	0	28865	50838	
54579	0	28928	50804	
54580	0	28956	50913	
54581	0	29392	50901	
54582	0	29448	50817	
54583	0	29941	50848	
54584	0	30482	50860	
54585	0	31052	50896	
54586	0	31648	50823	
54587	0	32492	50845	
54588	0	33204	50894	
54589	0	33892	50885	
54590	0	34304	50839	
54591	0	34744	50823	
54592	0	35000	50892	
54593	0	35348	50896	
54594	0	35484	50836	
54595	0	35404	50830	
54596	0	35540	50882	
54597	0	35520	50876	
54598	0	35472	50815	
54599	0	35384	50820	
54600	0	35468	50799	
54601	0	35212	50868	
54602	0	35160	50822	
54603	0	35100	50813	
54604	0	34924	50870	
54605	0	34944	50868	
54606	0	34808	50764	
54607	0	34648	50732	
54608	0	34644	50860	
54609	0	34484	50822	
54610	0	34268	50760	
54611	0	34248	50812	
54612	0	34362	50772	
54613	0	34304	50786	
54614	0	34180	50799	
54615	0	34040	50800	
54616	0	34024	50853	
54617	0	33908	50864	
54618	0	33880	50716	
54619	0	33888	50695	
54620	0	33944	50800	
54621	0	33864	50848	
54622	0	33688	50796	
54623	0	33792	50774	
54624	0	33896	50852	
54625	0	34128	50852	
54626	0	33844	50768	
54627	0	33736	50798	
54628	0	33624	50836	
54629	0	33536	50836	
54630	0	33506	50788	
54631	0	33564	50796	
54632	0	33584	50852	
54633	0	33472	50840	
54634	0	33468	50780	
54635	0	33516	50786	
54636	0	33474	50828	
54637	0	33472	50836	
54638	0	33476	50784	
54639	0	33584	50788	
54640	0	33796	50844	
54641	0	33400	50836	
54642	0	33044	50784	
54643	0	33064	50780	
54644	0	33200	50861	
54645	0	33184	50844	
54646	0	33128	50740	
54647	0	33220	50726	
54648	0	33148	50844	
54649	0	33056	50852	
54650	0	33052	50752	
54651	0	33060	50695	
54652	0	33100	50852	
54653	0	33120	50858	
54654	0	32988	50768	
54655	0	33056	50800	
54656	0	33120	50868	
54657	0	33080	50865	
54658	0	33000	50760	
54659	0	32972	50820	
54660	0	33100	50788	
54661	0	33020	50860	
54662	0	33036	50808	
54663	0	33036	50804	
54664	0	33064	50884	
54665	0	33020	50804	
54666	0	32896	50738	
54667	0	32892	50813	
54668	0	33020	50841	
54669	0	32876	50823	
54670	0	32860	50822	
54671	0	32760	50823	
54672	0	32868	50881	
54673	0	32832	50874	
54674	0	32788	50836	
54675	0	32800	50820	
54676	0	32904	50884	
54677	0	32936	50880	
54678	0	32788	50820	
54679	0	32736	50823	
54680	0	32900	50888	
54681	0	32861	50880	
54682	0	32920	50840	
54683	0	32848	50823	
54684	0	32872	50816	
54685	0	32856	50892	
54686	0	32753	50840	
54687	0	32852	50842	
54688	0	32736	50844	
54689	0	32560	50892	
54690	0	32396	50820	
54691	0	32440	50823	
54692	0	32284	50812	
54693	0	32132	50808	
54694	0	32292	50808	
54695	0	32360	50832	
54696	0	32208	50804	
54697	0	32058	50892	
54698	0	31972	50806	
54699	0	32020	50823	
54700	0	32168	50877	
54701	0	32264	50872	
54702	0	32412	50764	
54703	0	32772	50823	
54704	0	33184	50872	
54705	0	33332	50864	
54706	0	33132	50823	
54707	0	33080	50836	
54708	0	33164	50868	
54709	0	33160	50864	
54710	0	33068	50816	
54711	0	32980	50817	
54712	0	33112	50876	
54713	0	33128	50873	
54714	0	33176	50775	
54715	0	32764	50816	
54716	0	32072	50864	
54717	0	30352	50804	
54718	0	28184	50820	
54719	0	27660	50772	
54720	0	28272	50804	
54721	0	28692	50792	
54722	0	33708	50828	
54723	0	37476	50836	
54724	0	39128	50886	
54725	0	39572	50890	
54726	0	38936	50816	
54727	0	37552	50804	
54728	0	35488	50896	
54729	0	33594	50893	
54730	0	32592	50832	
54731	0	32512	50822	
54732	0	32388	50893	
54733	0	32220	50844	
54734	0	31976	50823	
54735	0	31960	50835	
54736	0	32072	50894	
54737	0	32008	50876	
54738	0	31904	50822	
54739	0	31808	50774	
54740	0	31788	50868	
54741	0	31776	50870	
54742	0	31812	50812	
54743	0	31788	50756	
54744	0	31888	50858	
54745	0	31840	50860	
54746	0	31660	50816	
54747	0	31770	50820	
54748	0	31836	50863	
54749	0	31688	50868	
54750	0	31520	50764	
54751	0	31540	50815	
54752	0	31576	50858	
54753	0	31496	50872	
54754	0	31328	50794	
54755	0	31264	50716	
54756	0	31156	50772	
54757	0	31024	50868	
54758	0	30872	50793	
54759	0	30624	50804	
54760	0	30428	50807	
54761	0	30258	50844	
54762	0	29804	50804	
54763	0	29652	50804	
54764	0	29560	50860	
54765	0	29432	50872	
54766	0	29164	50738	
54767	0	29092	50796	
54768	0	29129	50872	
54769	0	29164	50775	
54770	0	29240	50804	
54771	0	29380	50823	
54772	0	29592	50856	
54773	0	29904	50860	
54774	0	30282	50759	
54775	0	30892	50820	
54776	0	31604	50872	
54777	0	32264	50780	
54778	0	32828	50804	
54779	0	33552	50766	
54780	0	34120	50852	
54781	0	34492	50772	
54782	0	34760	50788	
54783	0	34948	50724	
54784	0	35188	50862	
54785	0	35280	50853	
54786	0	35196	50695	
54787	0	35216	50732	
54788	0	35296	50852	
54789	0	35228	50836	
54790	0	35082	50782	
54791	0	35024	50765	
54792	0	35004	50784	
54793	0	34808	50831	
54794	0	34652	50768	
54795	0	34580	50772	
54796	0	34532	50832	
54797	0	34392	50766	
54798	0	34244	50780	
54799	0	34196	50776	
54800	0	34096	50823	
54801	0	34000	50823	
54802	0	33888	50744	
54803	0	33768	50727	
54804	0	33780	50820	
54805	0	33744	50814	
54806	0	33608	50764	
54807	0	33576	50764	
54808	0	33688	50823	
54809	0	33504	50812	
54810	0	33392	50740	
54811	0	33592	50695	
54812	0	33604	50816	
54813	0	33550	50816	
54814	0	33448	50668	
54815	0	33460	50777	
54816	0	33520	50812	
54817	0	33584	50808	
54818	0	33594	50764	
54819	0	33464	50676	
54820	0	33332	50806	
54821	0	33408	50772	
54822	0	33432	50676	
54823	0	33288	50695	
54824	0	33204	50732	
54825	0	33316	50812	
54826	0	33248	50740	
54827	0	33228	50756	
54828	0	33284	50812	
54829	0	33424	50804	
54830	0	33264	50736	
54831	0	33148	50764	
54832	0	33288	50752	
54833	0	33244	50797	
54834	0	33296	50740	
54835	0	33200	50736	
54836	0	33152	50800	
54837	0	33080	50724	
54838	0	32884	50738	
54839	0	33268	50752	
54840	0	33268	50816	
54841	0	32992	50812	
54842	0	32692	50644	
54843	0	32824	50676	
54844	0	33108	50800	
54845	0	33184	50784	
54846	0	33034	50714	
54847	0	32812	50679	
54848	0	32700	50759	
54849	0	32920	50720	
54850	0	32800	50740	
54851	0	32842	50748	
54852	0	32994	50796	
54853	0	32900	50752	
54854	0	33008	50748	
54855	0	33140	50754	
54856	0	33070	50784	
54857	0	32944	50804	
54858	0	32852	50695	
54859	0	32732	50752	
54860	0	32752	50808	
54861	0	32928	50800	
54862	0	32988	50752	
54863	0	33236	50733	
54864	0	33088	50712	
54865	0	32612	50796	
54866	0	32612	50749	
54867	0	32776	50758	
54868	0	32808	50804	
54869	0	32760	50804	
54870	0	32722	50736	
54871	0	32700	50752	
54872	0	32704	50808	
54873	0	32532	50807	
54874	0	32304	50744	
54875	0	32204	50752	
54876	0	32208	50776	
54877	0	32269	50804	
54878	0	32400	50695	
54879	0	32428	50760	
54880	0	32292	50814	
54881	0	32132	50804	
54882	0	32048	50668	
54883	0	32216	50676	
54884	0	32300	50724	
54885	0	32464	50797	
54886	0	32656	50742	
54887	0	32972	50745	
54888	0	33176	50808	
54889	0	33348	50792	
54890	0	33328	50728	
54891	0	33200	50740	
54892	0	33352	50796	
54893	0	33320	50798	
54894	0	33196	50736	
54895	0	33236	50756	
54896	0	33120	50708	
54897	0	33112	50796	
54898	0	33124	50736	
54899	0	32920	50654	
54900	0	32272	50788	
54901	0	30388	50684	
54902	0	28228	50636	
54903	0	27864	50754	
54904	0	28076	50788	
54905	0	28632	50789	
54906	0	34042	50720	
54907	0	37796	50740	
54908	0	39384	50794	
54909	0	39700	50752	
54910	0	38692	50695	
54911	0	36994	50724	
54912	0	34920	50730	
54913	0	33276	50764	
54914	0	32626	50695	
54915	0	32576	50695	
54916	0	32504	50756	
54917	0	32476	50744	
54918	0	32197	50695	
54919	0	32188	50692	
54920	0	32288	50680	
54921	0	32204	50730	
54922	0	32236	50691	
54923	0	32160	50695	
54924	0	32040	50728	
54925	0	32190	50732	
54926	0	32312	50684	
54927	0	32108	50640	
54928	0	32108	50688	
54929	0	32024	50688	
54930	0	31888	50660	
54931	0	31848	50695	
54932	0	31832	50753	
54933	0	31708	50728	
54934	0	31604	50676	
54935	0	31788	50620	
54936	0	31764	50736	
54937	0	31646	50742	
54938	0	31396	50673	
54939	0	31380	50684	
54940	0	31283	50695	
54941	0	31140	50644	
54942	0	30880	50670	
54943	0	30690	50676	
54944	0	30500	50732	
54945	0	30212	50744	
54946	0	30036	50676	
54947	0	29940	50638	
54948	0	29612	50752	
54949	0	29220	50648	
54950	0	29012	50679	
54951	0	28900	50692	
54952	0	29024	50764	
54953	0	28896	50736	
54954	0	29156	50676	
54955	0	29346	50596	
