timestamp,status,raw_eda,raw_hr,raw_hrv
2026-05-25 11:05:28.791,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:28.811,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:28.832,NEW_DATA,12.8424,75.0,40.0
2026-05-25 11:05:28.852,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:28.873,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:28.894,NEW_DATA,12.8424,75.0,40.0
2026-05-25 11:05:28.914,NEW_DATA,12.841,75.0,40.0
2026-05-25 11:05:28.935,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:28.956,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:28.976,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:28.996,NEW_DATA,12.841,75.0,40.0
2026-05-25 11:05:29.016,NEW_DATA,12.8382,75.0,40.0
2026-05-25 11:05:29.037,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:29.058,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:05:29.078,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:05:29.098,NEW_DATA,12.8361,75.0,40.0
2026-05-25 11:05:29.118,NEW_DATA,12.841,75.0,40.0
2026-05-25 11:05:29.139,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:29.160,NEW_DATA,12.841,75.0,40.0
2026-05-25 11:05:29.181,NEW_DATA,12.841,75.0,40.0
2026-05-25 11:05:29.202,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:29.222,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:29.242,NEW_DATA,12.8375,75.0,40.0
2026-05-25 11:05:29.262,NEW_DATA,12.8424,75.0,40.0
2026-05-25 11:05:29.282,NEW_DATA,12.841,75.0,40.0
2026-05-25 11:05:29.303,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:29.323,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:29.345,NEW_DATA,12.841,75.0,40.0
2026-05-25 11:05:29.366,NEW_DATA,12.8424,75.0,40.0
2026-05-25 11:05:29.386,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:29.406,NEW_DATA,12.8382,75.0,40.0
2026-05-25 11:05:29.426,NEW_DATA,12.841,75.0,40.0
2026-05-25 11:05:29.446,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:05:29.467,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:05:29.487,NEW_DATA,12.8375,75.0,40.0
2026-05-25 11:05:29.507,NEW_DATA,12.841,75.0,40.0
2026-05-25 11:05:29.527,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:05:29.548,NEW_DATA,12.8371,75.0,40.0
2026-05-25 11:05:29.569,NEW_DATA,12.841,75.0,40.0
2026-05-25 11:05:29.589,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:29.609,NEW_DATA,12.841,75.0,40.0
2026-05-25 11:05:29.629,NEW_DATA,12.8424,75.0,40.0
2026-05-25 11:05:29.649,NEW_DATA,12.841,75.0,40.0
2026-05-25 11:05:29.669,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:29.690,NEW_DATA,12.8424,75.0,40.0
2026-05-25 11:05:29.711,NEW_DATA,12.841,75.0,40.0
2026-05-25 11:05:29.731,NEW_DATA,12.841,75.0,40.0
2026-05-25 11:05:29.751,NEW_DATA,12.8424,75.0,40.0
2026-05-25 11:05:29.771,NEW_DATA,12.8382,75.0,40.0
2026-05-25 11:05:29.792,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:29.813,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:29.833,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:29.853,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:05:29.874,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:29.894,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:05:29.915,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:05:29.936,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:29.957,NEW_DATA,12.8382,75.0,40.0
2026-05-25 11:05:29.977,NEW_DATA,12.8382,75.0,40.0
2026-05-25 11:05:29.998,NEW_DATA,12.8399,75.0,40.0
2026-05-25 11:05:30.018,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:30.038,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:30.058,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:30.078,NEW_DATA,12.841,75.0,40.0
2026-05-25 11:05:30.098,NEW_DATA,12.841,75.0,40.0
2026-05-25 11:05:30.118,NEW_DATA,12.841,75.0,40.0
2026-05-25 11:05:30.138,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:30.159,NEW_DATA,12.8413,75.0,40.0
2026-05-25 11:05:30.179,NEW_DATA,12.8382,75.0,40.0
2026-05-25 11:05:30.199,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:30.220,NEW_DATA,12.8382,75.0,40.0
2026-05-25 11:05:30.240,NEW_DATA,12.8371,75.0,40.0
2026-05-25 11:05:30.260,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:30.280,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:05:30.301,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:05:30.321,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:05:30.342,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:05:30.363,NEW_DATA,12.8382,75.0,40.0
2026-05-25 11:05:30.384,NEW_DATA,12.8375,75.0,40.0
2026-05-25 11:05:30.405,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:05:30.425,NEW_DATA,12.8382,75.0,40.0
2026-05-25 11:05:30.445,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:30.466,NEW_DATA,12.841,75.0,40.0
2026-05-25 11:05:30.487,NEW_DATA,12.8424,75.0,40.0
2026-05-25 11:05:30.507,NEW_DATA,12.8437,75.0,40.0
2026-05-25 11:05:30.527,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:30.548,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:30.569,NEW_DATA,12.8424,75.0,40.0
2026-05-25 11:05:30.590,NEW_DATA,12.841,75.0,40.0
2026-05-25 11:05:30.610,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:30.631,NEW_DATA,12.8424,75.0,40.0
2026-05-25 11:05:30.651,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:30.672,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:05:30.692,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:05:30.713,NEW_DATA,12.8382,75.0,40.0
2026-05-25 11:05:30.733,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:05:30.754,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:05:30.775,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:05:30.795,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:30.815,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:30.836,NEW_DATA,12.8424,75.0,40.0
2026-05-25 11:05:30.856,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:30.877,NEW_DATA,12.841,75.0,40.0
2026-05-25 11:05:30.897,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:30.917,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:30.937,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:30.958,NEW_DATA,12.8382,75.0,40.0
2026-05-25 11:05:30.978,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:30.999,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:31.019,NEW_DATA,12.841,75.0,40.0
2026-05-25 11:05:31.039,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:05:31.059,NEW_DATA,12.841,75.0,40.0
2026-05-25 11:05:31.079,NEW_DATA,12.8382,75.0,40.0
2026-05-25 11:05:31.099,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:05:31.119,NEW_DATA,12.8382,75.0,40.0
2026-05-25 11:05:31.140,NEW_DATA,12.8382,75.0,40.0
2026-05-25 11:05:31.160,NEW_DATA,12.841,75.0,40.0
2026-05-25 11:05:31.181,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:05:31.201,NEW_DATA,12.8424,75.0,40.0
2026-05-25 11:05:31.221,NEW_DATA,12.8382,75.0,40.0
2026-05-25 11:05:31.242,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:31.263,NEW_DATA,12.841,75.0,40.0
2026-05-25 11:05:31.283,NEW_DATA,12.841,75.0,40.0
2026-05-25 11:05:31.304,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:31.325,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:31.345,NEW_DATA,12.841,75.0,40.0
2026-05-25 11:05:31.366,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:31.387,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:31.407,NEW_DATA,12.8424,75.0,40.0
2026-05-25 11:05:31.427,NEW_DATA,12.841,75.0,40.0
2026-05-25 11:05:31.447,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:31.468,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:31.489,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:31.509,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:31.529,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:31.549,NEW_DATA,12.8382,75.0,40.0
2026-05-25 11:05:31.570,NEW_DATA,12.8382,75.0,40.0
2026-05-25 11:05:31.591,NEW_DATA,12.841,75.0,40.0
2026-05-25 11:05:31.612,NEW_DATA,12.843,75.0,40.0
2026-05-25 11:05:31.633,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:31.654,NEW_DATA,12.841,75.0,40.0
2026-05-25 11:05:31.674,NEW_DATA,12.8451,75.0,40.0
2026-05-25 11:05:31.695,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:31.715,NEW_DATA,12.8424,75.0,40.0
2026-05-25 11:05:31.735,NEW_DATA,12.841,75.0,40.0
2026-05-25 11:05:31.757,NEW_DATA,12.8424,75.0,40.0
2026-05-25 11:05:31.777,NEW_DATA,12.8424,75.0,40.0
2026-05-25 11:05:31.797,NEW_DATA,12.8424,75.0,40.0
2026-05-25 11:05:31.817,NEW_DATA,12.8437,75.0,40.0
2026-05-25 11:05:31.838,NEW_DATA,12.841,75.0,40.0
2026-05-25 11:05:31.858,NEW_DATA,12.841,75.0,40.0
2026-05-25 11:05:31.879,NEW_DATA,12.8382,75.0,40.0
2026-05-25 11:05:31.899,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:31.919,NEW_DATA,12.8424,75.0,40.0
2026-05-25 11:05:31.939,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:05:31.959,NEW_DATA,12.841,75.0,40.0
2026-05-25 11:05:31.979,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:32.000,NEW_DATA,12.8424,75.0,40.0
2026-05-25 11:05:32.020,NEW_DATA,12.841,75.0,40.0
2026-05-25 11:05:32.040,NEW_DATA,12.8424,75.0,40.0
2026-05-25 11:05:32.061,NEW_DATA,12.8424,75.0,40.0
2026-05-25 11:05:32.082,NEW_DATA,12.8424,75.0,40.0
2026-05-25 11:05:32.102,NEW_DATA,12.841,75.0,40.0
2026-05-25 11:05:32.122,NEW_DATA,12.8424,75.0,40.0
2026-05-25 11:05:32.142,NEW_DATA,12.841,75.0,40.0
2026-05-25 11:05:32.163,NEW_DATA,12.8382,75.0,40.0
2026-05-25 11:05:32.184,NEW_DATA,12.841,75.0,40.0
2026-05-25 11:05:32.204,NEW_DATA,12.8437,75.0,40.0
2026-05-25 11:05:32.224,NEW_DATA,12.841,75.0,40.0
2026-05-25 11:05:32.244,NEW_DATA,12.841,75.0,40.0
2026-05-25 11:05:32.264,NEW_DATA,12.8424,75.0,40.0
2026-05-25 11:05:32.284,NEW_DATA,12.841,75.0,40.0
2026-05-25 11:05:32.305,NEW_DATA,12.841,75.0,40.0
2026-05-25 11:05:32.325,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:05:32.345,NEW_DATA,12.8382,75.0,40.0
2026-05-25 11:05:32.365,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:32.386,NEW_DATA,12.8382,75.0,40.0
2026-05-25 11:05:32.407,NEW_DATA,12.8382,75.0,40.0
2026-05-25 11:05:32.427,NEW_DATA,12.841,75.0,40.0
2026-05-25 11:05:32.448,NEW_DATA,12.8424,75.0,40.0
2026-05-25 11:05:32.468,NEW_DATA,12.8424,75.0,40.0
2026-05-25 11:05:32.489,NEW_DATA,12.8424,75.0,40.0
2026-05-25 11:05:32.509,NEW_DATA,12.8424,75.0,40.0
2026-05-25 11:05:32.529,NEW_DATA,12.8437,75.0,40.0
2026-05-25 11:05:32.549,NEW_DATA,12.8424,75.0,40.0
2026-05-25 11:05:32.570,NEW_DATA,12.8437,75.0,40.0
2026-05-25 11:05:32.591,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:32.611,NEW_DATA,12.8437,75.0,40.0
2026-05-25 11:05:32.631,NEW_DATA,12.8437,75.0,40.0
2026-05-25 11:05:32.652,NEW_DATA,12.8437,75.0,40.0
2026-05-25 11:05:32.673,NEW_DATA,12.8437,75.0,40.0
2026-05-25 11:05:32.693,NEW_DATA,12.841,75.0,40.0
2026-05-25 11:05:32.714,NEW_DATA,12.8382,75.0,40.0
2026-05-25 11:05:32.734,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:05:32.755,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:32.775,NEW_DATA,12.841,75.0,40.0
2026-05-25 11:05:32.795,NEW_DATA,12.8382,75.0,40.0
2026-05-25 11:05:32.816,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:32.836,NEW_DATA,12.841,75.0,40.0
2026-05-25 11:05:32.857,NEW_DATA,12.8403,75.0,40.0
2026-05-25 11:05:32.878,NEW_DATA,12.8424,75.0,40.0
2026-05-25 11:05:32.898,NEW_DATA,12.8424,75.0,40.0
2026-05-25 11:05:32.919,NEW_DATA,12.8424,75.0,40.0
2026-05-25 11:05:32.940,NEW_DATA,12.8424,75.0,40.0
2026-05-25 11:05:32.960,NEW_DATA,12.8424,75.0,40.0
2026-05-25 11:05:32.981,NEW_DATA,12.841,75.0,40.0
2026-05-25 11:05:33.002,NEW_DATA,12.8424,75.0,40.0
2026-05-25 11:05:33.022,NEW_DATA,12.8424,75.0,40.0
2026-05-25 11:05:33.042,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:33.063,NEW_DATA,12.8424,75.0,40.0
2026-05-25 11:05:33.084,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:33.104,NEW_DATA,12.8382,75.0,40.0
2026-05-25 11:05:33.124,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:33.144,NEW_DATA,12.8382,75.0,40.0
2026-05-25 11:05:33.164,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:05:33.185,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:05:33.206,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:05:33.226,NEW_DATA,12.8382,75.0,40.0
2026-05-25 11:05:33.247,NEW_DATA,12.8382,75.0,40.0
2026-05-25 11:05:33.267,NEW_DATA,12.8382,75.0,40.0
2026-05-25 11:05:33.288,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:33.310,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:33.330,NEW_DATA,12.841,75.0,40.0
2026-05-25 11:05:33.350,NEW_DATA,12.8424,75.0,40.0
2026-05-25 11:05:33.371,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:33.392,NEW_DATA,12.8382,75.0,40.0
2026-05-25 11:05:33.412,NEW_DATA,12.841,75.0,40.0
2026-05-25 11:05:33.433,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:05:33.453,NEW_DATA,12.8382,75.0,40.0
2026-05-25 11:05:33.474,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:33.495,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:33.515,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:05:33.536,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:05:33.557,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:05:33.578,NEW_DATA,12.8375,75.0,40.0
2026-05-25 11:05:33.598,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:05:33.619,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:05:33.639,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:33.660,NEW_DATA,12.8382,75.0,40.0
2026-05-25 11:05:33.681,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:05:33.701,NEW_DATA,12.841,75.0,40.0
2026-05-25 11:05:33.721,NEW_DATA,12.8382,75.0,40.0
2026-05-25 11:05:33.742,NEW_DATA,12.8382,75.0,40.0
2026-05-25 11:05:33.763,NEW_DATA,12.8382,75.0,40.0
2026-05-25 11:05:33.783,NEW_DATA,12.8424,75.0,40.0
2026-05-25 11:05:33.804,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:33.824,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:33.845,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:33.866,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:33.886,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:33.908,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:05:33.928,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:05:33.950,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:05:33.971,NEW_DATA,12.841,75.0,40.0
2026-05-25 11:05:33.992,NEW_DATA,12.8382,75.0,40.0
2026-05-25 11:05:34.012,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:34.032,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:05:34.052,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:05:34.073,NEW_DATA,12.8382,75.0,40.0
2026-05-25 11:05:34.094,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:34.115,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:05:34.136,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:34.156,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:05:34.177,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:05:34.197,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:05:34.218,NEW_DATA,12.8382,75.0,40.0
2026-05-25 11:05:34.238,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:34.258,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:34.278,NEW_DATA,12.8382,75.0,40.0
2026-05-25 11:05:34.298,NEW_DATA,12.841,75.0,40.0
2026-05-25 11:05:34.319,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:05:34.340,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:05:34.360,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:05:34.381,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:05:34.401,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:05:34.422,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:05:34.442,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:05:34.462,NEW_DATA,12.8382,75.0,40.0
2026-05-25 11:05:34.484,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:34.505,NEW_DATA,12.841,75.0,40.0
2026-05-25 11:05:34.525,NEW_DATA,12.8385,75.0,40.0
2026-05-25 11:05:34.546,NEW_DATA,12.841,75.0,40.0
2026-05-25 11:05:34.566,NEW_DATA,12.8382,75.0,40.0
2026-05-25 11:05:34.586,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:34.607,NEW_DATA,12.8382,75.0,40.0
2026-05-25 11:05:34.627,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:05:34.647,NEW_DATA,12.841,75.0,40.0
2026-05-25 11:05:34.667,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:34.688,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:34.709,NEW_DATA,12.841,75.0,40.0
2026-05-25 11:05:34.730,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:05:34.751,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:05:34.771,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:05:34.792,NEW_DATA,12.8375,75.0,40.0
2026-05-25 11:05:34.813,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:05:34.833,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:05:34.853,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:05:34.874,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:05:34.894,NEW_DATA,12.841,75.0,40.0
2026-05-25 11:05:34.914,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:34.934,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:05:34.955,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:05:34.975,NEW_DATA,12.8382,75.0,40.0
2026-05-25 11:05:34.996,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:35.017,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:35.038,NEW_DATA,12.8382,75.0,40.0
2026-05-25 11:05:35.058,NEW_DATA,12.8382,75.0,40.0
2026-05-25 11:05:35.079,NEW_DATA,12.8382,75.0,40.0
2026-05-25 11:05:35.100,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:35.120,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:05:35.141,NEW_DATA,12.8382,75.0,40.0
2026-05-25 11:05:35.162,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:05:35.183,NEW_DATA,12.8382,75.0,40.0
2026-05-25 11:05:35.203,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:05:35.223,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:05:35.243,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:05:35.264,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:05:35.285,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:05:35.306,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:05:35.326,NEW_DATA,12.8382,75.0,40.0
2026-05-25 11:05:35.347,NEW_DATA,12.8382,75.0,40.0
2026-05-25 11:05:35.367,NEW_DATA,12.8382,75.0,40.0
2026-05-25 11:05:35.387,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:35.407,NEW_DATA,12.841,75.0,40.0
2026-05-25 11:05:35.427,NEW_DATA,12.841,75.0,40.0
2026-05-25 11:05:35.447,NEW_DATA,12.841,75.0,40.0
2026-05-25 11:05:35.469,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:05:35.502,NEW_DATA,12.8382,75.0,40.0
2026-05-25 11:05:35.535,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:05:35.566,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:05:35.597,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:05:35.629,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:05:35.660,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:05:35.692,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:05:35.723,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:05:35.755,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:05:35.787,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:05:35.818,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:35.850,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:05:35.882,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:05:35.914,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:05:35.946,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:05:35.977,NEW_DATA,12.8382,75.0,40.0
2026-05-25 11:05:36.009,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:36.039,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:05:36.071,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:05:36.102,NEW_DATA,12.8382,75.0,40.0
2026-05-25 11:05:36.133,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:05:36.165,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:05:36.196,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:05:36.228,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:05:36.259,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:05:36.291,NEW_DATA,12.8326,75.0,40.0
2026-05-25 11:05:36.322,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:05:36.353,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:05:36.384,NEW_DATA,12.8326,75.0,40.0
2026-05-25 11:05:36.416,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:05:36.447,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:05:36.479,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:05:36.511,NEW_DATA,12.8389,75.0,40.0
2026-05-25 11:05:36.543,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:05:36.575,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:05:36.606,NEW_DATA,12.8382,75.0,40.0
2026-05-25 11:05:36.637,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:05:36.668,NEW_DATA,12.8382,75.0,40.0
2026-05-25 11:05:36.699,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:05:36.730,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:05:36.762,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:05:36.794,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:05:36.826,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:05:36.857,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:05:36.889,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:05:36.920,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:05:36.952,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:05:36.984,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:05:37.016,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:05:37.046,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:05:37.077,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:05:37.108,NEW_DATA,12.8382,75.0,40.0
2026-05-25 11:05:37.140,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:05:37.171,NEW_DATA,12.8382,75.0,40.0
2026-05-25 11:05:37.203,NEW_DATA,12.8382,75.0,40.0
2026-05-25 11:05:37.235,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:05:37.267,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:05:37.298,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:05:37.329,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:05:37.361,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:05:37.393,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:05:37.425,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:05:37.455,NEW_DATA,12.834,75.0,40.0
