timestamp,status,raw_eda,raw_hr,raw_hrv
2026-05-25 15:13:15.187,NEW_DATA,12.7342,75.0,40.0
2026-05-25 15:13:15.219,NEW_DATA,12.7355,75.0,40.0
2026-05-25 15:13:15.250,NEW_DATA,12.7328,75.0,40.0
2026-05-25 15:13:15.282,NEW_DATA,12.7355,75.0,40.0
2026-05-25 15:13:15.314,NEW_DATA,12.7328,75.0,40.0
2026-05-25 15:13:15.346,NEW_DATA,12.7328,75.0,40.0
2026-05-25 15:13:15.377,NEW_DATA,12.7355,75.0,40.0
2026-05-25 15:13:15.408,NEW_DATA,12.7355,75.0,40.0
2026-05-25 15:13:15.440,NEW_DATA,12.7369,75.0,40.0
2026-05-25 15:13:15.472,NEW_DATA,12.7342,75.0,40.0
2026-05-25 15:13:15.503,NEW_DATA,12.7369,75.0,40.0
2026-05-25 15:13:15.535,NEW_DATA,12.7359,75.0,40.0
2026-05-25 15:13:15.566,NEW_DATA,12.7369,75.0,40.0
2026-05-25 15:13:15.597,NEW_DATA,12.7369,75.0,40.0
2026-05-25 15:13:15.629,NEW_DATA,12.7397,75.0,40.0
2026-05-25 15:13:15.661,NEW_DATA,12.7355,75.0,40.0
2026-05-25 15:13:15.692,NEW_DATA,12.7342,75.0,40.0
2026-05-25 15:13:15.723,NEW_DATA,12.7369,75.0,40.0
2026-05-25 15:13:15.755,NEW_DATA,12.7342,75.0,40.0
2026-05-25 15:13:15.787,NEW_DATA,12.7355,75.0,40.0
2026-05-25 15:13:15.819,NEW_DATA,12.7355,75.0,40.0
2026-05-25 15:13:15.851,NEW_DATA,12.7355,75.0,40.0
2026-05-25 15:13:15.883,NEW_DATA,12.7362,75.0,40.0
2026-05-25 15:13:15.915,NEW_DATA,12.7355,75.0,40.0
2026-05-25 15:13:15.947,NEW_DATA,12.7355,75.0,40.0
2026-05-25 15:13:15.979,NEW_DATA,12.7369,75.0,40.0
2026-05-25 15:13:16.010,NEW_DATA,12.7369,75.0,40.0
2026-05-25 15:13:16.041,NEW_DATA,12.7355,75.0,40.0
2026-05-25 15:13:16.072,NEW_DATA,12.7383,75.0,40.0
2026-05-25 15:13:16.104,NEW_DATA,12.739,75.0,40.0
2026-05-25 15:13:16.136,NEW_DATA,12.7369,75.0,40.0
2026-05-25 15:13:16.168,NEW_DATA,12.7397,75.0,40.0
2026-05-25 15:13:16.199,NEW_DATA,12.7369,75.0,40.0
2026-05-25 15:13:16.231,NEW_DATA,12.7369,75.0,40.0
2026-05-25 15:13:16.261,NEW_DATA,12.7369,75.0,40.0
2026-05-25 15:13:16.293,NEW_DATA,12.7355,75.0,40.0
2026-05-25 15:13:16.324,NEW_DATA,12.7383,75.0,40.0
2026-05-25 15:13:16.356,NEW_DATA,12.7376,75.0,40.0
2026-05-25 15:13:16.387,NEW_DATA,12.739,75.0,40.0
2026-05-25 15:13:16.418,NEW_DATA,12.7369,75.0,40.0
2026-05-25 15:13:16.450,NEW_DATA,12.7342,75.0,40.0
2026-05-25 15:13:16.482,NEW_DATA,12.7369,75.0,40.0
2026-05-25 15:13:16.514,NEW_DATA,12.7369,75.0,40.0
2026-05-25 15:13:16.546,NEW_DATA,12.7355,75.0,40.0
2026-05-25 15:13:16.578,NEW_DATA,12.7397,75.0,40.0
2026-05-25 15:13:16.610,NEW_DATA,12.7397,75.0,40.0
2026-05-25 15:13:16.642,NEW_DATA,12.7383,75.0,40.0
2026-05-25 15:13:16.674,NEW_DATA,12.7397,75.0,40.0
2026-05-25 15:13:16.705,NEW_DATA,12.7383,75.0,40.0
2026-05-25 15:13:16.736,NEW_DATA,12.7383,75.0,40.0
2026-05-25 15:13:16.768,NEW_DATA,12.7383,75.0,40.0
2026-05-25 15:13:16.800,NEW_DATA,12.7397,75.0,40.0
2026-05-25 15:13:16.832,NEW_DATA,12.7397,75.0,40.0
2026-05-25 15:13:16.863,NEW_DATA,12.7369,75.0,40.0
2026-05-25 15:13:16.895,NEW_DATA,12.7383,75.0,40.0
2026-05-25 15:13:16.926,NEW_DATA,12.7383,75.0,40.0
2026-05-25 15:13:16.957,NEW_DATA,12.7397,75.0,40.0
2026-05-25 15:13:16.989,NEW_DATA,12.7397,75.0,40.0
2026-05-25 15:13:17.020,NEW_DATA,12.7383,75.0,40.0
2026-05-25 15:13:17.052,NEW_DATA,12.7411,75.0,40.0
2026-05-25 15:13:17.084,NEW_DATA,12.7411,75.0,40.0
2026-05-25 15:13:17.116,NEW_DATA,12.7369,75.0,40.0
2026-05-25 15:13:17.148,NEW_DATA,12.7383,75.0,40.0
2026-05-25 15:13:17.180,NEW_DATA,12.7355,75.0,40.0
2026-05-25 15:13:17.210,NEW_DATA,12.7369,75.0,40.0
2026-05-25 15:13:17.242,NEW_DATA,12.7342,75.0,40.0
2026-05-25 15:13:17.272,NEW_DATA,12.7383,75.0,40.0
2026-05-25 15:13:17.303,NEW_DATA,12.7369,75.0,40.0
2026-05-25 15:13:17.335,NEW_DATA,12.7376,75.0,40.0
2026-05-25 15:13:17.367,NEW_DATA,12.7397,75.0,40.0
2026-05-25 15:13:17.399,NEW_DATA,12.7397,75.0,40.0
2026-05-25 15:13:17.430,NEW_DATA,12.7425,75.0,40.0
2026-05-25 15:13:17.462,NEW_DATA,12.739,75.0,40.0
2026-05-25 15:13:17.493,NEW_DATA,12.7397,75.0,40.0
2026-05-25 15:13:17.525,NEW_DATA,12.7411,75.0,40.0
2026-05-25 15:13:17.557,NEW_DATA,12.7369,75.0,40.0
2026-05-25 15:13:17.588,NEW_DATA,12.7397,75.0,40.0
2026-05-25 15:13:17.620,NEW_DATA,12.7397,75.0,40.0
2026-05-25 15:13:17.651,NEW_DATA,12.7411,75.0,40.0
2026-05-25 15:13:17.683,NEW_DATA,12.7425,75.0,40.0
2026-05-25 15:13:17.714,NEW_DATA,12.7411,75.0,40.0
2026-05-25 15:13:17.746,NEW_DATA,12.7383,75.0,40.0
2026-05-25 15:13:17.778,NEW_DATA,12.7397,75.0,40.0
2026-05-25 15:13:17.810,NEW_DATA,12.7383,75.0,40.0
2026-05-25 15:13:17.842,NEW_DATA,12.7383,75.0,40.0
2026-05-25 15:13:17.874,NEW_DATA,12.7383,75.0,40.0
2026-05-25 15:13:17.905,NEW_DATA,12.7383,75.0,40.0
2026-05-25 15:13:17.937,NEW_DATA,12.7411,75.0,40.0
2026-05-25 15:13:17.969,NEW_DATA,12.7355,75.0,40.0
2026-05-25 15:13:18.001,NEW_DATA,12.7397,75.0,40.0
2026-05-25 15:13:18.032,NEW_DATA,12.7411,75.0,40.0
2026-05-25 15:13:18.064,NEW_DATA,12.7411,75.0,40.0
2026-05-25 15:13:18.096,NEW_DATA,12.7411,75.0,40.0
2026-05-25 15:13:18.128,NEW_DATA,12.7383,75.0,40.0
2026-05-25 15:13:18.160,NEW_DATA,12.7397,75.0,40.0
2026-05-25 15:13:18.191,NEW_DATA,12.7411,75.0,40.0
2026-05-25 15:13:18.223,NEW_DATA,12.7383,75.0,40.0
2026-05-25 15:13:18.255,NEW_DATA,12.7411,75.0,40.0
2026-05-25 15:13:18.287,NEW_DATA,12.7369,75.0,40.0
2026-05-25 15:13:18.319,NEW_DATA,12.74,75.0,40.0
2026-05-25 15:13:18.351,NEW_DATA,12.7383,75.0,40.0
2026-05-25 15:13:18.383,NEW_DATA,12.7383,75.0,40.0
2026-05-25 15:13:18.414,NEW_DATA,12.7369,75.0,40.0
2026-05-25 15:13:18.446,NEW_DATA,12.7369,75.0,40.0
2026-05-25 15:13:18.478,NEW_DATA,12.7369,75.0,40.0
2026-05-25 15:13:18.509,NEW_DATA,12.7369,75.0,40.0
2026-05-25 15:13:18.541,NEW_DATA,12.7355,75.0,40.0
2026-05-25 15:13:18.573,NEW_DATA,12.7383,75.0,40.0
2026-05-25 15:13:18.605,NEW_DATA,12.7369,75.0,40.0
2026-05-25 15:13:18.637,NEW_DATA,12.7411,75.0,40.0
2026-05-25 15:13:18.669,NEW_DATA,12.7383,75.0,40.0
2026-05-25 15:13:18.700,NEW_DATA,12.7411,75.0,40.0
2026-05-25 15:13:18.732,NEW_DATA,12.7425,75.0,40.0
2026-05-25 15:13:18.764,NEW_DATA,12.7411,75.0,40.0
2026-05-25 15:13:18.795,NEW_DATA,12.7425,75.0,40.0
2026-05-25 15:13:18.827,NEW_DATA,12.7411,75.0,40.0
2026-05-25 15:13:18.859,NEW_DATA,12.7411,75.0,40.0
2026-05-25 15:13:18.890,NEW_DATA,12.7397,75.0,40.0
2026-05-25 15:13:18.921,NEW_DATA,12.7411,75.0,40.0
2026-05-25 15:13:18.952,NEW_DATA,12.7383,75.0,40.0
2026-05-25 15:13:18.984,NEW_DATA,12.7383,75.0,40.0
2026-05-25 15:13:19.016,NEW_DATA,12.7425,75.0,40.0
2026-05-25 15:13:19.047,NEW_DATA,12.7369,75.0,40.0
2026-05-25 15:13:19.079,NEW_DATA,12.7369,75.0,40.0
2026-05-25 15:13:19.110,NEW_DATA,12.7342,75.0,40.0
2026-05-25 15:13:19.141,NEW_DATA,12.7383,75.0,40.0
2026-05-25 15:13:19.172,NEW_DATA,12.7355,75.0,40.0
2026-05-25 15:13:19.204,NEW_DATA,12.7369,75.0,40.0
2026-05-25 15:13:19.236,NEW_DATA,12.7397,75.0,40.0
2026-05-25 15:13:19.268,NEW_DATA,12.7397,75.0,40.0
2026-05-25 15:13:19.300,NEW_DATA,12.7425,75.0,40.0
2026-05-25 15:13:19.332,NEW_DATA,12.7425,75.0,40.0
2026-05-25 15:13:19.363,NEW_DATA,12.74,75.0,40.0
2026-05-25 15:13:19.393,NEW_DATA,12.7411,75.0,40.0
2026-05-25 15:13:19.425,NEW_DATA,12.7439,75.0,40.0
2026-05-25 15:13:19.457,NEW_DATA,12.7383,75.0,40.0
2026-05-25 15:13:19.488,NEW_DATA,12.7411,75.0,40.0
2026-05-25 15:13:19.520,NEW_DATA,12.7397,75.0,40.0
2026-05-25 15:13:19.551,NEW_DATA,12.7425,75.0,40.0
2026-05-25 15:13:19.582,NEW_DATA,12.7425,75.0,40.0
2026-05-25 15:13:19.613,NEW_DATA,12.7466,75.0,40.0
2026-05-25 15:13:19.645,NEW_DATA,12.7411,75.0,40.0
2026-05-25 15:13:19.677,NEW_DATA,12.7383,75.0,40.0
2026-05-25 15:13:19.708,NEW_DATA,12.7411,75.0,40.0
2026-05-25 15:13:19.739,NEW_DATA,12.7397,75.0,40.0
2026-05-25 15:13:19.771,NEW_DATA,12.7383,75.0,40.0
2026-05-25 15:13:19.803,NEW_DATA,12.7355,75.0,40.0
2026-05-25 15:13:19.833,NEW_DATA,12.7383,75.0,40.0
2026-05-25 15:13:19.864,NEW_DATA,12.7383,75.0,40.0
2026-05-25 15:13:19.895,NEW_DATA,12.7383,75.0,40.0
2026-05-25 15:13:19.927,NEW_DATA,12.7425,75.0,40.0
2026-05-25 15:13:19.959,NEW_DATA,12.7453,75.0,40.0
2026-05-25 15:13:19.990,NEW_DATA,12.7411,75.0,40.0
2026-05-25 15:13:20.021,NEW_DATA,12.7425,75.0,40.0
2026-05-25 15:13:20.053,NEW_DATA,12.7411,75.0,40.0
2026-05-25 15:13:20.085,NEW_DATA,12.7397,75.0,40.0
2026-05-25 15:13:20.117,NEW_DATA,12.7411,75.0,40.0
2026-05-25 15:13:20.149,NEW_DATA,12.7425,75.0,40.0
2026-05-25 15:13:20.181,NEW_DATA,12.7425,75.0,40.0
2026-05-25 15:13:20.213,NEW_DATA,12.7411,75.0,40.0
2026-05-25 15:13:20.244,NEW_DATA,12.7397,75.0,40.0
2026-05-25 15:13:20.277,NEW_DATA,12.7411,75.0,40.0
2026-05-25 15:13:20.309,NEW_DATA,12.7411,75.0,40.0
2026-05-25 15:13:20.341,NEW_DATA,12.7397,75.0,40.0
2026-05-25 15:13:20.373,NEW_DATA,12.7425,75.0,40.0
2026-05-25 15:13:20.405,NEW_DATA,12.7425,75.0,40.0
2026-05-25 15:13:20.436,NEW_DATA,12.7425,75.0,40.0
2026-05-25 15:13:20.468,NEW_DATA,12.7397,75.0,40.0
2026-05-25 15:13:20.499,NEW_DATA,12.7439,75.0,40.0
2026-05-25 15:13:20.531,NEW_DATA,12.7425,75.0,40.0
2026-05-25 15:13:20.563,NEW_DATA,12.7446,75.0,40.0
2026-05-25 15:13:20.595,NEW_DATA,12.7439,75.0,40.0
2026-05-25 15:13:20.627,NEW_DATA,12.7425,75.0,40.0
2026-05-25 15:13:20.659,NEW_DATA,12.7425,75.0,40.0
2026-05-25 15:13:20.691,NEW_DATA,12.7453,75.0,40.0
2026-05-25 15:13:20.722,NEW_DATA,12.7439,75.0,40.0
2026-05-25 15:13:20.754,NEW_DATA,12.7425,75.0,40.0
2026-05-25 15:13:20.786,NEW_DATA,12.7459,75.0,40.0
2026-05-25 15:13:20.817,NEW_DATA,12.7466,75.0,40.0
2026-05-25 15:13:20.848,NEW_DATA,12.7425,75.0,40.0
2026-05-25 15:13:20.880,NEW_DATA,12.7453,75.0,40.0
2026-05-25 15:13:20.912,NEW_DATA,12.7439,75.0,40.0
2026-05-25 15:13:20.944,NEW_DATA,12.7425,75.0,40.0
2026-05-25 15:13:20.976,NEW_DATA,12.7411,75.0,40.0
2026-05-25 15:13:21.008,NEW_DATA,12.7397,75.0,40.0
2026-05-25 15:13:21.040,NEW_DATA,12.7411,75.0,40.0
2026-05-25 15:13:21.072,NEW_DATA,12.7397,75.0,40.0
2026-05-25 15:13:21.103,NEW_DATA,12.7369,75.0,40.0
2026-05-25 15:13:21.135,NEW_DATA,12.7453,75.0,40.0
2026-05-25 15:13:21.167,NEW_DATA,12.7411,75.0,40.0
2026-05-25 15:13:21.199,NEW_DATA,12.7425,75.0,40.0
2026-05-25 15:13:21.231,NEW_DATA,12.7453,75.0,40.0
2026-05-25 15:13:21.263,NEW_DATA,12.7425,75.0,40.0
2026-05-25 15:13:21.322,NEW_DATA,12.7439,75.0,40.0
2026-05-25 15:13:21.357,NEW_DATA,12.7439,75.0,40.0
2026-05-25 15:13:21.388,NEW_DATA,12.7439,75.0,40.0
2026-05-25 15:13:21.420,NEW_DATA,12.7439,75.0,40.0
2026-05-25 15:13:21.452,NEW_DATA,12.7439,75.0,40.0
2026-05-25 15:13:21.483,NEW_DATA,12.7453,75.0,40.0
2026-05-25 15:13:21.514,NEW_DATA,12.7439,75.0,40.0
2026-05-25 15:13:21.546,NEW_DATA,12.7425,75.0,40.0
2026-05-25 15:13:21.578,NEW_DATA,12.7456,75.0,40.0
2026-05-25 15:13:21.610,NEW_DATA,12.7453,75.0,40.0
2026-05-25 15:13:21.642,NEW_DATA,12.7453,75.0,40.0
2026-05-25 15:13:21.675,NEW_DATA,12.7425,75.0,40.0
2026-05-25 15:13:21.706,NEW_DATA,12.7439,75.0,40.0
2026-05-25 15:13:21.738,NEW_DATA,12.7425,75.0,40.0
2026-05-25 15:13:21.769,NEW_DATA,12.7439,75.0,40.0
2026-05-25 15:13:21.800,NEW_DATA,12.7466,75.0,40.0
2026-05-25 15:13:21.832,NEW_DATA,12.7453,75.0,40.0
2026-05-25 15:13:21.864,NEW_DATA,12.7411,75.0,40.0
2026-05-25 15:13:21.896,NEW_DATA,12.7466,75.0,40.0
2026-05-25 15:13:21.928,NEW_DATA,12.748,75.0,40.0
2026-05-25 15:13:21.960,NEW_DATA,12.7494,75.0,40.0
2026-05-25 15:13:21.992,NEW_DATA,12.7494,75.0,40.0
2026-05-25 15:13:22.023,NEW_DATA,12.7453,75.0,40.0
2026-05-25 15:13:22.055,NEW_DATA,12.7453,75.0,40.0
2026-05-25 15:13:22.087,NEW_DATA,12.7453,75.0,40.0
2026-05-25 15:13:22.119,NEW_DATA,12.7466,75.0,40.0
2026-05-25 15:13:22.151,NEW_DATA,12.748,75.0,40.0
2026-05-25 15:13:22.183,NEW_DATA,12.748,75.0,40.0
2026-05-25 15:13:22.214,NEW_DATA,12.7432,75.0,40.0
2026-05-25 15:13:22.246,NEW_DATA,12.7439,75.0,40.0
2026-05-25 15:13:22.277,NEW_DATA,12.7439,75.0,40.0
2026-05-25 15:13:22.309,NEW_DATA,12.7425,75.0,40.0
2026-05-25 15:13:22.341,NEW_DATA,12.7411,75.0,40.0
2026-05-25 15:13:22.373,NEW_DATA,12.7439,75.0,40.0
2026-05-25 15:13:22.405,NEW_DATA,12.7439,75.0,40.0
2026-05-25 15:13:22.436,NEW_DATA,12.7425,75.0,40.0
2026-05-25 15:13:22.467,NEW_DATA,12.7425,75.0,40.0
2026-05-25 15:13:22.498,NEW_DATA,12.7453,75.0,40.0
2026-05-25 15:13:22.530,NEW_DATA,12.7453,75.0,40.0
2026-05-25 15:13:22.561,NEW_DATA,12.7466,75.0,40.0
2026-05-25 15:13:22.593,NEW_DATA,12.748,75.0,40.0
2026-05-25 15:13:22.624,NEW_DATA,12.748,75.0,40.0
2026-05-25 15:13:22.656,NEW_DATA,12.748,75.0,40.0
2026-05-25 15:13:22.688,NEW_DATA,12.7466,75.0,40.0
2026-05-25 15:13:22.719,NEW_DATA,12.748,75.0,40.0
2026-05-25 15:13:22.750,NEW_DATA,12.748,75.0,40.0
2026-05-25 15:13:22.782,NEW_DATA,12.7494,75.0,40.0
2026-05-25 15:13:22.814,NEW_DATA,12.7508,75.0,40.0
2026-05-25 15:13:22.846,NEW_DATA,12.7494,75.0,40.0
2026-05-25 15:13:22.878,NEW_DATA,12.7494,75.0,40.0
2026-05-25 15:13:22.909,NEW_DATA,12.7453,75.0,40.0
2026-05-25 15:13:22.941,NEW_DATA,12.748,75.0,40.0
2026-05-25 15:13:22.972,NEW_DATA,12.7494,75.0,40.0
2026-05-25 15:13:23.003,NEW_DATA,12.7466,75.0,40.0
2026-05-25 15:13:23.034,NEW_DATA,12.7466,75.0,40.0
2026-05-25 15:13:23.065,NEW_DATA,12.7494,75.0,40.0
2026-05-25 15:13:23.097,NEW_DATA,12.7508,75.0,40.0
2026-05-25 15:13:23.129,NEW_DATA,12.7494,75.0,40.0
2026-05-25 15:13:23.161,NEW_DATA,12.7494,75.0,40.0
2026-05-25 15:13:23.193,NEW_DATA,12.748,75.0,40.0
2026-05-25 15:13:23.225,NEW_DATA,12.7508,75.0,40.0
2026-05-25 15:13:23.256,NEW_DATA,12.7494,75.0,40.0
2026-05-25 15:13:23.287,NEW_DATA,12.748,75.0,40.0
2026-05-25 15:13:23.318,NEW_DATA,12.7494,75.0,40.0
2026-05-25 15:13:23.350,NEW_DATA,12.748,75.0,40.0
2026-05-25 15:13:23.382,NEW_DATA,12.7494,75.0,40.0
2026-05-25 15:13:23.414,NEW_DATA,12.7494,75.0,40.0
2026-05-25 15:13:23.445,NEW_DATA,12.748,75.0,40.0
2026-05-25 15:13:23.477,NEW_DATA,12.7466,75.0,40.0
2026-05-25 15:13:23.508,NEW_DATA,12.7494,75.0,40.0
2026-05-25 15:13:23.540,NEW_DATA,12.7453,75.0,40.0
2026-05-25 15:13:23.572,NEW_DATA,12.7466,75.0,40.0
2026-05-25 15:13:23.604,NEW_DATA,12.7453,75.0,40.0
2026-05-25 15:13:23.636,NEW_DATA,12.7453,75.0,40.0
2026-05-25 15:13:23.667,NEW_DATA,12.748,75.0,40.0
2026-05-25 15:13:23.699,NEW_DATA,12.7501,75.0,40.0
2026-05-25 15:13:23.730,NEW_DATA,12.7522,75.0,40.0
2026-05-25 15:13:23.761,NEW_DATA,12.7536,75.0,40.0
2026-05-25 15:13:23.793,NEW_DATA,12.7508,75.0,40.0
2026-05-25 15:13:23.825,NEW_DATA,12.7522,75.0,40.0
2026-05-25 15:13:23.857,NEW_DATA,12.7536,75.0,40.0
2026-05-25 15:13:23.889,NEW_DATA,12.7508,75.0,40.0
2026-05-25 15:13:23.919,NEW_DATA,12.748,75.0,40.0
2026-05-25 15:13:23.951,NEW_DATA,12.7494,75.0,40.0
2026-05-25 15:13:23.983,NEW_DATA,12.7508,75.0,40.0
2026-05-25 15:13:24.015,NEW_DATA,12.748,75.0,40.0
2026-05-25 15:13:24.047,NEW_DATA,12.748,75.0,40.0
2026-05-25 15:13:24.079,NEW_DATA,12.7494,75.0,40.0
2026-05-25 15:13:24.112,NEW_DATA,12.7494,75.0,40.0
2026-05-25 15:13:24.144,NEW_DATA,12.7494,75.0,40.0
2026-05-25 15:13:24.176,NEW_DATA,12.748,75.0,40.0
2026-05-25 15:13:24.207,NEW_DATA,12.7466,75.0,40.0
2026-05-25 15:13:24.239,NEW_DATA,12.7466,75.0,40.0
2026-05-25 15:13:24.270,NEW_DATA,12.748,75.0,40.0
2026-05-25 15:13:24.301,NEW_DATA,12.7508,75.0,40.0
2026-05-25 15:13:24.333,NEW_DATA,12.7494,75.0,40.0
2026-05-25 15:13:24.365,NEW_DATA,12.7508,75.0,40.0
2026-05-25 15:13:24.396,NEW_DATA,12.7494,75.0,40.0
2026-05-25 15:13:24.428,NEW_DATA,12.7494,75.0,40.0
2026-05-25 15:13:24.460,NEW_DATA,12.7536,75.0,40.0
2026-05-25 15:13:24.491,NEW_DATA,12.7536,75.0,40.0
2026-05-25 15:13:24.522,NEW_DATA,12.7508,75.0,40.0
2026-05-25 15:13:24.554,NEW_DATA,12.7522,75.0,40.0
2026-05-25 15:13:24.586,NEW_DATA,12.7508,75.0,40.0
2026-05-25 15:13:24.617,NEW_DATA,12.748,75.0,40.0
2026-05-25 15:13:24.649,NEW_DATA,12.7494,75.0,40.0
2026-05-25 15:13:24.681,NEW_DATA,12.7508,75.0,40.0
2026-05-25 15:13:24.712,NEW_DATA,12.7536,75.0,40.0
2026-05-25 15:13:24.743,NEW_DATA,12.7522,75.0,40.0
2026-05-25 15:13:24.775,NEW_DATA,12.7522,75.0,40.0
2026-05-25 15:13:24.807,NEW_DATA,12.7511,75.0,40.0
2026-05-25 15:13:24.839,NEW_DATA,12.7494,75.0,40.0
2026-05-25 15:13:24.870,NEW_DATA,12.7508,75.0,40.0
2026-05-25 15:13:24.901,NEW_DATA,12.7515,75.0,40.0
2026-05-25 15:13:24.933,NEW_DATA,12.7522,75.0,40.0
2026-05-25 15:13:24.965,NEW_DATA,12.7522,75.0,40.0
2026-05-25 15:13:24.996,NEW_DATA,12.7536,75.0,40.0
2026-05-25 15:13:25.027,NEW_DATA,12.7536,75.0,40.0
2026-05-25 15:13:25.058,NEW_DATA,12.7536,75.0,40.0
2026-05-25 15:13:25.090,NEW_DATA,12.7536,75.0,40.0
2026-05-25 15:13:25.121,NEW_DATA,12.755,75.0,40.0
2026-05-25 15:13:25.153,NEW_DATA,12.7522,75.0,40.0
2026-05-25 15:13:25.185,NEW_DATA,12.7508,75.0,40.0
2026-05-25 15:13:25.216,NEW_DATA,12.7522,75.0,40.0
2026-05-25 15:13:25.248,NEW_DATA,12.7508,75.0,40.0
2026-05-25 15:13:25.280,NEW_DATA,12.7536,75.0,40.0
2026-05-25 15:13:25.313,NEW_DATA,12.7536,75.0,40.0
2026-05-25 15:13:25.345,NEW_DATA,12.7536,75.0,40.0
2026-05-25 15:13:25.377,NEW_DATA,12.7522,75.0,40.0
2026-05-25 15:13:25.408,NEW_DATA,12.755,75.0,40.0
2026-05-25 15:13:25.440,NEW_DATA,12.7536,75.0,40.0
2026-05-25 15:13:25.472,NEW_DATA,12.7522,75.0,40.0
2026-05-25 15:13:25.503,NEW_DATA,12.755,75.0,40.0
2026-05-25 15:13:25.535,NEW_DATA,12.755,75.0,40.0
2026-05-25 15:13:25.567,NEW_DATA,12.755,75.0,40.0
2026-05-25 15:13:25.599,NEW_DATA,12.755,75.0,40.0
2026-05-25 15:13:25.631,NEW_DATA,12.7563,75.0,40.0
2026-05-25 15:13:25.663,NEW_DATA,12.755,75.0,40.0
2026-05-25 15:13:25.695,NEW_DATA,12.7563,75.0,40.0
2026-05-25 15:13:25.726,NEW_DATA,12.7563,75.0,40.0
2026-05-25 15:13:25.758,NEW_DATA,12.7577,75.0,40.0
2026-05-25 15:13:25.790,NEW_DATA,12.755,75.0,40.0
2026-05-25 15:13:25.822,NEW_DATA,12.7563,75.0,40.0
2026-05-25 15:13:25.854,NEW_DATA,12.755,75.0,40.0
2026-05-25 15:13:25.885,NEW_DATA,12.7577,75.0,40.0
2026-05-25 15:13:25.916,NEW_DATA,12.755,75.0,40.0
2026-05-25 15:13:25.948,NEW_DATA,12.7536,75.0,40.0
2026-05-25 15:13:25.980,NEW_DATA,12.7536,75.0,40.0
2026-05-25 15:13:26.012,NEW_DATA,12.7563,75.0,40.0
2026-05-25 15:13:26.044,NEW_DATA,12.755,75.0,40.0
2026-05-25 15:13:26.076,NEW_DATA,12.7577,75.0,40.0
2026-05-25 15:13:26.108,NEW_DATA,12.7563,75.0,40.0
2026-05-25 15:13:26.139,NEW_DATA,12.7563,75.0,40.0
2026-05-25 15:13:26.170,NEW_DATA,12.7577,75.0,40.0
2026-05-25 15:13:26.201,NEW_DATA,12.7563,75.0,40.0
2026-05-25 15:13:26.233,NEW_DATA,12.7563,75.0,40.0
2026-05-25 15:13:26.264,NEW_DATA,12.7577,75.0,40.0
2026-05-25 15:13:26.295,NEW_DATA,12.7577,75.0,40.0
2026-05-25 15:13:26.327,NEW_DATA,12.7577,75.0,40.0
2026-05-25 15:13:26.358,NEW_DATA,12.7577,75.0,40.0
2026-05-25 15:13:26.390,NEW_DATA,12.7563,75.0,40.0
2026-05-25 15:13:26.421,NEW_DATA,12.7577,75.0,40.0
2026-05-25 15:13:26.452,NEW_DATA,12.7605,75.0,40.0
2026-05-25 15:13:26.484,NEW_DATA,12.7577,75.0,40.0
2026-05-25 15:13:26.516,NEW_DATA,12.7605,75.0,40.0
2026-05-25 15:13:26.548,NEW_DATA,12.7591,75.0,40.0
2026-05-25 15:13:26.580,NEW_DATA,12.7619,75.0,40.0
2026-05-25 15:13:26.612,NEW_DATA,12.7605,75.0,40.0
2026-05-25 15:13:26.644,NEW_DATA,12.7633,75.0,40.0
2026-05-25 15:13:26.676,NEW_DATA,12.7626,75.0,40.0
2026-05-25 15:13:26.707,NEW_DATA,12.7633,75.0,40.0
2026-05-25 15:13:26.739,NEW_DATA,12.7605,75.0,40.0
2026-05-25 15:13:26.771,NEW_DATA,12.7605,75.0,40.0
2026-05-25 15:13:26.801,NEW_DATA,12.7619,75.0,40.0
2026-05-25 15:13:26.833,NEW_DATA,12.7591,75.0,40.0
2026-05-25 15:13:26.865,NEW_DATA,12.7591,75.0,40.0
2026-05-25 15:13:26.897,NEW_DATA,12.7674,75.0,40.0
2026-05-25 15:13:26.929,NEW_DATA,12.7633,75.0,40.0
2026-05-25 15:13:26.961,NEW_DATA,12.7619,75.0,40.0
2026-05-25 15:13:26.993,NEW_DATA,12.7661,75.0,40.0
2026-05-25 15:13:27.024,NEW_DATA,12.7605,75.0,40.0
2026-05-25 15:13:27.056,NEW_DATA,12.7633,75.0,40.0
2026-05-25 15:13:27.088,NEW_DATA,12.7633,75.0,40.0
2026-05-25 15:13:27.120,NEW_DATA,12.7633,75.0,40.0
2026-05-25 15:13:27.152,NEW_DATA,12.7619,75.0,40.0
2026-05-25 15:13:27.184,NEW_DATA,12.7661,75.0,40.0
2026-05-25 15:13:27.215,NEW_DATA,12.7647,75.0,40.0
2026-05-25 15:13:27.247,NEW_DATA,12.7647,75.0,40.0
2026-05-25 15:13:27.279,NEW_DATA,12.7633,75.0,40.0
2026-05-25 15:13:27.310,NEW_DATA,12.7647,75.0,40.0
2026-05-25 15:13:27.342,NEW_DATA,12.7633,75.0,40.0
2026-05-25 15:13:27.374,NEW_DATA,12.7647,75.0,40.0
2026-05-25 15:13:27.405,NEW_DATA,12.7633,75.0,40.0
2026-05-25 15:13:27.437,NEW_DATA,12.7626,75.0,40.0
2026-05-25 15:13:27.469,NEW_DATA,12.7661,75.0,40.0
2026-05-25 15:13:27.501,NEW_DATA,12.7647,75.0,40.0
