timestamp,status,raw_eda,raw_hr,raw_hrv
2026-05-31 22:49:59.444,NEW_DATA,4.7392,87.4636,112.9288
2026-05-31 22:49:59.464,NEW_DATA,4.7413,87.4636,112.9288
2026-05-31 22:49:59.485,NEW_DATA,4.7562,87.4636,112.9288
2026-05-31 22:49:59.506,NEW_DATA,4.7635,87.4636,112.9288
2026-05-31 22:49:59.526,NEW_DATA,4.7691,87.4636,112.9288
2026-05-31 22:49:59.547,NEW_DATA,4.776,87.4636,112.9288
2026-05-31 22:49:59.567,NEW_DATA,4.7763,87.4636,112.9288
2026-05-31 22:49:59.587,NEW_DATA,4.7802,87.4636,112.9288
2026-05-31 22:49:59.608,NEW_DATA,4.7899,87.4636,112.9288
2026-05-31 22:49:59.628,NEW_DATA,4.7982,87.4636,112.9288
2026-05-31 22:49:59.648,NEW_DATA,4.7951,87.4636,112.9288
2026-05-31 22:49:59.669,NEW_DATA,4.8065,87.4636,112.9288
2026-05-31 22:49:59.689,NEW_DATA,4.8155,87.4636,112.9288
2026-05-31 22:49:59.710,NEW_DATA,4.8141,87.4636,112.9288
2026-05-31 22:49:59.732,NEW_DATA,4.8204,87.4636,112.9288
2026-05-31 22:49:59.752,NEW_DATA,4.8388,87.4636,112.9288
2026-05-31 22:49:59.773,NEW_DATA,4.8454,87.4636,112.9288
2026-05-31 22:49:59.793,NEW_DATA,4.844,87.4636,112.9288
2026-05-31 22:49:59.813,NEW_DATA,4.8592,68.7285,125.06
2026-05-31 22:49:59.833,NEW_DATA,4.8693,68.7285,125.06
2026-05-31 22:49:59.855,NEW_DATA,4.8793,68.7285,125.06
2026-05-31 22:49:59.875,NEW_DATA,4.8981,68.7285,125.06
2026-05-31 22:49:59.895,NEW_DATA,4.9175,68.7285,125.06
2026-05-31 22:49:59.916,NEW_DATA,4.9293,68.7285,125.06
2026-05-31 22:49:59.937,NEW_DATA,4.9466,68.7285,125.06
2026-05-31 22:49:59.957,NEW_DATA,4.9647,68.7285,125.06
2026-05-31 22:49:59.977,NEW_DATA,4.9792,68.7285,125.06
2026-05-31 22:49:59.997,NEW_DATA,4.9855,68.7285,125.06
2026-05-31 22:50:00.017,NEW_DATA,5.0139,68.7285,125.06
2026-05-31 22:50:00.037,NEW_DATA,5.0375,68.7285,125.06
2026-05-31 22:50:00.058,NEW_DATA,5.052,68.7285,125.06
2026-05-31 22:50:00.078,NEW_DATA,5.0805,68.7285,125.06
2026-05-31 22:50:00.099,NEW_DATA,5.1075,68.7285,125.06
2026-05-31 22:50:00.119,NEW_DATA,5.1263,68.7285,125.06
2026-05-31 22:50:00.139,NEW_DATA,5.1412,68.7285,125.06
2026-05-31 22:50:00.159,NEW_DATA,5.1505,68.7285,125.06
2026-05-31 22:50:00.180,NEW_DATA,5.1575,68.7285,125.06
2026-05-31 22:50:00.201,NEW_DATA,5.1623,68.7285,125.06
2026-05-31 22:50:00.221,NEW_DATA,5.17,68.7285,125.06
2026-05-31 22:50:00.241,NEW_DATA,5.172,68.7285,125.06
2026-05-31 22:50:00.261,NEW_DATA,5.1772,68.7285,125.06
2026-05-31 22:50:00.281,NEW_DATA,5.188,68.7285,125.06
2026-05-31 22:50:00.301,NEW_DATA,5.1953,68.7285,125.06
2026-05-31 22:50:00.322,NEW_DATA,5.1925,68.7285,125.06
2026-05-31 22:50:00.342,NEW_DATA,5.2008,68.7285,125.06
2026-05-31 22:50:00.362,NEW_DATA,5.2116,68.7285,125.06
2026-05-31 22:50:00.383,NEW_DATA,5.2199,68.7285,125.06
2026-05-31 22:50:00.404,NEW_DATA,5.2341,68.7285,125.06
2026-05-31 22:50:00.424,NEW_DATA,5.2462,68.7285,125.06
2026-05-31 22:50:00.444,NEW_DATA,5.2567,68.7285,125.06
2026-05-31 22:50:00.464,NEW_DATA,5.2657,68.7285,125.06
2026-05-31 22:50:00.485,NEW_DATA,5.2782,68.7285,125.06
2026-05-31 22:50:00.506,NEW_DATA,5.2837,68.7285,125.06
2026-05-31 22:50:00.526,NEW_DATA,5.2997,68.7285,125.06
2026-05-31 22:50:00.546,NEW_DATA,5.3184,68.7285,125.06
2026-05-31 22:50:00.567,NEW_DATA,5.3212,68.7285,125.06
2026-05-31 22:50:00.587,NEW_DATA,5.3357,68.7285,125.06
2026-05-31 22:50:00.607,NEW_DATA,5.3503,68.7285,125.06
2026-05-31 22:50:00.628,NEW_DATA,5.36,68.7285,125.06
2026-05-31 22:50:00.649,NEW_DATA,5.3683,68.7285,125.06
2026-05-31 22:50:00.670,NEW_DATA,5.3808,68.7285,125.06
2026-05-31 22:50:00.690,NEW_DATA,5.3895,68.7285,125.06
2026-05-31 22:50:00.711,NEW_DATA,5.394,68.7285,125.06
2026-05-31 22:50:00.731,NEW_DATA,5.4033,68.7285,125.06
2026-05-31 22:50:00.752,NEW_DATA,5.4141,68.7285,125.06
2026-05-31 22:50:00.771,NEW_DATA,5.4172,68.7285,125.06
2026-05-31 22:50:00.792,NEW_DATA,5.4245,68.7285,125.06
2026-05-31 22:50:00.812,NEW_DATA,5.4321,68.7285,125.06
2026-05-31 22:50:00.832,NEW_DATA,5.4418,68.7285,125.06
2026-05-31 22:50:00.853,NEW_DATA,5.4529,68.7285,125.06
2026-05-31 22:50:00.874,NEW_DATA,5.4644,68.7285,125.06
2026-05-31 22:50:00.894,NEW_DATA,5.4751,68.7285,125.06
2026-05-31 22:50:00.914,NEW_DATA,5.4737,68.7285,125.06
2026-05-31 22:50:00.934,NEW_DATA,5.4848,68.7285,125.06
2026-05-31 22:50:00.954,NEW_DATA,5.4946,68.7285,125.06
2026-05-31 22:50:00.974,NEW_DATA,5.5001,68.7285,125.06
2026-05-31 22:50:00.995,NEW_DATA,5.5015,68.7285,125.06
2026-05-31 22:50:01.016,NEW_DATA,5.514,68.7285,125.06
2026-05-31 22:50:01.036,NEW_DATA,5.5278,68.7285,125.06
2026-05-31 22:50:01.057,NEW_DATA,5.5376,68.7285,125.06
2026-05-31 22:50:01.077,NEW_DATA,5.5514,68.7285,125.06
2026-05-31 22:50:01.098,NEW_DATA,5.5615,80.0,129.8615
2026-05-31 22:50:01.118,NEW_DATA,5.5712,80.0,129.8615
2026-05-31 22:50:01.138,NEW_DATA,5.5868,80.0,129.8615
2026-05-31 22:50:01.158,NEW_DATA,5.593,80.0,129.8615
2026-05-31 22:50:01.178,NEW_DATA,5.5958,80.0,129.8615
2026-05-31 22:50:01.199,NEW_DATA,5.6059,80.0,129.8615
2026-05-31 22:50:01.219,NEW_DATA,5.6187,80.0,129.8615
2026-05-31 22:50:01.239,NEW_DATA,5.627,80.0,129.8615
2026-05-31 22:50:01.259,NEW_DATA,5.6374,80.0,129.8615
2026-05-31 22:50:01.281,NEW_DATA,5.6478,80.0,129.8615
2026-05-31 22:50:01.300,NEW_DATA,5.6562,80.0,129.8615
2026-05-31 22:50:01.321,NEW_DATA,5.6586,80.0,129.8615
2026-05-31 22:50:01.341,NEW_DATA,5.6627,80.0,129.8615
2026-05-31 22:50:01.363,NEW_DATA,5.6641,80.0,129.8615
2026-05-31 22:50:01.382,NEW_DATA,5.6641,80.0,129.8615
2026-05-31 22:50:01.403,NEW_DATA,5.6697,80.0,129.8615
2026-05-31 22:50:01.424,NEW_DATA,5.6735,80.0,129.8615
2026-05-31 22:50:01.444,NEW_DATA,5.6742,80.0,129.8615
2026-05-31 22:50:01.464,NEW_DATA,5.6721,80.0,129.8615
2026-05-31 22:50:01.485,NEW_DATA,5.6742,80.0,129.8615
2026-05-31 22:50:01.506,NEW_DATA,5.6725,80.0,129.8615
2026-05-31 22:50:01.526,NEW_DATA,5.6825,80.0,129.8615
2026-05-31 22:50:01.546,NEW_DATA,5.6777,80.0,129.8615
2026-05-31 22:50:01.566,NEW_DATA,5.6742,80.0,129.8615
2026-05-31 22:50:01.587,NEW_DATA,5.6777,80.0,129.8615
2026-05-31 22:50:01.607,NEW_DATA,5.6853,80.0,129.8615
2026-05-31 22:50:01.628,NEW_DATA,5.6874,80.0,129.8615
2026-05-31 22:50:01.649,NEW_DATA,5.7005,80.0,129.8615
2026-05-31 22:50:01.670,NEW_DATA,5.7061,80.0,129.8615
2026-05-31 22:50:01.691,NEW_DATA,5.704,80.0,129.8615
2026-05-31 22:50:01.712,NEW_DATA,5.7103,80.0,129.8615
2026-05-31 22:50:01.732,NEW_DATA,5.7304,80.0,129.8615
2026-05-31 22:50:01.753,NEW_DATA,5.7304,80.0,129.8615
2026-05-31 22:50:01.774,NEW_DATA,5.7463,80.0,129.8615
2026-05-31 22:50:01.794,NEW_DATA,5.7678,80.0,129.8615
2026-05-31 22:50:01.815,NEW_DATA,5.7803,80.0,129.8615
2026-05-31 22:50:01.835,NEW_DATA,5.7921,80.0,129.8615
2026-05-31 22:50:01.855,NEW_DATA,5.8136,80.0,129.8615
2026-05-31 22:50:01.876,NEW_DATA,5.8167,80.0,129.8615
2026-05-31 22:50:01.896,NEW_DATA,5.8309,80.0,129.8615
2026-05-31 22:50:01.917,NEW_DATA,5.8531,80.0,129.8615
2026-05-31 22:50:01.938,NEW_DATA,5.8552,80.0,129.8615
2026-05-31 22:50:01.959,NEW_DATA,5.8608,80.0,129.8615
2026-05-31 22:50:01.979,NEW_DATA,5.8684,80.0,129.8615
2026-05-31 22:50:01.999,NEW_DATA,5.868,80.0,129.8615
2026-05-31 22:50:02.020,NEW_DATA,5.8719,80.0,129.8615
2026-05-31 22:50:02.040,NEW_DATA,5.8691,80.0,129.8615
2026-05-31 22:50:02.061,NEW_DATA,5.867,80.0,129.8615
2026-05-31 22:50:02.081,NEW_DATA,5.8656,80.0,129.8615
2026-05-31 22:50:02.102,NEW_DATA,5.8653,80.0,129.8615
2026-05-31 22:50:02.122,NEW_DATA,5.8649,80.0,129.8615
2026-05-31 22:50:02.143,NEW_DATA,5.8635,80.0,129.8615
2026-05-31 22:50:02.163,NEW_DATA,5.8635,80.0,129.8615
2026-05-31 22:50:02.184,NEW_DATA,5.8705,80.0,129.8615
2026-05-31 22:50:02.204,NEW_DATA,5.8635,80.0,129.8615
2026-05-31 22:50:02.225,NEW_DATA,5.8649,90.3614,130.916
2026-05-31 22:50:02.245,NEW_DATA,5.8677,90.3614,130.916
2026-05-31 22:50:02.266,NEW_DATA,5.8649,90.3614,130.916
2026-05-31 22:50:02.287,NEW_DATA,5.8635,90.3614,130.916
2026-05-31 22:50:02.307,NEW_DATA,5.8667,90.3614,130.916
2026-05-31 22:50:02.327,NEW_DATA,5.8667,90.3614,130.916
2026-05-31 22:50:02.347,NEW_DATA,5.8649,90.3614,130.916
2026-05-31 22:50:02.368,NEW_DATA,5.8677,90.3614,130.916
2026-05-31 22:50:02.389,NEW_DATA,5.876,90.3614,130.916
2026-05-31 22:50:02.410,NEW_DATA,5.8746,90.3614,130.916
2026-05-31 22:50:02.431,NEW_DATA,5.8781,90.3614,130.916
2026-05-31 22:50:02.452,NEW_DATA,5.8892,90.3614,130.916
2026-05-31 22:50:02.472,NEW_DATA,5.8934,90.3614,130.916
2026-05-31 22:50:02.493,NEW_DATA,5.8989,90.3614,130.916
2026-05-31 22:50:02.513,NEW_DATA,5.9086,90.3614,130.916
2026-05-31 22:50:02.533,NEW_DATA,5.9183,90.3614,130.916
2026-05-31 22:50:02.554,NEW_DATA,5.9232,90.3614,130.916
2026-05-31 22:50:02.574,NEW_DATA,5.9412,90.3614,130.916
2026-05-31 22:50:02.594,NEW_DATA,5.9516,90.3614,130.916
2026-05-31 22:50:02.614,NEW_DATA,5.962,90.3614,130.916
2026-05-31 22:50:02.635,NEW_DATA,5.9683,90.3614,130.916
2026-05-31 22:50:02.656,NEW_DATA,5.9759,90.3614,130.916
2026-05-31 22:50:02.676,NEW_DATA,5.9738,90.3614,130.916
2026-05-31 22:50:02.697,NEW_DATA,5.9842,90.3614,130.916
2026-05-31 22:50:02.718,NEW_DATA,5.9918,90.3614,130.916
2026-05-31 22:50:02.738,NEW_DATA,5.9974,90.3614,130.916
2026-05-31 22:50:02.759,NEW_DATA,6.0036,90.3614,130.916
2026-05-31 22:50:02.781,NEW_DATA,6.0078,90.3614,130.916
2026-05-31 22:50:02.800,NEW_DATA,6.0175,90.3614,130.916
2026-05-31 22:50:02.821,NEW_DATA,6.0231,90.3614,130.916
2026-05-31 22:50:02.841,NEW_DATA,6.0359,90.3614,130.916
2026-05-31 22:50:02.863,NEW_DATA,6.0411,90.3614,130.916
2026-05-31 22:50:02.884,NEW_DATA,6.0473,90.3614,130.916
2026-05-31 22:50:02.904,NEW_DATA,6.0453,90.3614,130.916
2026-05-31 22:50:02.924,NEW_DATA,6.0508,90.3614,130.916
2026-05-31 22:50:02.944,NEW_DATA,6.0536,90.3614,130.916
2026-05-31 22:50:02.965,NEW_DATA,6.0591,90.3614,130.916
2026-05-31 22:50:02.985,NEW_DATA,6.0647,90.3614,130.916
2026-05-31 22:50:03.006,NEW_DATA,6.0716,90.3614,130.916
2026-05-31 22:50:03.026,NEW_DATA,6.0758,90.3614,130.916
2026-05-31 22:50:03.046,NEW_DATA,6.0831,90.3614,130.916
2026-05-31 22:50:03.067,NEW_DATA,6.0952,90.3614,130.916
2026-05-31 22:50:03.087,NEW_DATA,6.0955,90.3614,130.916
2026-05-31 22:50:03.107,NEW_DATA,6.107,90.3614,130.916
2026-05-31 22:50:03.128,NEW_DATA,6.116,90.3614,130.916
2026-05-31 22:50:03.148,NEW_DATA,6.1202,90.3614,130.916
2026-05-31 22:50:03.169,NEW_DATA,6.1188,90.3614,130.916
2026-05-31 22:50:03.190,NEW_DATA,6.1229,90.3614,130.916
2026-05-31 22:50:03.210,NEW_DATA,6.1285,93.8967,130.9465
2026-05-31 22:50:03.231,NEW_DATA,6.1316,93.8967,130.9465
2026-05-31 22:50:03.252,NEW_DATA,6.1313,93.8967,130.9465
2026-05-31 22:50:03.272,NEW_DATA,6.141,93.8967,130.9465
2026-05-31 22:50:03.292,NEW_DATA,6.1424,93.8967,130.9465
2026-05-31 22:50:03.312,NEW_DATA,6.1455,93.8967,130.9465
2026-05-31 22:50:03.333,NEW_DATA,6.1521,93.8967,130.9465
2026-05-31 22:50:03.353,NEW_DATA,6.1548,93.8967,130.9465
2026-05-31 22:50:03.374,NEW_DATA,6.1521,93.8967,130.9465
2026-05-31 22:50:03.394,NEW_DATA,6.1625,93.8967,130.9465
2026-05-31 22:50:03.415,NEW_DATA,6.1646,93.8967,130.9465
2026-05-31 22:50:03.437,NEW_DATA,6.1614,93.8967,130.9465
2026-05-31 22:50:03.458,NEW_DATA,6.1756,93.8967,130.9465
2026-05-31 22:50:03.479,NEW_DATA,6.1812,93.8967,130.9465
2026-05-31 22:50:03.499,NEW_DATA,6.184,93.8967,130.9465
2026-05-31 22:50:03.520,NEW_DATA,6.1923,93.8967,130.9465
2026-05-31 22:50:03.541,NEW_DATA,6.1965,93.8967,130.9465
2026-05-31 22:50:03.562,NEW_DATA,6.1923,93.8967,130.9465
2026-05-31 22:50:03.582,NEW_DATA,6.1937,93.8967,130.9465
2026-05-31 22:50:03.602,NEW_DATA,6.1985,93.8967,130.9465
2026-05-31 22:50:03.622,NEW_DATA,6.1937,93.8967,130.9465
2026-05-31 22:50:03.642,NEW_DATA,6.1978,93.8967,130.9465
2026-05-31 22:50:03.662,NEW_DATA,6.2034,93.8967,130.9465
2026-05-31 22:50:03.683,NEW_DATA,6.202,93.8967,130.9465
2026-05-31 22:50:03.704,NEW_DATA,6.2089,93.8967,130.9465
2026-05-31 22:50:03.724,NEW_DATA,6.2187,93.8967,130.9465
2026-05-31 22:50:03.744,NEW_DATA,6.2214,93.8967,130.9465
2026-05-31 22:50:03.765,NEW_DATA,6.2256,93.8967,130.9465
2026-05-31 22:50:03.785,NEW_DATA,6.2318,93.8967,130.9465
2026-05-31 22:50:03.806,NEW_DATA,6.2353,93.8967,130.9465
2026-05-31 22:50:03.828,NEW_DATA,6.2325,93.8967,130.9465
2026-05-31 22:50:03.849,NEW_DATA,6.2408,93.8967,130.9465
2026-05-31 22:50:03.869,NEW_DATA,6.2485,93.8967,130.9465
2026-05-31 22:50:03.890,NEW_DATA,6.2561,93.8967,130.9465
2026-05-31 22:50:03.911,NEW_DATA,6.2617,93.8967,130.9465
2026-05-31 22:50:03.931,NEW_DATA,6.2672,93.8967,130.9465
2026-05-31 22:50:03.952,NEW_DATA,6.27,93.8967,130.9465
2026-05-31 22:50:03.972,NEW_DATA,6.2727,93.8967,130.9465
2026-05-31 22:50:03.993,NEW_DATA,6.2755,93.8967,130.9465
2026-05-31 22:50:04.014,NEW_DATA,6.2727,93.8967,130.9465
2026-05-31 22:50:04.035,NEW_DATA,6.2727,93.8967,130.9465
2026-05-31 22:50:04.057,NEW_DATA,6.2731,93.8967,130.9465
2026-05-31 22:50:04.077,NEW_DATA,6.2748,93.8967,130.9465
2026-05-31 22:50:04.098,NEW_DATA,6.2811,93.8967,130.9465
2026-05-31 22:50:04.119,NEW_DATA,6.2748,93.8967,130.9465
2026-05-31 22:50:04.139,NEW_DATA,6.2721,93.8967,130.9465
2026-05-31 22:50:04.160,NEW_DATA,6.2727,94.6372,130.9341
2026-05-31 22:50:04.181,NEW_DATA,6.2672,94.6372,130.9341
2026-05-31 22:50:04.201,NEW_DATA,6.2644,94.6372,130.9341
2026-05-31 22:50:04.221,NEW_DATA,6.2658,94.6372,130.9341
2026-05-31 22:50:04.241,NEW_DATA,6.263,94.6372,130.9341
2026-05-31 22:50:04.262,NEW_DATA,6.2717,94.6372,130.9341
2026-05-31 22:50:04.282,NEW_DATA,6.2769,94.6372,130.9341
2026-05-31 22:50:04.303,NEW_DATA,6.2797,94.6372,130.9341
2026-05-31 22:50:04.323,NEW_DATA,6.2887,94.6372,130.9341
2026-05-31 22:50:04.343,NEW_DATA,6.2922,94.6372,130.9341
2026-05-31 22:50:04.364,NEW_DATA,6.2956,94.6372,130.9341
2026-05-31 22:50:04.384,NEW_DATA,6.3005,94.6372,130.9341
2026-05-31 22:50:04.405,NEW_DATA,6.3047,94.6372,130.9341
2026-05-31 22:50:04.427,NEW_DATA,6.3019,94.6372,130.9341
2026-05-31 22:50:04.447,NEW_DATA,6.3109,94.6372,130.9341
2026-05-31 22:50:04.469,NEW_DATA,6.3116,94.6372,130.9341
2026-05-31 22:50:04.490,NEW_DATA,6.3116,94.6372,130.9341
2026-05-31 22:50:04.510,NEW_DATA,6.3158,94.6372,130.9341
2026-05-31 22:50:04.530,NEW_DATA,6.3213,94.6372,130.9341
2026-05-31 22:50:04.552,NEW_DATA,6.3185,94.6372,130.9341
2026-05-31 22:50:04.573,NEW_DATA,6.3171,94.6372,130.9341
2026-05-31 22:50:04.595,NEW_DATA,6.3185,94.6372,130.9341
2026-05-31 22:50:04.615,NEW_DATA,6.3185,94.6372,130.9341
2026-05-31 22:50:04.636,NEW_DATA,6.3133,94.6372,130.9341
2026-05-31 22:50:04.657,NEW_DATA,6.3178,94.6372,130.9341
2026-05-31 22:50:04.677,NEW_DATA,6.3213,94.6372,130.9341
2026-05-31 22:50:04.699,NEW_DATA,6.3151,94.6372,130.9341
2026-05-31 22:50:04.719,NEW_DATA,6.3185,94.6372,130.9341
2026-05-31 22:50:04.740,NEW_DATA,6.3324,94.6372,130.9341
2026-05-31 22:50:04.760,NEW_DATA,6.3428,94.6372,130.9341
2026-05-31 22:50:04.782,NEW_DATA,6.3567,94.6372,130.9341
2026-05-31 22:50:04.802,NEW_DATA,6.374,94.6372,130.9341
2026-05-31 22:50:04.823,NEW_DATA,6.3868,94.6372,130.9341
2026-05-31 22:50:04.843,NEW_DATA,6.3941,94.6372,130.9341
2026-05-31 22:50:04.864,NEW_DATA,6.4063,94.6372,130.9341
2026-05-31 22:50:04.885,NEW_DATA,6.4198,94.6372,130.9341
2026-05-31 22:50:04.906,NEW_DATA,6.417,94.6372,130.9341
2026-05-31 22:50:04.927,NEW_DATA,6.4295,94.6372,130.9341
2026-05-31 22:50:04.948,NEW_DATA,6.4368,94.6372,130.9341
2026-05-31 22:50:04.969,NEW_DATA,6.4455,94.6372,130.9341
2026-05-31 22:50:04.990,NEW_DATA,6.4503,94.6372,130.9341
2026-05-31 22:50:05.011,NEW_DATA,6.4725,94.6372,130.9341
2026-05-31 22:50:05.031,NEW_DATA,6.4891,94.6372,130.9341
2026-05-31 22:50:05.051,NEW_DATA,6.503,94.6372,130.9341
2026-05-31 22:50:05.072,NEW_DATA,6.5058,94.6372,130.9341
2026-05-31 22:50:05.092,NEW_DATA,6.5211,94.6372,130.9341
2026-05-31 22:50:05.113,NEW_DATA,6.5377,87.8477,127.5921
2026-05-31 22:50:05.134,NEW_DATA,6.538,87.8477,127.5921
2026-05-31 22:50:05.154,NEW_DATA,6.555,87.8477,127.5921
2026-05-31 22:50:05.174,NEW_DATA,6.562,87.8477,127.5921
2026-05-31 22:50:05.195,NEW_DATA,6.5696,87.8477,127.5921
2026-05-31 22:50:05.216,NEW_DATA,6.5849,87.8477,127.5921
2026-05-31 22:50:05.236,NEW_DATA,6.5987,87.8477,127.5921
2026-05-31 22:50:05.257,NEW_DATA,6.6057,87.8477,127.5921
2026-05-31 22:50:05.278,NEW_DATA,6.6195,87.8477,127.5921
2026-05-31 22:50:05.298,NEW_DATA,6.6362,87.8477,127.5921
2026-05-31 22:50:05.319,NEW_DATA,6.639,87.8477,127.5921
2026-05-31 22:50:05.340,NEW_DATA,6.6556,87.8477,127.5921
2026-05-31 22:50:05.361,NEW_DATA,6.6695,87.8477,127.5921
2026-05-31 22:50:05.381,NEW_DATA,6.6723,87.8477,127.5921
2026-05-31 22:50:05.401,NEW_DATA,6.6837,87.8477,127.5921
2026-05-31 22:50:05.422,NEW_DATA,6.6972,87.8477,127.5921
2026-05-31 22:50:05.442,NEW_DATA,6.6944,87.8477,127.5921
2026-05-31 22:50:05.462,NEW_DATA,6.7014,87.8477,127.5921
2026-05-31 22:50:05.483,NEW_DATA,6.7111,87.8477,127.5921
2026-05-31 22:50:05.503,NEW_DATA,6.7097,87.8477,127.5921
2026-05-31 22:50:05.524,NEW_DATA,6.718,87.8477,127.5921
2026-05-31 22:50:05.545,NEW_DATA,6.7298,87.8477,127.5921
2026-05-31 22:50:05.566,NEW_DATA,6.7361,87.8477,127.5921
2026-05-31 22:50:05.586,NEW_DATA,6.7485,87.8477,127.5921
2026-05-31 22:50:05.607,NEW_DATA,6.7707,87.8477,127.5921
2026-05-31 22:50:05.627,NEW_DATA,6.7818,87.8477,127.5921
2026-05-31 22:50:05.648,NEW_DATA,6.7936,87.8477,127.5921
2026-05-31 22:50:05.669,NEW_DATA,6.8082,87.8477,127.5921
2026-05-31 22:50:05.690,NEW_DATA,6.8172,87.8477,127.5921
2026-05-31 22:50:05.710,NEW_DATA,6.8283,87.8477,127.5921
2026-05-31 22:50:05.731,NEW_DATA,6.8387,87.8477,127.5921
2026-05-31 22:50:05.751,NEW_DATA,6.8529,87.8477,127.5921
2026-05-31 22:50:05.773,NEW_DATA,6.8526,87.8477,127.5921
2026-05-31 22:50:05.794,NEW_DATA,6.8595,87.8477,127.5921
2026-05-31 22:50:05.814,NEW_DATA,6.8637,87.8477,127.5921
2026-05-31 22:50:05.835,NEW_DATA,6.8651,87.8477,127.5921
2026-05-31 22:50:05.855,NEW_DATA,6.8692,87.8477,127.5921
2026-05-31 22:50:05.877,NEW_DATA,6.8782,87.8477,127.5921
2026-05-31 22:50:05.897,NEW_DATA,6.8852,87.8477,127.5921
2026-05-31 22:50:05.918,NEW_DATA,6.8845,87.8477,127.5921
2026-05-31 22:50:05.939,NEW_DATA,6.8956,87.8477,127.5921
2026-05-31 22:50:05.959,NEW_DATA,6.9067,87.8477,127.5921
2026-05-31 22:50:05.979,NEW_DATA,6.9102,87.8477,127.5921
2026-05-31 22:50:05.999,NEW_DATA,6.9206,87.8477,127.5921
2026-05-31 22:50:06.019,NEW_DATA,6.9275,87.8477,127.5921
2026-05-31 22:50:06.039,NEW_DATA,6.9317,87.8477,127.5921
2026-05-31 22:50:06.059,NEW_DATA,6.9469,87.8477,127.5921
2026-05-31 22:50:06.080,NEW_DATA,6.9511,87.8477,127.5921
2026-05-31 22:50:06.100,NEW_DATA,6.9483,87.8477,127.5921
2026-05-31 22:50:06.121,NEW_DATA,6.9511,87.8477,127.5921
2026-05-31 22:50:06.141,NEW_DATA,6.9538,56.338,154.0122
2026-05-31 22:50:06.161,NEW_DATA,6.9469,56.338,154.0122
2026-05-31 22:50:06.182,NEW_DATA,6.9469,56.338,154.0122
2026-05-31 22:50:06.202,NEW_DATA,6.9538,56.338,154.0122
2026-05-31 22:50:06.222,NEW_DATA,6.9462,56.338,154.0122
2026-05-31 22:50:06.242,NEW_DATA,6.9497,56.338,154.0122
2026-05-31 22:50:06.262,NEW_DATA,6.9511,56.338,154.0122
2026-05-31 22:50:06.284,NEW_DATA,6.9455,56.338,154.0122
2026-05-31 22:50:06.304,NEW_DATA,6.9459,56.338,154.0122
2026-05-31 22:50:06.324,NEW_DATA,6.9469,56.338,154.0122
2026-05-31 22:50:06.344,NEW_DATA,6.9441,56.338,154.0122
2026-05-31 22:50:06.364,NEW_DATA,6.9414,56.338,154.0122
2026-05-31 22:50:06.385,NEW_DATA,6.9497,56.338,154.0122
2026-05-31 22:50:06.406,NEW_DATA,6.9448,56.338,154.0122
2026-05-31 22:50:06.427,NEW_DATA,6.9441,56.338,154.0122
2026-05-31 22:50:06.448,NEW_DATA,6.9469,56.338,154.0122
2026-05-31 22:50:06.468,NEW_DATA,6.9518,56.338,154.0122
2026-05-31 22:50:06.489,NEW_DATA,6.9511,56.338,154.0122
2026-05-31 22:50:06.509,NEW_DATA,6.957,56.338,154.0122
2026-05-31 22:50:06.530,NEW_DATA,6.9597,56.338,154.0122
2026-05-31 22:50:06.551,NEW_DATA,6.9636,56.338,154.0122
2026-05-31 22:50:06.571,NEW_DATA,6.9566,56.338,154.0122
2026-05-31 22:50:06.592,NEW_DATA,6.9622,56.338,154.0122
2026-05-31 22:50:06.613,NEW_DATA,6.9608,56.338,154.0122
2026-05-31 22:50:06.633,NEW_DATA,6.958,56.338,154.0122
2026-05-31 22:50:06.654,NEW_DATA,6.9511,56.338,154.0122
2026-05-31 22:50:06.674,NEW_DATA,6.9497,56.338,154.0122
2026-05-31 22:50:06.694,NEW_DATA,6.9469,56.338,154.0122
2026-05-31 22:50:06.714,NEW_DATA,6.9441,56.338,154.0122
2026-05-31 22:50:06.734,NEW_DATA,6.9414,56.338,154.0122
2026-05-31 22:50:06.755,NEW_DATA,6.9448,56.338,154.0122
2026-05-31 22:50:06.775,NEW_DATA,6.9358,56.338,154.0122
2026-05-31 22:50:06.796,NEW_DATA,6.9386,56.338,154.0122
2026-05-31 22:50:06.817,NEW_DATA,6.94,56.338,154.0122
2026-05-31 22:50:06.837,NEW_DATA,6.9303,56.338,154.0122
2026-05-31 22:50:06.857,NEW_DATA,6.9296,56.338,154.0122
2026-05-31 22:50:06.880,NEW_DATA,6.9219,56.338,154.0122
2026-05-31 22:50:06.899,NEW_DATA,6.9206,56.338,154.0122
2026-05-31 22:50:06.919,NEW_DATA,6.9233,56.338,154.0122
2026-05-31 22:50:06.940,NEW_DATA,6.9226,56.338,154.0122
2026-05-31 22:50:06.961,NEW_DATA,6.915,56.338,154.0122
2026-05-31 22:50:06.981,NEW_DATA,6.9192,56.338,154.0122
2026-05-31 22:50:07.001,NEW_DATA,6.9178,56.338,154.0122
2026-05-31 22:50:07.022,NEW_DATA,6.9122,56.338,154.0122
2026-05-31 22:50:07.043,NEW_DATA,6.9122,56.338,154.0122
2026-05-31 22:50:07.064,NEW_DATA,6.9143,56.338,154.0122
2026-05-31 22:50:07.085,NEW_DATA,6.9108,56.338,154.0122
2026-05-31 22:50:07.105,NEW_DATA,6.9053,56.338,154.0122
