timestamp,status,raw_eda,raw_hr,raw_hrv
2026-06-01 08:38:12.387,NEW_DATA,3.5733,77.9539,163.6912
2026-06-01 08:38:12.417,NEW_DATA,3.5733,77.9722,163.6912
2026-06-01 08:38:12.449,NEW_DATA,3.5747,77.9995,163.6912
2026-06-01 08:38:12.480,NEW_DATA,3.5761,78.0086,163.6912
2026-06-01 08:38:12.513,NEW_DATA,3.5823,78.0267,163.6912
2026-06-01 08:38:12.541,NEW_DATA,3.5796,78.0447,163.6912
2026-06-01 08:38:12.580,NEW_DATA,3.5782,78.0716,163.6912
2026-06-01 08:38:12.603,NEW_DATA,3.5789,78.0806,163.6912
2026-06-01 08:38:12.639,NEW_DATA,3.5733,78.1073,163.6912
2026-06-01 08:38:12.667,NEW_DATA,3.5713,78.1161,163.6912
2026-06-01 08:38:12.703,NEW_DATA,3.5692,78.1338,163.6912
2026-06-01 08:38:12.730,NEW_DATA,3.5737,78.1514,163.6912
2026-06-01 08:38:12.762,NEW_DATA,3.5747,78.169,163.6912
2026-06-01 08:38:12.792,NEW_DATA,3.5751,78.1865,163.6912
2026-06-01 08:38:12.825,NEW_DATA,3.5803,78.2126,163.6912
2026-06-01 08:38:12.854,NEW_DATA,3.5789,78.2212,163.6912
2026-06-01 08:38:12.884,NEW_DATA,3.5803,78.2385,163.6912
2026-06-01 08:38:12.918,NEW_DATA,3.5747,78.2557,163.6912
2026-06-01 08:38:12.946,NEW_DATA,3.5706,78.2815,163.6912
2026-06-01 08:38:12.977,NEW_DATA,3.5737,78.29,163.6912
2026-06-01 08:38:13.008,NEW_DATA,3.5737,78.307,163.6912
2026-06-01 08:38:13.041,NEW_DATA,3.5747,78.3325,163.6912
2026-06-01 08:38:13.070,NEW_DATA,3.5726,78.3409,163.6912
2026-06-01 08:38:13.102,NEW_DATA,3.5747,78.3577,163.6912
2026-06-01 08:38:13.133,NEW_DATA,3.5765,78.3745,163.6912
2026-06-01 08:38:13.163,NEW_DATA,3.582,78.3912,163.6912
2026-06-01 08:38:13.195,NEW_DATA,3.5782,78.4079,163.6912
2026-06-01 08:38:13.226,NEW_DATA,3.5761,78.4245,163.6912
2026-06-01 08:38:13.256,NEW_DATA,3.5775,78.441,163.6912
2026-06-01 08:38:13.287,NEW_DATA,3.574,78.4575,163.6912
2026-06-01 08:38:13.318,NEW_DATA,3.5747,78.4739,163.6912
2026-06-01 08:38:13.349,NEW_DATA,3.5737,78.4902,163.6912
2026-06-01 08:38:13.380,NEW_DATA,3.5761,78.5065,163.6912
2026-06-01 08:38:13.410,NEW_DATA,3.5747,78.5228,163.6912
2026-06-01 08:38:13.442,NEW_DATA,3.5792,78.5389,163.6912
2026-06-01 08:38:13.474,NEW_DATA,3.5782,78.555,163.6912
2026-06-01 08:38:13.503,NEW_DATA,3.5778,78.5711,163.6912
2026-06-01 08:38:13.535,NEW_DATA,3.5761,78.5871,163.6912
2026-06-01 08:38:13.566,NEW_DATA,3.5747,78.603,163.6912
2026-06-01 08:38:13.597,NEW_DATA,3.574,78.6189,163.6912
2026-06-01 08:38:13.628,NEW_DATA,3.5713,78.6347,163.6912
2026-06-01 08:38:13.660,NEW_DATA,3.5709,78.6505,163.6912
2026-06-01 08:38:13.690,NEW_DATA,3.5747,78.6662,163.6912
2026-06-01 08:38:13.721,NEW_DATA,3.5747,78.6818,163.6912
2026-06-01 08:38:13.751,NEW_DATA,3.5782,78.6974,163.6912
2026-06-01 08:38:13.783,NEW_DATA,3.5778,78.713,163.6912
2026-06-01 08:38:13.814,NEW_DATA,3.5778,78.7285,163.6912
2026-06-01 08:38:13.846,NEW_DATA,3.5778,78.7439,163.6912
2026-06-01 08:38:13.878,NEW_DATA,3.5768,78.7593,163.6912
2026-06-01 08:38:13.910,NEW_DATA,3.5768,78.7746,163.6912
2026-06-01 08:38:13.940,NEW_DATA,3.5723,78.7899,163.6912
2026-06-01 08:38:13.970,NEW_DATA,3.5719,78.8051,163.6912
2026-06-01 08:38:14.001,NEW_DATA,3.5726,78.8202,163.6912
2026-06-01 08:38:14.032,NEW_DATA,3.5754,78.8353,163.6912
2026-06-01 08:38:14.063,NEW_DATA,3.5803,78.8504,163.6912
2026-06-01 08:38:14.094,NEW_DATA,3.5768,78.8654,163.6912
2026-06-01 08:38:14.126,NEW_DATA,3.5803,78.8803,163.6912
2026-06-01 08:38:14.156,NEW_DATA,3.5796,78.8952,163.6912
2026-06-01 08:38:14.187,NEW_DATA,3.5754,78.9101,163.6912
2026-06-01 08:38:14.219,NEW_DATA,3.5726,78.9249,163.6912
2026-06-01 08:38:14.249,NEW_DATA,3.5737,78.9396,163.6912
2026-06-01 08:38:14.281,NEW_DATA,3.5719,78.9543,163.6912
2026-06-01 08:38:14.312,NEW_DATA,3.5775,78.969,163.6912
2026-06-01 08:38:14.343,NEW_DATA,3.5761,78.9836,163.6912
2026-06-01 08:38:14.374,NEW_DATA,3.5796,78.9981,163.6912
2026-06-01 08:38:14.405,NEW_DATA,3.5789,79.0126,163.6912
2026-06-01 08:38:14.436,NEW_DATA,3.5789,79.0271,163.6912
2026-06-01 08:38:14.468,NEW_DATA,3.5789,79.0415,163.6912
2026-06-01 08:38:14.500,NEW_DATA,3.5747,79.0558,163.6912
2026-06-01 08:38:14.531,NEW_DATA,3.574,79.0701,163.6912
2026-06-01 08:38:14.563,NEW_DATA,3.5737,79.0844,163.6912
2026-06-01 08:38:14.595,NEW_DATA,3.5747,79.1057,163.6912
2026-06-01 08:38:14.625,NEW_DATA,3.5782,79.1128,163.6912
2026-06-01 08:38:14.656,NEW_DATA,3.5754,79.1269,163.6912
2026-06-01 08:38:14.687,NEW_DATA,3.5789,79.141,163.6912
2026-06-01 08:38:14.718,NEW_DATA,3.5761,79.155,163.6912
2026-06-01 08:38:14.749,NEW_DATA,3.5789,79.169,163.6912
2026-06-01 08:38:14.780,NEW_DATA,3.5747,79.183,163.6912
2026-06-01 08:38:14.811,NEW_DATA,3.5737,79.1969,163.6912
2026-06-01 08:38:14.843,NEW_DATA,3.5751,79.2107,163.6912
2026-06-01 08:38:14.874,NEW_DATA,3.5709,79.2245,163.6912
2026-06-01 08:38:14.905,NEW_DATA,3.5716,79.2383,163.6912
2026-06-01 08:38:14.937,NEW_DATA,3.5737,79.252,163.6912
2026-06-01 08:38:14.968,NEW_DATA,3.5733,79.2657,163.6912
2026-06-01 08:38:15.001,NEW_DATA,3.5761,79.2794,163.6912
2026-06-01 08:38:15.033,NEW_DATA,3.5775,79.293,163.6912
2026-06-01 08:38:15.064,NEW_DATA,3.5775,79.3065,163.6912
2026-06-01 08:38:15.095,NEW_DATA,3.5765,79.3201,163.6912
2026-06-01 08:38:15.127,NEW_DATA,3.5789,79.3335,163.6912
2026-06-01 08:38:15.157,NEW_DATA,3.5733,79.347,163.6912
2026-06-01 08:38:15.188,NEW_DATA,3.5723,79.3604,163.6912
2026-06-01 08:38:15.220,NEW_DATA,3.5747,79.3737,163.6912
2026-06-01 08:38:15.251,NEW_DATA,3.5747,79.3871,163.6912
2026-06-01 08:38:15.282,NEW_DATA,3.5737,79.4004,163.6912
2026-06-01 08:38:15.312,NEW_DATA,3.5775,79.4136,163.6912
2026-06-01 08:38:15.343,NEW_DATA,3.5803,79.4268,163.6912
2026-06-01 08:38:15.374,NEW_DATA,3.5782,79.44,163.6912
2026-06-01 08:38:15.406,NEW_DATA,3.5733,79.4531,163.6912
2026-06-01 08:38:15.437,NEW_DATA,3.5709,79.4662,163.6912
2026-06-01 08:38:15.468,NEW_DATA,3.5716,79.4793,163.6912
2026-06-01 08:38:15.499,NEW_DATA,3.5699,79.4923,163.6912
2026-06-01 08:38:15.530,NEW_DATA,3.5719,79.5053,163.6912
2026-06-01 08:38:15.562,NEW_DATA,3.5719,79.5183,163.6912
2026-06-01 08:38:15.594,NEW_DATA,3.5751,79.5312,163.6912
2026-06-01 08:38:15.625,NEW_DATA,3.5768,79.5441,163.6912
2026-06-01 08:38:15.656,NEW_DATA,3.5751,79.557,163.6912
2026-06-01 08:38:15.687,NEW_DATA,3.5765,79.5698,163.6912
2026-06-01 08:38:15.718,NEW_DATA,3.5782,79.5826,163.6912
2026-06-01 08:38:15.750,NEW_DATA,3.5737,79.6017,163.6912
2026-06-01 08:38:15.780,NEW_DATA,3.5768,79.608,163.6912
2026-06-01 08:38:15.811,NEW_DATA,3.5706,79.6207,163.6912
2026-06-01 08:38:15.843,NEW_DATA,3.5733,79.6334,163.6912
2026-06-01 08:38:15.874,NEW_DATA,3.574,79.646,163.6912
2026-06-01 08:38:15.906,NEW_DATA,3.5747,79.6649,163.6912
2026-06-01 08:38:15.936,NEW_DATA,3.5782,79.6712,163.6912
2026-06-01 08:38:15.967,NEW_DATA,3.5796,79.6838,163.6912
2026-06-01 08:38:15.998,NEW_DATA,3.5775,79.6963,163.6912
2026-06-01 08:38:16.031,NEW_DATA,3.5782,79.7087,163.6912
2026-06-01 08:38:16.060,NEW_DATA,3.5733,79.7212,163.6912
2026-06-01 08:38:16.091,NEW_DATA,3.5719,79.7336,163.6912
2026-06-01 08:38:16.123,NEW_DATA,3.5706,79.746,163.6912
2026-06-01 08:38:16.155,NEW_DATA,3.5726,79.7646,163.6912
2026-06-01 08:38:16.185,NEW_DATA,3.5733,79.7707,163.6912
2026-06-01 08:38:16.216,NEW_DATA,3.5733,79.7831,163.6912
2026-06-01 08:38:16.247,NEW_DATA,3.5775,79.7953,163.6912
2026-06-01 08:38:16.278,NEW_DATA,3.5775,79.8076,163.6912
2026-06-01 08:38:16.310,NEW_DATA,3.574,79.8198,163.6912
2026-06-01 08:38:16.341,NEW_DATA,3.574,79.8321,163.6912
2026-06-01 08:38:16.372,NEW_DATA,3.5733,79.8442,163.6912
2026-06-01 08:38:16.403,NEW_DATA,3.5692,79.8564,163.6912
2026-06-01 08:38:16.434,NEW_DATA,3.5719,79.8686,163.6912
2026-06-01 08:38:16.465,NEW_DATA,3.5706,79.8807,163.6912
2026-06-01 08:38:16.496,NEW_DATA,3.5719,79.8928,163.6912
2026-06-01 08:38:16.527,NEW_DATA,3.5761,79.9048,163.6912
2026-06-01 08:38:16.560,NEW_DATA,3.5771,79.9169,163.6912
2026-06-01 08:38:16.590,NEW_DATA,3.5761,79.9289,163.6912
2026-06-01 08:38:16.621,NEW_DATA,3.5775,79.9409,163.6912
2026-06-01 08:38:16.652,NEW_DATA,3.5761,79.9529,163.6912
2026-06-01 08:38:16.683,NEW_DATA,3.5765,79.9649,163.6912
2026-06-01 08:38:16.714,NEW_DATA,3.5726,79.9768,163.6912
2026-06-01 08:38:16.745,NEW_DATA,3.5699,79.9887,163.6912
2026-06-01 08:38:16.776,NEW_DATA,3.5695,80.0006,163.6912
2026-06-01 08:38:16.807,NEW_DATA,3.5719,80.0125,163.6912
2026-06-01 08:38:16.839,NEW_DATA,3.574,80.0244,163.6912
2026-06-01 08:38:16.869,NEW_DATA,3.5768,80.0362,163.6912
2026-06-01 08:38:16.900,NEW_DATA,3.574,80.0481,163.6912
2026-06-01 08:38:16.931,NEW_DATA,3.5775,80.0599,163.6912
2026-06-01 08:38:16.963,NEW_DATA,3.5747,80.0717,163.6912
2026-06-01 08:38:16.995,NEW_DATA,3.5747,80.0835,163.6912
2026-06-01 08:38:17.024,NEW_DATA,3.5709,80.0952,163.6912
2026-06-01 08:38:17.055,NEW_DATA,3.5709,80.107,163.6912
2026-06-01 08:38:17.085,NEW_DATA,3.5685,80.1187,163.6912
2026-06-01 08:38:17.118,NEW_DATA,3.5737,80.1304,163.6912
2026-06-01 08:38:17.150,NEW_DATA,3.5758,80.1421,163.6912
2026-06-01 08:38:17.181,NEW_DATA,3.5758,80.1538,163.6912
2026-06-01 08:38:17.211,NEW_DATA,3.5792,80.1655,163.6912
2026-06-01 08:38:17.243,NEW_DATA,3.5768,80.1771,163.6912
2026-06-01 08:38:17.274,NEW_DATA,3.5744,80.1888,163.6912
2026-06-01 08:38:17.305,NEW_DATA,3.5778,80.2004,163.6912
2026-06-01 08:38:17.335,NEW_DATA,3.5719,80.2121,163.6912
2026-06-01 08:38:17.368,NEW_DATA,3.5706,80.2237,163.6912
2026-06-01 08:38:17.399,NEW_DATA,3.5713,80.2353,163.6912
2026-06-01 08:38:17.430,NEW_DATA,3.5733,80.2469,163.6912
2026-06-01 08:38:17.461,NEW_DATA,3.5761,80.2584,163.6912
2026-06-01 08:38:17.492,NEW_DATA,3.5733,80.27,163.6912
2026-06-01 08:38:17.523,NEW_DATA,3.5768,80.2816,163.6912
2026-06-01 08:38:17.556,NEW_DATA,3.5761,80.2931,163.6912
2026-06-01 08:38:17.585,NEW_DATA,3.5758,80.3047,163.6912
2026-06-01 08:38:17.618,NEW_DATA,3.5733,80.3162,163.6912
2026-06-01 08:38:17.649,NEW_DATA,3.573,80.3277,163.6912
2026-06-01 08:38:17.680,NEW_DATA,3.5706,80.3392,163.6912
2026-06-01 08:38:17.712,NEW_DATA,3.5699,80.3565,163.6912
2026-06-01 08:38:17.742,NEW_DATA,3.5709,80.3623,163.6912
2026-06-01 08:38:17.773,NEW_DATA,3.5761,80.3738,163.6912
2026-06-01 08:38:17.805,NEW_DATA,3.5754,80.391,163.6912
2026-06-01 08:38:17.835,NEW_DATA,3.5761,80.3967,163.6912
2026-06-01 08:38:17.866,NEW_DATA,3.5761,80.4082,163.6912
2026-06-01 08:38:17.897,NEW_DATA,3.5775,80.4197,163.6912
2026-06-01 08:38:17.929,NEW_DATA,3.5744,80.4312,163.6912
2026-06-01 08:38:17.959,NEW_DATA,3.5726,80.4426,163.6912
2026-06-01 08:38:17.990,NEW_DATA,3.5733,80.4541,163.6912
2026-06-01 08:38:18.022,NEW_DATA,3.5688,80.4656,163.6912
2026-06-01 08:38:18.053,NEW_DATA,3.5737,80.477,163.6912
2026-06-01 08:38:18.084,NEW_DATA,3.5719,80.4885,163.6912
2026-06-01 08:38:18.115,NEW_DATA,3.5761,80.5,163.6912
2026-06-01 08:38:18.146,NEW_DATA,3.5775,80.5114,163.6912
2026-06-01 08:38:18.176,NEW_DATA,3.5765,80.5229,163.6912
2026-06-01 08:38:18.207,NEW_DATA,3.5737,80.5343,163.6912
2026-06-01 08:38:18.239,NEW_DATA,3.5723,80.5458,163.6912
2026-06-01 08:38:18.270,NEW_DATA,3.5695,80.5572,163.6912
2026-06-01 08:38:18.302,NEW_DATA,3.5678,80.5687,163.6912
2026-06-01 08:38:18.333,NEW_DATA,3.5709,80.5802,163.6912
2026-06-01 08:38:18.365,NEW_DATA,3.5726,80.5916,163.6912
2026-06-01 08:38:18.395,NEW_DATA,3.5726,80.6031,163.6912
2026-06-01 08:38:18.425,NEW_DATA,3.5747,80.6146,163.6912
2026-06-01 08:38:18.456,NEW_DATA,3.5803,80.626,163.6912
2026-06-01 08:38:18.489,NEW_DATA,3.5768,80.6375,163.6912
2026-06-01 08:38:18.520,NEW_DATA,3.574,80.649,163.6912
2026-06-01 08:38:18.552,NEW_DATA,3.5737,80.6605,163.6912
2026-06-01 08:38:18.583,NEW_DATA,3.5709,80.672,163.6912
2026-06-01 08:38:18.615,NEW_DATA,3.5706,80.6834,163.6912
2026-06-01 08:38:18.646,NEW_DATA,3.5706,80.6949,163.6912
2026-06-01 08:38:18.676,NEW_DATA,3.5713,80.7064,163.6912
2026-06-01 08:38:18.706,NEW_DATA,3.5747,80.718,163.6912
2026-06-01 08:38:18.738,NEW_DATA,3.5768,80.7295,163.6912
2026-06-01 08:38:18.770,NEW_DATA,3.5761,80.741,163.6912
2026-06-01 08:38:18.800,NEW_DATA,3.581,80.7525,163.6912
2026-06-01 08:38:18.831,NEW_DATA,3.5765,80.7641,163.6912
2026-06-01 08:38:18.863,NEW_DATA,3.5747,80.7756,163.6912
2026-06-01 08:38:18.893,NEW_DATA,3.5692,80.7872,163.6912
2026-06-01 08:38:18.925,NEW_DATA,3.5695,80.7988,163.6912
2026-06-01 08:38:18.955,NEW_DATA,3.5699,80.8103,163.6912
2026-06-01 08:38:18.987,NEW_DATA,3.573,80.8219,163.6912
2026-06-01 08:38:19.018,NEW_DATA,3.574,80.8335,163.6912
2026-06-01 08:38:19.050,NEW_DATA,3.5761,80.8452,163.6912
2026-06-01 08:38:19.081,NEW_DATA,3.5747,80.8568,163.6912
2026-06-01 08:38:19.113,NEW_DATA,3.5782,80.8684,163.6912
2026-06-01 08:38:19.143,NEW_DATA,3.5751,80.8801,163.6912
2026-06-01 08:38:19.175,NEW_DATA,3.5719,80.8917,163.6912
2026-06-01 08:38:19.206,NEW_DATA,3.5706,80.9034,163.6912
2026-06-01 08:38:19.237,NEW_DATA,3.5733,80.9151,163.6912
2026-06-01 08:38:19.269,NEW_DATA,3.5706,80.9268,163.6912
2026-06-01 08:38:19.300,NEW_DATA,3.5719,80.9385,163.6912
2026-06-01 08:38:19.331,NEW_DATA,3.5747,80.9503,163.6912
2026-06-01 08:38:19.363,NEW_DATA,3.5775,80.962,163.6912
2026-06-01 08:38:19.394,NEW_DATA,3.5765,80.9738,163.6912
2026-06-01 08:38:19.424,NEW_DATA,3.5792,80.9856,163.6912
2026-06-01 08:38:19.456,NEW_DATA,3.5768,80.9974,163.6912
2026-06-01 08:38:19.486,NEW_DATA,3.5713,81.0092,163.6912
2026-06-01 08:38:19.520,NEW_DATA,3.5706,81.0211,163.6912
2026-06-01 08:38:19.551,NEW_DATA,3.5719,81.0329,163.6912
2026-06-01 08:38:19.582,NEW_DATA,3.5685,81.0448,163.6912
2026-06-01 08:38:19.613,NEW_DATA,3.5713,81.0567,163.6912
2026-06-01 08:38:19.646,NEW_DATA,3.574,81.0686,163.6912
2026-06-01 08:38:19.675,NEW_DATA,3.574,81.0806,163.6912
2026-06-01 08:38:19.706,NEW_DATA,3.5761,81.0925,163.6912
2026-06-01 08:38:19.738,NEW_DATA,3.5789,81.1045,163.6912
2026-06-01 08:38:19.769,NEW_DATA,3.5747,81.1165,163.6912
2026-06-01 08:38:19.800,NEW_DATA,3.5747,81.1285,163.6912
2026-06-01 08:38:19.831,NEW_DATA,3.5726,81.1406,163.6912
2026-06-01 08:38:19.863,NEW_DATA,3.5688,81.1526,163.6912
2026-06-01 08:38:19.893,NEW_DATA,3.5706,81.1647,163.6912
2026-06-01 08:38:19.925,NEW_DATA,3.5726,81.1768,163.6912
2026-06-01 08:38:19.955,NEW_DATA,3.5688,81.189,163.6912
2026-06-01 08:38:19.985,NEW_DATA,3.5754,81.2012,163.6912
2026-06-01 08:38:20.016,NEW_DATA,3.5782,81.2134,163.6912
2026-06-01 08:38:20.047,NEW_DATA,3.5765,81.2256,163.6912
2026-06-01 08:38:20.077,NEW_DATA,3.5761,81.2378,163.6912
2026-06-01 08:38:20.110,NEW_DATA,3.5747,81.2501,163.6912
2026-06-01 08:38:20.140,NEW_DATA,3.5699,81.2624,163.6912
2026-06-01 08:38:20.171,NEW_DATA,3.5716,81.2747,163.6912
2026-06-01 08:38:20.202,NEW_DATA,3.5706,81.2871,163.6912
2026-06-01 08:38:20.233,NEW_DATA,3.5726,81.2995,163.6912
2026-06-01 08:38:20.264,NEW_DATA,3.574,81.3119,163.6912
2026-06-01 08:38:20.296,NEW_DATA,3.574,81.3243,163.6912
2026-06-01 08:38:20.326,NEW_DATA,3.5782,81.3368,163.6912
2026-06-01 08:38:20.357,NEW_DATA,3.5768,81.3493,163.6912
2026-06-01 08:38:20.389,NEW_DATA,3.5747,81.3618,163.6912
2026-06-01 08:38:20.419,NEW_DATA,3.5733,81.3744,163.6912
2026-06-01 08:38:20.452,NEW_DATA,3.5699,81.387,163.6912
2026-06-01 08:38:20.483,NEW_DATA,3.5733,81.3996,163.6912
2026-06-01 08:38:20.514,NEW_DATA,3.5699,81.4123,163.6912
2026-06-01 08:38:20.545,NEW_DATA,3.5719,81.425,163.6912
2026-06-01 08:38:20.577,NEW_DATA,3.5719,81.4377,163.6912
2026-06-01 08:38:20.607,NEW_DATA,3.5803,81.4505,163.6912
2026-06-01 08:38:20.639,NEW_DATA,3.5761,81.4633,163.6912
2026-06-01 08:38:20.671,NEW_DATA,3.5789,81.4762,163.6912
2026-06-01 08:38:20.702,NEW_DATA,3.574,81.489,163.6912
2026-06-01 08:38:20.732,NEW_DATA,3.5758,81.5019,163.6912
2026-06-01 08:38:20.764,NEW_DATA,3.5706,81.5149,163.6912
2026-06-01 08:38:20.796,NEW_DATA,3.5685,81.5279,163.6912
2026-06-01 08:38:20.826,NEW_DATA,3.5706,81.5409,163.6912
2026-06-01 08:38:20.857,NEW_DATA,3.5706,81.5539,163.6912
2026-06-01 08:38:20.888,NEW_DATA,3.574,81.567,163.6912
2026-06-01 08:38:20.919,NEW_DATA,3.5768,81.5802,163.6912
2026-06-01 08:38:20.952,NEW_DATA,3.5747,81.5933,163.6912
2026-06-01 08:38:20.983,NEW_DATA,3.5761,81.6066,163.6912
2026-06-01 08:38:21.014,NEW_DATA,3.5737,81.6198,163.6912
2026-06-01 08:38:21.045,NEW_DATA,3.5737,81.6331,163.6912
2026-06-01 08:38:21.076,NEW_DATA,3.5723,81.6465,163.6912
2026-06-01 08:38:21.107,NEW_DATA,3.5692,81.6598,163.6912
2026-06-01 08:38:21.140,NEW_DATA,3.5709,81.68,163.6912
2026-06-01 08:38:21.171,NEW_DATA,3.5719,81.6867,163.6912
2026-06-01 08:38:21.203,NEW_DATA,3.5733,81.7002,163.6912
2026-06-01 08:38:21.234,NEW_DATA,3.5737,81.7138,163.6912
2026-06-01 08:38:21.265,NEW_DATA,3.5765,81.7274,163.6912
2026-06-01 08:38:21.296,NEW_DATA,3.5761,81.741,163.6912
2026-06-01 08:38:21.329,NEW_DATA,3.5719,81.7547,163.6912
2026-06-01 08:38:21.359,NEW_DATA,3.5733,81.7685,163.6912
2026-06-01 08:38:21.390,NEW_DATA,3.5713,81.7822,163.6912
2026-06-01 08:38:21.421,NEW_DATA,3.5699,81.7961,163.6912
2026-06-01 08:38:21.452,NEW_DATA,3.5706,81.8099,163.6912
2026-06-01 08:38:21.483,NEW_DATA,3.574,81.8239,163.6912
2026-06-01 08:38:21.514,NEW_DATA,3.5751,81.8378,163.6912
2026-06-01 08:38:21.545,NEW_DATA,3.574,81.8519,163.6912
2026-06-01 08:38:21.576,NEW_DATA,3.5803,81.8659,163.6912
2026-06-01 08:38:21.607,NEW_DATA,3.5747,81.88,163.6912
2026-06-01 08:38:21.639,NEW_DATA,3.5761,81.8942,163.6912
2026-06-01 08:38:21.671,NEW_DATA,3.5733,81.9084,163.6912
2026-06-01 08:38:21.704,NEW_DATA,3.5699,81.9299,163.6912
2026-06-01 08:38:21.736,NEW_DATA,3.5706,81.937,163.6912
2026-06-01 08:38:21.769,NEW_DATA,3.5688,81.9514,163.6912
2026-06-01 08:38:21.799,NEW_DATA,3.5723,81.9658,163.6912
2026-06-01 08:38:21.831,NEW_DATA,3.5723,81.9803,163.6912
2026-06-01 08:38:21.861,NEW_DATA,3.5761,81.9948,163.6912
2026-06-01 08:38:21.893,NEW_DATA,3.5754,82.0094,163.6912
2026-06-01 08:38:21.924,NEW_DATA,3.5747,82.0241,163.6912
2026-06-01 08:38:21.955,NEW_DATA,3.5768,82.0388,163.6912
2026-06-01 08:38:21.986,NEW_DATA,3.5765,82.0535,163.6912
2026-06-01 08:38:22.015,NEW_DATA,3.5737,82.0683,163.6912
2026-06-01 08:38:22.047,NEW_DATA,3.5719,82.0832,163.6912
2026-06-01 08:38:22.078,NEW_DATA,3.5792,82.0981,163.6912
2026-06-01 08:38:22.108,NEW_DATA,3.5775,82.1131,163.6912
2026-06-01 08:38:22.141,NEW_DATA,3.5782,82.1282,163.6912
2026-06-01 08:38:22.172,NEW_DATA,3.582,82.1433,163.6912
2026-06-01 08:38:22.203,NEW_DATA,3.583,82.1584,163.6912
2026-06-01 08:38:22.234,NEW_DATA,3.5834,82.1736,163.6912
2026-06-01 08:38:22.264,NEW_DATA,3.5806,82.1889,163.6912
2026-06-01 08:38:22.296,NEW_DATA,3.583,82.2043,163.6912
2026-06-01 08:38:22.326,NEW_DATA,3.5778,82.2197,163.6912
2026-06-01 08:38:22.358,NEW_DATA,3.5792,82.2351,163.6912
2026-06-01 08:38:22.389,NEW_DATA,3.5761,82.2584,163.6912
2026-06-01 08:38:22.419,NEW_DATA,3.5789,82.2662,163.6912
2026-06-01 08:38:22.451,NEW_DATA,3.5778,82.2819,163.6912
2026-06-01 08:38:22.482,NEW_DATA,3.5796,82.2976,163.6912
2026-06-01 08:38:22.513,NEW_DATA,3.5823,82.3134,163.6912
2026-06-01 08:38:22.545,NEW_DATA,3.5817,82.3292,163.6912
2026-06-01 08:38:22.576,NEW_DATA,3.5768,82.3452,163.6912
2026-06-01 08:38:22.607,NEW_DATA,3.5751,82.3611,163.6912
2026-06-01 08:38:22.638,NEW_DATA,3.5747,82.3772,163.6912
2026-06-01 08:38:22.669,NEW_DATA,3.5747,82.3933,163.6912
2026-06-01 08:38:22.700,NEW_DATA,3.5733,82.4095,163.6912
2026-06-01 08:38:22.732,NEW_DATA,3.5737,82.4257,161.476
2026-06-01 08:38:22.762,NEW_DATA,3.5775,82.4421,161.476
2026-06-01 08:38:22.793,NEW_DATA,3.5789,82.4586,161.476
2026-06-01 08:38:22.824,NEW_DATA,3.5775,82.4752,161.476
2026-06-01 08:38:22.856,NEW_DATA,3.581,82.492,161.476
2026-06-01 08:38:22.887,NEW_DATA,3.5765,82.5089,161.476
2026-06-01 08:38:22.921,NEW_DATA,3.5789,82.5259,161.476
2026-06-01 08:38:22.952,NEW_DATA,3.574,82.543,161.476
2026-06-01 08:38:22.982,NEW_DATA,3.5733,82.5603,161.476
2026-06-01 08:38:23.013,NEW_DATA,3.5733,82.5777,161.476
2026-06-01 08:38:23.045,NEW_DATA,3.5775,82.5952,161.476
2026-06-01 08:38:23.076,NEW_DATA,3.5761,82.6128,161.476
2026-06-01 08:38:23.107,NEW_DATA,3.5754,82.6305,161.476
2026-06-01 08:38:23.139,NEW_DATA,3.5792,82.6484,161.476
2026-06-01 08:38:23.169,NEW_DATA,3.5792,82.6664,161.476
2026-06-01 08:38:23.200,NEW_DATA,3.5768,82.6845,161.476
2026-06-01 08:38:23.232,NEW_DATA,3.5751,82.7027,161.476
2026-06-01 08:38:23.262,NEW_DATA,3.5768,82.721,161.476
2026-06-01 08:38:23.292,NEW_DATA,3.5723,82.7395,161.476
2026-06-01 08:38:23.323,NEW_DATA,3.5719,82.758,161.476
2026-06-01 08:38:23.355,NEW_DATA,3.5723,82.7767,161.476
2026-06-01 08:38:23.387,NEW_DATA,3.5761,82.7955,161.476
2026-06-01 08:38:23.420,NEW_DATA,3.5775,82.8144,161.476
2026-06-01 08:38:23.452,NEW_DATA,3.5789,82.8334,161.476
2026-06-01 08:38:23.482,NEW_DATA,3.5789,82.8525,161.476
2026-06-01 08:38:23.513,NEW_DATA,3.5775,82.8717,161.476
2026-06-01 08:38:23.544,NEW_DATA,3.5765,82.8911,161.476
2026-06-01 08:38:23.575,NEW_DATA,3.5733,82.9105,161.476
2026-06-01 08:38:23.606,NEW_DATA,3.5723,82.93,161.476
2026-06-01 08:38:23.638,NEW_DATA,3.5733,82.9497,161.476
2026-06-01 08:38:23.669,NEW_DATA,3.5765,82.9694,161.476
2026-06-01 08:38:23.701,NEW_DATA,3.5754,82.9893,161.476
2026-06-01 08:38:23.731,NEW_DATA,3.5751,83.0092,161.476
2026-06-01 08:38:23.762,NEW_DATA,3.5775,83.0293,161.476
2026-06-01 08:38:23.793,NEW_DATA,3.5789,83.0495,161.476
2026-06-01 08:38:23.824,NEW_DATA,3.5789,83.0697,161.476
2026-06-01 08:38:23.855,NEW_DATA,3.5765,83.0901,161.476
2026-06-01 08:38:23.886,NEW_DATA,3.5726,83.1105,161.476
