timestamp,status,raw_eda,raw_hr,raw_hrv
2026-05-26 17:05:17.091,NEW_DATA,5.4411,94.4882,21.6987
2026-05-26 17:05:17.121,NEW_DATA,5.4536,94.4882,21.6987
2026-05-26 17:05:17.152,NEW_DATA,5.4443,94.4882,21.6987
2026-05-26 17:05:17.182,NEW_DATA,5.4536,94.4882,21.6987
2026-05-26 17:05:17.216,NEW_DATA,5.454,94.4882,21.6987
2026-05-26 17:05:17.245,NEW_DATA,5.4491,94.4882,21.6987
2026-05-26 17:05:17.277,NEW_DATA,5.4751,94.4882,21.6987
2026-05-26 17:05:17.307,NEW_DATA,5.4522,94.4882,21.6987
2026-05-26 17:05:17.339,NEW_DATA,5.4509,94.4882,21.6987
2026-05-26 17:05:17.370,NEW_DATA,5.471,94.4882,21.6987
2026-05-26 17:05:17.401,NEW_DATA,5.464,94.4882,21.6987
2026-05-26 17:05:17.433,NEW_DATA,5.4828,94.4882,21.6987
2026-05-26 17:05:17.467,NEW_DATA,5.4862,94.4882,21.6987
2026-05-26 17:05:17.495,NEW_DATA,5.4786,94.4882,21.6987
2026-05-26 17:05:17.526,NEW_DATA,5.4613,94.4882,21.6987
2026-05-26 17:05:17.557,NEW_DATA,5.4772,94.4882,21.6987
2026-05-26 17:05:17.589,NEW_DATA,5.4876,94.4882,21.6987
2026-05-26 17:05:17.619,NEW_DATA,5.4717,94.4882,21.6987
2026-05-26 17:05:17.650,NEW_DATA,5.4727,94.4882,21.6987
2026-05-26 17:05:17.681,NEW_DATA,5.4831,94.4882,21.6987
2026-05-26 17:05:17.718,NEW_DATA,5.4744,94.4882,21.6987
2026-05-26 17:05:17.743,NEW_DATA,5.4647,94.4882,21.6987
2026-05-26 17:05:17.774,NEW_DATA,5.472,94.4882,21.6987
2026-05-26 17:05:17.807,NEW_DATA,5.4779,94.4882,21.6987
2026-05-26 17:05:17.837,NEW_DATA,5.4696,94.4882,21.6987
2026-05-26 17:05:17.869,NEW_DATA,5.4789,94.4882,21.6987
2026-05-26 17:05:17.901,NEW_DATA,5.4703,94.4882,21.6987
2026-05-26 17:05:17.933,NEW_DATA,5.4803,94.4882,21.6987
2026-05-26 17:05:17.963,NEW_DATA,5.4803,94.4882,21.6987
2026-05-26 17:05:17.993,NEW_DATA,5.4821,94.4882,21.6987
2026-05-26 17:05:18.024,NEW_DATA,5.4883,94.4882,21.6987
2026-05-26 17:05:18.056,NEW_DATA,5.4848,94.4882,21.6987
2026-05-26 17:05:18.092,NEW_DATA,5.4755,94.4882,21.6987
2026-05-26 17:05:18.120,NEW_DATA,5.4779,94.4882,21.6987
2026-05-26 17:05:18.154,NEW_DATA,5.4873,94.4882,21.6987
2026-05-26 17:05:18.184,NEW_DATA,5.489,94.4882,21.6987
2026-05-26 17:05:18.215,NEW_DATA,5.4866,94.4882,21.6987
2026-05-26 17:05:18.245,NEW_DATA,5.4821,94.4882,21.6987
2026-05-26 17:05:18.276,NEW_DATA,5.4807,94.4882,21.6987
2026-05-26 17:05:18.308,NEW_DATA,5.4852,94.4882,21.6987
2026-05-26 17:05:18.340,NEW_DATA,5.4852,94.4882,21.6987
2026-05-26 17:05:18.371,NEW_DATA,5.4959,94.4882,21.6987
2026-05-26 17:05:18.405,NEW_DATA,5.4984,94.4882,21.6987
2026-05-26 17:05:18.437,NEW_DATA,5.5043,94.4882,21.6987
2026-05-26 17:05:18.467,NEW_DATA,5.4873,94.4882,21.6987
2026-05-26 17:05:18.501,NEW_DATA,5.4939,94.4882,21.6987
2026-05-26 17:05:18.528,NEW_DATA,5.5102,98.3607,22.1265
2026-05-26 17:05:18.560,NEW_DATA,5.4866,98.3607,22.1265
2026-05-26 17:05:18.589,NEW_DATA,5.4994,98.3607,22.1265
2026-05-26 17:05:18.621,NEW_DATA,5.4984,98.3607,22.1265
2026-05-26 17:05:18.653,NEW_DATA,5.4946,98.3607,22.1265
2026-05-26 17:05:18.684,NEW_DATA,5.4925,98.3607,22.1265
2026-05-26 17:05:18.717,NEW_DATA,5.5084,98.3607,22.1265
2026-05-26 17:05:18.749,NEW_DATA,5.5133,98.3607,22.1265
2026-05-26 17:05:18.781,NEW_DATA,5.5174,98.3607,22.1265
2026-05-26 17:05:18.813,NEW_DATA,5.4984,98.3607,22.1265
2026-05-26 17:05:18.844,NEW_DATA,5.5154,98.3607,22.1265
2026-05-26 17:05:18.873,NEW_DATA,5.5157,98.3607,22.1265
2026-05-26 17:05:18.906,NEW_DATA,5.4984,98.3607,22.1265
2026-05-26 17:05:18.936,NEW_DATA,5.5046,98.3607,22.1265
2026-05-26 17:05:18.967,NEW_DATA,5.5154,98.3607,22.1265
2026-05-26 17:05:19.000,NEW_DATA,5.5115,98.3607,22.1265
2026-05-26 17:05:19.032,NEW_DATA,5.5112,98.3607,22.1265
2026-05-26 17:05:19.064,NEW_DATA,5.5043,98.3607,22.1265
2026-05-26 17:05:19.094,NEW_DATA,5.5143,98.3607,22.1265
2026-05-26 17:05:19.127,NEW_DATA,5.5233,98.3607,22.1265
2026-05-26 17:05:19.160,NEW_DATA,5.5188,98.3607,22.1265
2026-05-26 17:05:19.189,NEW_DATA,5.5067,98.3607,22.1265
2026-05-26 17:05:19.221,NEW_DATA,5.5112,98.3607,22.1265
2026-05-26 17:05:19.255,NEW_DATA,5.5195,98.3607,22.1265
2026-05-26 17:05:19.283,NEW_DATA,5.5181,98.3607,22.1265
2026-05-26 17:05:19.318,NEW_DATA,5.5136,98.3607,22.1265
2026-05-26 17:05:19.344,NEW_DATA,5.5237,98.3607,22.1265
2026-05-26 17:05:19.376,NEW_DATA,5.5299,98.3607,22.1265
2026-05-26 17:05:19.408,NEW_DATA,5.5202,98.3607,22.1265
2026-05-26 17:05:19.440,NEW_DATA,5.523,98.3607,22.1265
2026-05-26 17:05:19.472,NEW_DATA,5.5157,98.3607,22.1265
2026-05-26 17:05:19.503,NEW_DATA,5.5337,98.3607,22.1265
2026-05-26 17:05:19.535,NEW_DATA,5.5327,98.3607,22.1265
2026-05-26 17:05:19.566,NEW_DATA,5.5161,98.3607,22.1265
2026-05-26 17:05:19.598,NEW_DATA,5.5202,98.3607,22.1265
2026-05-26 17:05:19.628,NEW_DATA,5.5206,98.3607,22.1265
2026-05-26 17:05:19.660,NEW_DATA,5.5181,98.3607,22.1265
2026-05-26 17:05:19.692,NEW_DATA,5.524,98.3607,22.1265
2026-05-26 17:05:19.725,NEW_DATA,5.5258,98.3607,22.1265
2026-05-26 17:05:19.755,NEW_DATA,5.5344,98.3607,22.1265
2026-05-26 17:05:19.786,NEW_DATA,5.5334,98.3607,22.1265
2026-05-26 17:05:19.817,NEW_DATA,5.5348,98.3607,22.1265
2026-05-26 17:05:19.849,NEW_DATA,5.5317,98.3607,22.1265
2026-05-26 17:05:19.881,NEW_DATA,5.5282,98.3607,22.1265
2026-05-26 17:05:19.913,NEW_DATA,5.5271,98.3607,22.1265
2026-05-26 17:05:19.943,NEW_DATA,5.5358,98.3607,22.1265
2026-05-26 17:05:19.975,NEW_DATA,5.5431,98.3607,22.1265
2026-05-26 17:05:20.007,NEW_DATA,5.5379,98.3607,22.1265
2026-05-26 17:05:20.039,NEW_DATA,5.5254,98.3607,22.1265
2026-05-26 17:05:20.071,NEW_DATA,5.5389,98.3607,22.1265
2026-05-26 17:05:20.102,NEW_DATA,5.532,98.3607,22.1265
2026-05-26 17:05:20.133,NEW_DATA,5.5285,98.3607,22.1265
2026-05-26 17:05:20.165,NEW_DATA,5.5275,98.3607,22.1265
2026-05-26 17:05:20.196,NEW_DATA,5.5386,98.3607,22.1265
2026-05-26 17:05:20.228,NEW_DATA,5.5469,98.3607,22.1265
2026-05-26 17:05:20.259,NEW_DATA,5.5566,98.3607,22.1265
2026-05-26 17:05:20.291,NEW_DATA,5.5365,98.3607,22.1265
2026-05-26 17:05:20.323,NEW_DATA,5.5473,98.3607,22.1265
2026-05-26 17:05:20.355,NEW_DATA,5.5403,98.3607,22.1265
2026-05-26 17:05:20.387,NEW_DATA,5.5421,98.3607,22.1265
2026-05-26 17:05:20.418,NEW_DATA,5.5369,98.3607,22.1265
2026-05-26 17:05:20.450,NEW_DATA,5.5448,96.7742,21.1148
2026-05-26 17:05:20.481,NEW_DATA,5.5362,96.7742,21.1148
2026-05-26 17:05:20.511,NEW_DATA,5.5417,96.7742,21.1148
2026-05-26 17:05:20.542,NEW_DATA,5.5382,96.7742,21.1148
2026-05-26 17:05:20.574,NEW_DATA,5.5362,96.7742,21.1148
2026-05-26 17:05:20.606,NEW_DATA,5.5372,96.7742,21.1148
2026-05-26 17:05:20.638,NEW_DATA,5.55,96.7742,21.1148
2026-05-26 17:05:20.670,NEW_DATA,5.5549,96.7742,21.1148
2026-05-26 17:05:20.702,NEW_DATA,5.5483,96.7742,21.1148
2026-05-26 17:05:20.733,NEW_DATA,5.5507,96.7742,21.1148
2026-05-26 17:05:20.765,NEW_DATA,5.5483,96.7742,21.1148
2026-05-26 17:05:20.796,NEW_DATA,5.5511,96.7742,21.1148
2026-05-26 17:05:20.826,NEW_DATA,5.5573,96.7742,21.1148
2026-05-26 17:05:20.858,NEW_DATA,5.5518,96.7742,21.1148
2026-05-26 17:05:20.891,NEW_DATA,5.5542,96.7742,21.1148
2026-05-26 17:05:20.922,NEW_DATA,5.5559,96.7742,21.1148
2026-05-26 17:05:20.954,NEW_DATA,5.5552,96.7742,21.1148
2026-05-26 17:05:20.985,NEW_DATA,5.5601,96.7742,21.1148
2026-05-26 17:05:21.016,NEW_DATA,5.5667,96.7742,21.1148
2026-05-26 17:05:21.048,NEW_DATA,5.5597,96.7742,21.1148
2026-05-26 17:05:21.080,NEW_DATA,5.5511,96.7742,21.1148
2026-05-26 17:05:21.111,NEW_DATA,5.5698,96.7742,21.1148
2026-05-26 17:05:21.141,NEW_DATA,5.5688,96.7742,21.1148
2026-05-26 17:05:21.173,NEW_DATA,5.5584,96.7742,21.1148
2026-05-26 17:05:21.205,NEW_DATA,5.5528,96.7742,21.1148
2026-05-26 17:05:21.237,NEW_DATA,5.5674,96.7742,21.1148
2026-05-26 17:05:21.269,NEW_DATA,5.5719,96.7742,21.1148
2026-05-26 17:05:21.301,NEW_DATA,5.5663,96.7742,21.1148
2026-05-26 17:05:21.332,NEW_DATA,5.5643,96.7742,21.1148
2026-05-26 17:05:21.363,NEW_DATA,5.5556,96.7742,21.1148
2026-05-26 17:05:21.395,NEW_DATA,5.557,96.7742,21.1148
2026-05-26 17:05:21.427,NEW_DATA,5.5667,96.7742,21.1148
2026-05-26 17:05:21.457,NEW_DATA,5.5833,96.7742,21.1148
2026-05-26 17:05:21.489,NEW_DATA,5.5646,96.7742,21.1148
2026-05-26 17:05:21.521,NEW_DATA,5.5781,96.7742,21.1148
2026-05-26 17:05:21.551,NEW_DATA,5.5615,96.7742,21.1148
2026-05-26 17:05:21.583,NEW_DATA,5.5681,96.7742,21.1148
2026-05-26 17:05:21.615,NEW_DATA,5.5684,96.7742,21.1148
2026-05-26 17:05:21.647,NEW_DATA,5.5799,96.7742,21.1148
2026-05-26 17:05:21.678,NEW_DATA,5.5726,96.7742,21.1148
2026-05-26 17:05:21.710,NEW_DATA,5.5643,96.7742,21.1148
2026-05-26 17:05:21.741,NEW_DATA,5.5809,96.7742,21.1148
2026-05-26 17:05:21.772,NEW_DATA,5.5722,96.7742,21.1148
2026-05-26 17:05:21.803,NEW_DATA,5.5743,96.7742,21.1148
2026-05-26 17:05:21.834,NEW_DATA,5.5667,96.7742,21.1148
2026-05-26 17:05:21.867,NEW_DATA,5.5802,96.7742,21.1148
2026-05-26 17:05:21.899,NEW_DATA,5.5757,96.7742,21.1148
2026-05-26 17:05:21.931,NEW_DATA,5.5764,96.7742,21.1148
2026-05-26 17:05:21.962,NEW_DATA,5.5802,96.7742,21.1148
2026-05-26 17:05:21.993,NEW_DATA,5.5781,96.7742,21.1148
2026-05-26 17:05:22.024,NEW_DATA,5.5754,96.7742,21.1148
2026-05-26 17:05:22.057,NEW_DATA,5.5778,96.7742,21.1148
2026-05-26 17:05:22.089,NEW_DATA,5.5695,96.7742,21.1148
2026-05-26 17:05:22.120,NEW_DATA,5.5722,96.7742,21.1148
2026-05-26 17:05:22.152,NEW_DATA,5.5729,96.7742,21.1148
2026-05-26 17:05:22.184,NEW_DATA,5.5823,96.7742,21.1148
2026-05-26 17:05:22.216,NEW_DATA,5.5923,96.7742,21.1148
2026-05-26 17:05:22.248,NEW_DATA,5.5806,96.7742,21.1148
2026-05-26 17:05:22.279,NEW_DATA,5.5854,96.7742,21.1148
2026-05-26 17:05:22.312,NEW_DATA,5.5889,96.7742,21.1148
2026-05-26 17:05:22.343,NEW_DATA,5.5847,96.7742,21.1148
2026-05-26 17:05:22.375,NEW_DATA,5.583,96.7742,21.1148
2026-05-26 17:05:22.407,NEW_DATA,5.5847,95.2381,21.1148
2026-05-26 17:05:22.439,NEW_DATA,5.5826,95.2381,21.1148
2026-05-26 17:05:22.470,NEW_DATA,5.5785,95.2381,21.1148
2026-05-26 17:05:22.502,NEW_DATA,5.5979,95.2381,21.1148
2026-05-26 17:05:22.535,NEW_DATA,5.5979,95.2381,21.1148
2026-05-26 17:05:22.566,NEW_DATA,5.5875,95.2381,21.1148
2026-05-26 17:05:22.598,NEW_DATA,5.6024,95.2381,21.1148
2026-05-26 17:05:22.629,NEW_DATA,5.5871,95.2381,21.1148
2026-05-26 17:05:22.660,NEW_DATA,5.5917,95.2381,21.1148
2026-05-26 17:05:22.691,NEW_DATA,5.6034,95.2381,21.1148
2026-05-26 17:05:22.723,NEW_DATA,5.5927,95.2381,21.1148
2026-05-26 17:05:22.754,NEW_DATA,5.6,95.2381,21.1148
2026-05-26 17:05:22.786,NEW_DATA,5.5993,95.2381,21.1148
2026-05-26 17:05:22.818,NEW_DATA,5.5951,95.2381,21.1148
2026-05-26 17:05:22.850,NEW_DATA,5.5923,95.2381,21.1148
2026-05-26 17:05:22.881,NEW_DATA,5.5944,95.2381,21.1148
2026-05-26 17:05:22.913,NEW_DATA,5.5875,95.2381,21.1148
2026-05-26 17:05:22.944,NEW_DATA,5.5972,95.2381,21.1148
2026-05-26 17:05:22.976,NEW_DATA,5.5917,95.2381,21.1148
2026-05-26 17:05:23.008,NEW_DATA,5.601,95.2381,21.1148
2026-05-26 17:05:23.040,NEW_DATA,5.5975,95.2381,21.1148
2026-05-26 17:05:23.071,NEW_DATA,5.5955,95.2381,21.1148
2026-05-26 17:05:23.102,NEW_DATA,5.5896,95.2381,21.1148
2026-05-26 17:05:23.134,NEW_DATA,5.6045,95.2381,21.1148
2026-05-26 17:05:23.165,NEW_DATA,5.5993,95.2381,21.1148
2026-05-26 17:05:23.196,NEW_DATA,5.6034,95.2381,21.1148
2026-05-26 17:05:23.228,NEW_DATA,5.5896,95.2381,21.1148
2026-05-26 17:05:23.259,NEW_DATA,5.6142,95.2381,21.1148
2026-05-26 17:05:23.291,NEW_DATA,5.6017,95.2381,21.1148
2026-05-26 17:05:23.322,NEW_DATA,5.5979,95.2381,21.1148
2026-05-26 17:05:23.355,NEW_DATA,5.592,95.2381,21.1148
2026-05-26 17:05:23.386,NEW_DATA,5.6034,95.2381,21.1148
2026-05-26 17:05:23.417,NEW_DATA,5.6118,95.2381,21.1148
2026-05-26 17:05:23.448,NEW_DATA,5.5896,95.2381,21.1148
2026-05-26 17:05:23.480,NEW_DATA,5.6066,95.2381,21.1148
2026-05-26 17:05:23.511,NEW_DATA,5.5955,95.2381,21.1148
2026-05-26 17:05:23.543,NEW_DATA,5.5944,95.2381,21.1148
2026-05-26 17:05:23.574,NEW_DATA,5.5906,95.2381,21.1148
2026-05-26 17:05:23.605,NEW_DATA,5.6076,95.2381,21.1148
2026-05-26 17:05:23.637,NEW_DATA,5.5906,95.2381,21.1148
2026-05-26 17:05:23.669,NEW_DATA,5.5989,95.2381,21.1148
2026-05-26 17:05:23.701,NEW_DATA,5.6132,95.2381,21.1148
2026-05-26 17:05:23.733,NEW_DATA,5.5944,95.2381,21.1148
2026-05-26 17:05:23.764,NEW_DATA,5.5941,95.2381,21.1148
2026-05-26 17:05:23.796,NEW_DATA,5.5951,95.2381,21.1148
2026-05-26 17:05:23.828,NEW_DATA,5.6111,95.2381,21.1148
2026-05-26 17:05:23.858,NEW_DATA,5.6027,95.2381,21.1148
2026-05-26 17:05:23.889,NEW_DATA,5.5955,95.2381,21.1148
2026-05-26 17:05:23.920,NEW_DATA,5.6073,95.2381,21.1148
2026-05-26 17:05:23.952,NEW_DATA,5.6038,95.2381,21.1148
2026-05-26 17:05:23.983,NEW_DATA,5.6059,95.2381,21.1148
2026-05-26 17:05:24.015,NEW_DATA,5.6045,95.2381,21.1148
2026-05-26 17:05:24.047,NEW_DATA,5.6069,95.2381,21.1148
2026-05-26 17:05:24.080,NEW_DATA,5.6059,95.2381,21.1148
2026-05-26 17:05:24.112,NEW_DATA,5.6204,95.2381,21.1148
2026-05-26 17:05:24.143,NEW_DATA,5.5989,95.2381,21.1148
2026-05-26 17:05:24.174,NEW_DATA,5.609,95.2381,21.1148
2026-05-26 17:05:24.206,NEW_DATA,5.6069,95.2381,21.1148
2026-05-26 17:05:24.238,NEW_DATA,5.6177,95.2381,21.1148
2026-05-26 17:05:24.270,NEW_DATA,5.6097,95.2381,21.1148
2026-05-26 17:05:24.302,NEW_DATA,5.6187,95.2381,21.1148
2026-05-26 17:05:24.333,NEW_DATA,5.6281,95.2381,21.1148
2026-05-26 17:05:24.365,NEW_DATA,5.6031,95.2381,21.1148
2026-05-26 17:05:24.397,NEW_DATA,5.5982,91.6031,22.1265
2026-05-26 17:05:24.428,NEW_DATA,5.6118,91.6031,22.1265
2026-05-26 17:05:24.460,NEW_DATA,5.6184,91.6031,22.1265
2026-05-26 17:05:24.493,NEW_DATA,5.6024,91.6031,22.1265
2026-05-26 17:05:24.526,NEW_DATA,5.6097,91.6031,22.1265
2026-05-26 17:05:24.557,NEW_DATA,5.6086,91.6031,22.1265
2026-05-26 17:05:24.585,NEW_DATA,5.6142,91.6031,22.1265
2026-05-26 17:05:24.615,NEW_DATA,5.6104,91.6031,22.1265
2026-05-26 17:05:24.648,NEW_DATA,5.6118,91.6031,22.1265
2026-05-26 17:05:24.681,NEW_DATA,5.6159,91.6031,22.1265
2026-05-26 17:05:24.710,NEW_DATA,5.6114,91.6031,22.1265
2026-05-26 17:05:24.741,NEW_DATA,5.6145,91.6031,22.1265
2026-05-26 17:05:24.772,NEW_DATA,5.6069,91.6031,22.1265
2026-05-26 17:05:24.806,NEW_DATA,5.6197,91.6031,22.1265
2026-05-26 17:05:24.835,NEW_DATA,5.6114,91.6031,22.1265
2026-05-26 17:05:24.867,NEW_DATA,5.6132,91.6031,22.1265
2026-05-26 17:05:24.899,NEW_DATA,5.6232,91.6031,22.1265
2026-05-26 17:05:24.929,NEW_DATA,5.6312,91.6031,22.1265
2026-05-26 17:05:24.964,NEW_DATA,5.6256,91.6031,22.1265
2026-05-26 17:05:24.993,NEW_DATA,5.6291,91.6031,22.1265
2026-05-26 17:05:25.024,NEW_DATA,5.6166,91.6031,22.1265
2026-05-26 17:05:25.055,NEW_DATA,5.6152,91.6031,22.1265
2026-05-26 17:05:25.086,NEW_DATA,5.6152,91.6031,22.1265
2026-05-26 17:05:25.119,NEW_DATA,5.6152,91.6031,22.1265
2026-05-26 17:05:25.149,NEW_DATA,5.6128,91.6031,22.1265
2026-05-26 17:05:25.181,NEW_DATA,5.6308,91.6031,22.1265
2026-05-26 17:05:25.213,NEW_DATA,5.6291,91.6031,22.1265
2026-05-26 17:05:25.245,NEW_DATA,5.6308,91.6031,22.1265
2026-05-26 17:05:25.276,NEW_DATA,5.6295,91.6031,22.1265
2026-05-26 17:05:25.309,NEW_DATA,5.6187,91.6031,22.1265
2026-05-26 17:05:25.339,NEW_DATA,5.6197,91.6031,22.1265
2026-05-26 17:05:25.370,NEW_DATA,5.6225,91.6031,22.1265
2026-05-26 17:05:25.401,NEW_DATA,5.6211,91.6031,22.1265
2026-05-26 17:05:25.433,NEW_DATA,5.6215,91.6031,22.1265
2026-05-26 17:05:25.464,NEW_DATA,5.6194,91.6031,22.1265
2026-05-26 17:05:25.494,NEW_DATA,5.6135,91.6031,22.1265
2026-05-26 17:05:25.527,NEW_DATA,5.6225,91.6031,22.1265
2026-05-26 17:05:25.558,NEW_DATA,5.6232,91.6031,22.1265
2026-05-26 17:05:25.590,NEW_DATA,5.6236,91.6031,22.1265
2026-05-26 17:05:25.621,NEW_DATA,5.6149,91.6031,22.1265
2026-05-26 17:05:25.652,NEW_DATA,5.6166,91.6031,22.1265
2026-05-26 17:05:25.684,NEW_DATA,5.6236,91.6031,22.1265
2026-05-26 17:05:25.717,NEW_DATA,5.6152,91.6031,22.1265
2026-05-26 17:05:25.748,NEW_DATA,5.6374,91.6031,22.1265
2026-05-26 17:05:25.778,NEW_DATA,5.6194,91.6031,22.1265
2026-05-26 17:05:25.813,NEW_DATA,5.6447,91.6031,22.1265
2026-05-26 17:05:25.842,NEW_DATA,5.6353,91.6031,22.1265
2026-05-26 17:05:25.875,NEW_DATA,5.6277,91.6031,22.1265
2026-05-26 17:05:25.907,NEW_DATA,5.6416,91.6031,22.1265
2026-05-26 17:05:25.937,NEW_DATA,5.6347,91.6031,22.1265
2026-05-26 17:05:25.967,NEW_DATA,5.6211,91.6031,22.1265
2026-05-26 17:05:25.998,NEW_DATA,5.6263,91.6031,22.1265
2026-05-26 17:05:26.031,NEW_DATA,5.6204,91.6031,22.1265
2026-05-26 17:05:26.062,NEW_DATA,5.6281,91.6031,22.1265
2026-05-26 17:05:26.097,NEW_DATA,5.6471,91.6031,22.1265
2026-05-26 17:05:26.125,NEW_DATA,5.6201,91.6031,22.1265
2026-05-26 17:05:26.156,NEW_DATA,5.6267,91.6031,22.1265
2026-05-26 17:05:26.187,NEW_DATA,5.6263,91.6031,22.1265
2026-05-26 17:05:26.218,NEW_DATA,5.6461,91.6031,22.1265
2026-05-26 17:05:26.250,NEW_DATA,5.6312,91.6031,22.1265
2026-05-26 17:05:26.283,NEW_DATA,5.6326,91.6031,22.1265
2026-05-26 17:05:26.315,NEW_DATA,5.6336,91.6031,22.1265
2026-05-26 17:05:26.346,NEW_DATA,5.6385,91.6031,22.1265
2026-05-26 17:05:26.378,NEW_DATA,5.6336,91.6031,22.1265
2026-05-26 17:05:26.410,NEW_DATA,5.6218,91.6031,22.1265
2026-05-26 17:05:26.441,NEW_DATA,5.6256,91.6031,22.1265
2026-05-26 17:05:26.473,NEW_DATA,5.6333,88.8889,22.8218
2026-05-26 17:05:26.505,NEW_DATA,5.6246,88.8889,22.8218
2026-05-26 17:05:26.537,NEW_DATA,5.6409,88.8889,22.8218
2026-05-26 17:05:26.568,NEW_DATA,5.626,88.8889,22.8218
2026-05-26 17:05:26.599,NEW_DATA,5.6444,88.8889,22.8218
2026-05-26 17:05:26.631,NEW_DATA,5.6412,88.8889,22.8218
2026-05-26 17:05:26.664,NEW_DATA,5.6284,88.8889,22.8218
2026-05-26 17:05:26.695,NEW_DATA,5.6308,88.8889,22.8218
2026-05-26 17:05:26.727,NEW_DATA,5.627,88.8889,22.8218
2026-05-26 17:05:26.758,NEW_DATA,5.6288,88.8889,22.8218
2026-05-26 17:05:26.789,NEW_DATA,5.636,88.8889,22.8218
2026-05-26 17:05:26.821,NEW_DATA,5.6298,88.8889,22.8218
2026-05-26 17:05:26.852,NEW_DATA,5.643,88.8889,22.8218
2026-05-26 17:05:26.883,NEW_DATA,5.6301,88.8889,22.8218
2026-05-26 17:05:26.914,NEW_DATA,5.6444,88.8889,22.8218
2026-05-26 17:05:26.946,NEW_DATA,5.6326,88.8889,22.8218
2026-05-26 17:05:26.978,NEW_DATA,5.6315,88.8889,22.8218
2026-05-26 17:05:27.010,NEW_DATA,5.6499,88.8889,22.8218
2026-05-26 17:05:27.040,NEW_DATA,5.6333,88.8889,22.8218
2026-05-26 17:05:27.071,NEW_DATA,5.6402,88.8889,22.8218
2026-05-26 17:05:27.103,NEW_DATA,5.6406,88.8889,22.8218
2026-05-26 17:05:27.135,NEW_DATA,5.6548,88.8889,22.8218
2026-05-26 17:05:27.166,NEW_DATA,5.6444,88.8889,22.8218
2026-05-26 17:05:27.198,NEW_DATA,5.6492,88.8889,22.8218
2026-05-26 17:05:27.230,NEW_DATA,5.6468,88.8889,22.8218
2026-05-26 17:05:27.269,NEW_DATA,5.6454,88.8889,22.8218
2026-05-26 17:05:27.296,NEW_DATA,5.6399,88.8889,22.8218
2026-05-26 17:05:27.330,NEW_DATA,5.6447,88.8889,22.8218
2026-05-26 17:05:27.354,NEW_DATA,5.6454,88.8889,22.8218
2026-05-26 17:05:27.385,NEW_DATA,5.6364,88.8889,22.8218
2026-05-26 17:05:27.417,NEW_DATA,5.6357,88.8889,22.8218
2026-05-26 17:05:27.449,NEW_DATA,5.6423,88.8889,22.8218
2026-05-26 17:05:27.481,NEW_DATA,5.6419,88.8889,22.8218
2026-05-26 17:05:27.513,NEW_DATA,5.6458,88.8889,22.8218
2026-05-26 17:05:27.545,NEW_DATA,5.6471,88.8889,22.8218
2026-05-26 17:05:27.576,NEW_DATA,5.6412,88.8889,22.8218
2026-05-26 17:05:27.608,NEW_DATA,5.6475,88.8889,22.8218
2026-05-26 17:05:27.640,NEW_DATA,5.6565,88.8889,22.8218
2026-05-26 17:05:27.671,NEW_DATA,5.6454,88.8889,22.8218
2026-05-26 17:05:27.702,NEW_DATA,5.6433,88.8889,22.8218
2026-05-26 17:05:27.732,NEW_DATA,5.6544,88.8889,22.8218
2026-05-26 17:05:27.763,NEW_DATA,5.6416,88.8889,22.8218
2026-05-26 17:05:27.795,NEW_DATA,5.6406,88.8889,22.8218
2026-05-26 17:05:27.827,NEW_DATA,5.6419,88.8889,22.8218
2026-05-26 17:05:27.859,NEW_DATA,5.6506,88.8889,22.8218
2026-05-26 17:05:27.890,NEW_DATA,5.6499,88.8889,22.8218
2026-05-26 17:05:27.922,NEW_DATA,5.6516,88.8889,22.8218
2026-05-26 17:05:27.954,NEW_DATA,5.6555,88.8889,22.8218
2026-05-26 17:05:27.985,NEW_DATA,5.6471,88.8889,22.8218
2026-05-26 17:05:28.017,NEW_DATA,5.6544,88.8889,22.8218
2026-05-26 17:05:28.049,NEW_DATA,5.6586,88.8889,22.8218
2026-05-26 17:05:28.080,NEW_DATA,5.6471,88.8889,22.8218
2026-05-26 17:05:28.112,NEW_DATA,5.6468,88.8889,22.8218
2026-05-26 17:05:28.143,NEW_DATA,5.6589,88.8889,22.8218
2026-05-26 17:05:28.173,NEW_DATA,5.6482,88.8889,22.8218
2026-05-26 17:05:28.204,NEW_DATA,5.6565,88.8889,22.8218
2026-05-26 17:05:28.237,NEW_DATA,5.6575,88.8889,22.8218
2026-05-26 17:05:28.266,NEW_DATA,5.6482,88.8889,22.8218
2026-05-26 17:05:28.297,NEW_DATA,5.6513,88.8889,22.8218
2026-05-26 17:05:28.330,NEW_DATA,5.6496,88.8889,22.8218
2026-05-26 17:05:28.361,NEW_DATA,5.6506,88.8889,22.8218
2026-05-26 17:05:28.392,NEW_DATA,5.653,88.8889,22.8218
2026-05-26 17:05:28.423,NEW_DATA,5.6784,88.8889,22.8218
2026-05-26 17:05:28.453,NEW_DATA,5.6652,88.8889,22.8218
2026-05-26 17:05:28.483,NEW_DATA,5.6627,88.8889,22.8218
2026-05-26 17:05:28.515,NEW_DATA,5.6659,88.8889,22.8218
2026-05-26 17:05:28.546,NEW_DATA,5.6711,88.8889,22.8218
2026-05-26 17:05:28.578,NEW_DATA,5.6527,88.8889,22.8218
2026-05-26 17:05:28.609,NEW_DATA,5.6534,83.9161,22.8218
2026-05-26 17:05:28.640,NEW_DATA,5.6666,83.9161,22.8218
