timestamp,status,raw_eda,raw_hr,raw_hrv
2026-05-25 14:38:34.021,NEW_DATA,12.5899,75.0,40.0
2026-05-25 14:38:34.051,NEW_DATA,12.5885,75.0,40.0
2026-05-25 14:38:34.083,NEW_DATA,12.5899,75.0,40.0
2026-05-25 14:38:34.114,NEW_DATA,12.5885,75.0,40.0
2026-05-25 14:38:34.146,NEW_DATA,12.5899,75.0,40.0
2026-05-25 14:38:34.177,NEW_DATA,12.5899,75.0,40.0
2026-05-25 14:38:34.209,NEW_DATA,12.5885,75.0,40.0
2026-05-25 14:38:34.241,NEW_DATA,12.5913,75.0,40.0
2026-05-25 14:38:34.273,NEW_DATA,12.5913,75.0,40.0
2026-05-25 14:38:34.304,NEW_DATA,12.5913,75.0,40.0
2026-05-25 14:38:34.336,NEW_DATA,12.594,75.0,40.0
2026-05-25 14:38:34.367,NEW_DATA,12.5954,75.0,40.0
2026-05-25 14:38:34.399,NEW_DATA,12.5954,75.0,40.0
2026-05-25 14:38:34.431,NEW_DATA,12.5968,75.0,40.0
2026-05-25 14:38:34.463,NEW_DATA,12.594,75.0,40.0
2026-05-25 14:38:34.495,NEW_DATA,12.5927,75.0,40.0
2026-05-25 14:38:34.527,NEW_DATA,12.5927,75.0,40.0
2026-05-25 14:38:34.558,NEW_DATA,12.5968,75.0,40.0
2026-05-25 14:38:34.589,NEW_DATA,12.5927,75.0,40.0
2026-05-25 14:38:34.621,NEW_DATA,12.594,75.0,40.0
2026-05-25 14:38:34.652,NEW_DATA,12.5947,75.0,40.0
2026-05-25 14:38:34.684,NEW_DATA,12.5927,75.0,40.0
2026-05-25 14:38:34.716,NEW_DATA,12.5927,75.0,40.0
2026-05-25 14:38:34.747,NEW_DATA,12.5927,75.0,40.0
2026-05-25 14:38:34.779,NEW_DATA,12.5954,75.0,40.0
2026-05-25 14:38:34.810,NEW_DATA,12.5954,75.0,40.0
2026-05-25 14:38:34.842,NEW_DATA,12.5927,75.0,40.0
2026-05-25 14:38:34.874,NEW_DATA,12.5927,75.0,40.0
2026-05-25 14:38:34.906,NEW_DATA,12.5927,75.0,40.0
2026-05-25 14:38:34.937,NEW_DATA,12.594,75.0,40.0
2026-05-25 14:38:34.967,NEW_DATA,12.5954,75.0,40.0
2026-05-25 14:38:34.998,NEW_DATA,12.5927,75.0,40.0
2026-05-25 14:38:35.029,NEW_DATA,12.5968,75.0,40.0
2026-05-25 14:38:35.061,NEW_DATA,12.5954,75.0,40.0
2026-05-25 14:38:35.091,NEW_DATA,12.5982,75.0,40.0
2026-05-25 14:38:35.122,NEW_DATA,12.5954,75.0,40.0
2026-05-25 14:38:35.154,NEW_DATA,12.5927,75.0,40.0
2026-05-25 14:38:35.185,NEW_DATA,12.5954,75.0,40.0
2026-05-25 14:38:35.217,NEW_DATA,12.5913,75.0,40.0
2026-05-25 14:38:35.248,NEW_DATA,12.5954,75.0,40.0
2026-05-25 14:38:35.280,NEW_DATA,12.5927,75.0,40.0
2026-05-25 14:38:35.312,NEW_DATA,12.5913,75.0,40.0
2026-05-25 14:38:35.343,NEW_DATA,12.594,75.0,40.0
2026-05-25 14:38:35.375,NEW_DATA,12.5927,75.0,40.0
2026-05-25 14:38:35.407,NEW_DATA,12.5927,75.0,40.0
2026-05-25 14:38:35.438,NEW_DATA,12.5927,75.0,40.0
2026-05-25 14:38:35.470,NEW_DATA,12.594,75.0,40.0
2026-05-25 14:38:35.502,NEW_DATA,12.594,75.0,40.0
2026-05-25 14:38:35.533,NEW_DATA,12.5927,75.0,40.0
2026-05-25 14:38:35.564,NEW_DATA,12.5954,75.0,40.0
2026-05-25 14:38:35.595,NEW_DATA,12.5968,75.0,40.0
2026-05-25 14:38:35.626,NEW_DATA,12.5954,75.0,40.0
2026-05-25 14:38:35.657,NEW_DATA,12.5954,75.0,40.0
2026-05-25 14:38:35.688,NEW_DATA,12.5968,75.0,40.0
2026-05-25 14:38:35.720,NEW_DATA,12.594,75.0,40.0
2026-05-25 14:38:35.752,NEW_DATA,12.5954,75.0,40.0
2026-05-25 14:38:35.784,NEW_DATA,12.5954,75.0,40.0
2026-05-25 14:38:35.815,NEW_DATA,12.594,75.0,40.0
2026-05-25 14:38:35.847,NEW_DATA,12.5927,75.0,40.0
2026-05-25 14:38:35.879,NEW_DATA,12.5927,75.0,40.0
2026-05-25 14:38:35.910,NEW_DATA,12.594,75.0,40.0
2026-05-25 14:38:35.941,NEW_DATA,12.5927,75.0,40.0
2026-05-25 14:38:35.973,NEW_DATA,12.594,75.0,40.0
2026-05-25 14:38:36.004,NEW_DATA,12.594,75.0,40.0
2026-05-25 14:38:36.036,NEW_DATA,12.5927,75.0,40.0
2026-05-25 14:38:36.068,NEW_DATA,12.594,75.0,40.0
2026-05-25 14:38:36.101,NEW_DATA,12.5927,75.0,40.0
2026-05-25 14:38:36.132,NEW_DATA,12.594,75.0,40.0
2026-05-25 14:38:36.165,NEW_DATA,12.5968,75.0,40.0
2026-05-25 14:38:36.196,NEW_DATA,12.5954,75.0,40.0
2026-05-25 14:38:36.228,NEW_DATA,12.5968,75.0,40.0
2026-05-25 14:38:36.260,NEW_DATA,12.5968,75.0,40.0
2026-05-25 14:38:36.291,NEW_DATA,12.5954,75.0,40.0
2026-05-25 14:38:36.323,NEW_DATA,12.5982,75.0,40.0
2026-05-25 14:38:36.355,NEW_DATA,12.5968,75.0,40.0
2026-05-25 14:38:36.387,NEW_DATA,12.5982,75.0,40.0
2026-05-25 14:38:36.419,NEW_DATA,12.5954,75.0,40.0
2026-05-25 14:38:36.450,NEW_DATA,12.5954,75.0,40.0
2026-05-25 14:38:36.482,NEW_DATA,12.5954,75.0,40.0
2026-05-25 14:38:36.513,NEW_DATA,12.5958,75.0,40.0
2026-05-25 14:38:36.544,NEW_DATA,12.5968,75.0,40.0
2026-05-25 14:38:36.576,NEW_DATA,12.5927,75.0,40.0
2026-05-25 14:38:36.606,NEW_DATA,12.5927,75.0,40.0
2026-05-25 14:38:36.638,NEW_DATA,12.5927,75.0,40.0
2026-05-25 14:38:36.669,NEW_DATA,12.5899,75.0,40.0
2026-05-25 14:38:36.701,NEW_DATA,12.594,75.0,40.0
2026-05-25 14:38:36.733,NEW_DATA,12.594,75.0,40.0
2026-05-25 14:38:36.765,NEW_DATA,12.594,75.0,40.0
2026-05-25 14:38:36.797,NEW_DATA,12.594,75.0,40.0
2026-05-25 14:38:36.829,NEW_DATA,12.5954,75.0,40.0
2026-05-25 14:38:36.860,NEW_DATA,12.5968,75.0,40.0
2026-05-25 14:38:36.892,NEW_DATA,12.5927,75.0,40.0
2026-05-25 14:38:36.923,NEW_DATA,12.5927,75.0,40.0
2026-05-25 14:38:36.955,NEW_DATA,12.5954,75.0,40.0
2026-05-25 14:38:36.986,NEW_DATA,12.5947,75.0,40.0
2026-05-25 14:38:37.017,NEW_DATA,12.594,75.0,40.0
2026-05-25 14:38:37.048,NEW_DATA,12.5954,75.0,40.0
2026-05-25 14:38:37.080,NEW_DATA,12.5954,75.0,40.0
2026-05-25 14:38:37.111,NEW_DATA,12.5954,75.0,40.0
2026-05-25 14:38:37.143,NEW_DATA,12.5968,75.0,40.0
2026-05-25 14:38:37.175,NEW_DATA,12.5982,75.0,40.0
2026-05-25 14:38:37.207,NEW_DATA,12.5968,75.0,40.0
2026-05-25 14:38:37.238,NEW_DATA,12.5968,75.0,40.0
2026-05-25 14:38:37.269,NEW_DATA,12.5968,75.0,40.0
2026-05-25 14:38:37.300,NEW_DATA,12.5954,75.0,40.0
2026-05-25 14:38:37.331,NEW_DATA,12.5954,75.0,40.0
2026-05-25 14:38:37.362,NEW_DATA,12.5954,75.0,40.0
2026-05-25 14:38:37.394,NEW_DATA,12.5968,75.0,40.0
2026-05-25 14:38:37.425,NEW_DATA,12.594,75.0,40.0
2026-05-25 14:38:37.457,NEW_DATA,12.5954,75.0,40.0
2026-05-25 14:38:37.488,NEW_DATA,12.5954,75.0,40.0
2026-05-25 14:38:37.520,NEW_DATA,12.594,75.0,40.0
2026-05-25 14:38:37.552,NEW_DATA,12.5968,75.0,40.0
2026-05-25 14:38:37.584,NEW_DATA,12.5954,75.0,40.0
2026-05-25 14:38:37.615,NEW_DATA,12.5954,75.0,40.0
2026-05-25 14:38:37.647,NEW_DATA,12.5954,75.0,40.0
2026-05-25 14:38:37.679,NEW_DATA,12.5968,75.0,40.0
2026-05-25 14:38:37.711,NEW_DATA,12.5954,75.0,40.0
2026-05-25 14:38:37.743,NEW_DATA,12.594,75.0,40.0
2026-05-25 14:38:37.774,NEW_DATA,12.5954,75.0,40.0
2026-05-25 14:38:37.805,NEW_DATA,12.5982,75.0,40.0
2026-05-25 14:38:37.838,NEW_DATA,12.594,75.0,40.0
2026-05-25 14:38:37.870,NEW_DATA,12.5968,75.0,40.0
2026-05-25 14:38:37.901,NEW_DATA,12.5954,75.0,40.0
2026-05-25 14:38:37.932,NEW_DATA,12.5927,75.0,40.0
2026-05-25 14:38:37.964,NEW_DATA,12.594,75.0,40.0
2026-05-25 14:38:37.995,NEW_DATA,12.5927,75.0,40.0
2026-05-25 14:38:38.026,NEW_DATA,12.5927,75.0,40.0
2026-05-25 14:38:38.058,NEW_DATA,12.5968,75.0,40.0
2026-05-25 14:38:38.090,NEW_DATA,12.5982,75.0,40.0
2026-05-25 14:38:38.120,NEW_DATA,12.5954,75.0,40.0
2026-05-25 14:38:38.151,NEW_DATA,12.5968,75.0,40.0
2026-05-25 14:38:38.182,NEW_DATA,12.5954,75.0,40.0
2026-05-25 14:38:38.214,NEW_DATA,12.5982,75.0,40.0
2026-05-25 14:38:38.246,NEW_DATA,12.5954,75.0,40.0
2026-05-25 14:38:38.278,NEW_DATA,12.5954,75.0,40.0
2026-05-25 14:38:38.310,NEW_DATA,12.5968,75.0,40.0
2026-05-25 14:38:38.342,NEW_DATA,12.5954,75.0,40.0
2026-05-25 14:38:38.373,NEW_DATA,12.5996,75.0,40.0
2026-05-25 14:38:38.405,NEW_DATA,12.5968,75.0,40.0
2026-05-25 14:38:38.436,NEW_DATA,12.5954,75.0,40.0
2026-05-25 14:38:38.467,NEW_DATA,12.5968,75.0,40.0
2026-05-25 14:38:38.499,NEW_DATA,12.594,75.0,40.0
2026-05-25 14:38:38.530,NEW_DATA,12.5954,75.0,40.0
2026-05-25 14:38:38.562,NEW_DATA,12.5968,75.0,40.0
2026-05-25 14:38:38.594,NEW_DATA,12.594,75.0,40.0
2026-05-25 14:38:38.626,NEW_DATA,12.594,75.0,40.0
2026-05-25 14:38:38.658,NEW_DATA,12.5954,75.0,40.0
2026-05-25 14:38:38.690,NEW_DATA,12.5954,75.0,40.0
2026-05-25 14:38:38.721,NEW_DATA,12.5996,75.0,40.0
2026-05-25 14:38:38.752,NEW_DATA,12.5954,75.0,40.0
2026-05-25 14:38:38.784,NEW_DATA,12.5968,75.0,40.0
2026-05-25 14:38:38.816,NEW_DATA,12.5968,75.0,40.0
2026-05-25 14:38:38.848,NEW_DATA,12.5972,75.0,40.0
2026-05-25 14:38:38.879,NEW_DATA,12.5982,75.0,40.0
2026-05-25 14:38:38.910,NEW_DATA,12.5982,75.0,40.0
2026-05-25 14:38:38.942,NEW_DATA,12.5954,75.0,40.0
2026-05-25 14:38:38.973,NEW_DATA,12.5996,75.0,40.0
2026-05-25 14:38:39.004,NEW_DATA,12.5968,75.0,40.0
2026-05-25 14:38:39.036,NEW_DATA,12.5982,75.0,40.0
2026-05-25 14:38:39.067,NEW_DATA,12.594,75.0,40.0
2026-05-25 14:38:39.099,NEW_DATA,12.594,75.0,40.0
2026-05-25 14:38:39.131,NEW_DATA,12.5982,75.0,40.0
2026-05-25 14:38:39.162,NEW_DATA,12.5954,75.0,40.0
2026-05-25 14:38:39.195,NEW_DATA,12.5954,75.0,40.0
2026-05-25 14:38:39.226,NEW_DATA,12.5954,75.0,40.0
2026-05-25 14:38:39.258,NEW_DATA,12.5968,75.0,40.0
2026-05-25 14:38:39.289,NEW_DATA,12.5982,75.0,40.0
2026-05-25 14:38:39.320,NEW_DATA,12.5982,75.0,40.0
2026-05-25 14:38:39.351,NEW_DATA,12.5968,75.0,40.0
2026-05-25 14:38:39.382,NEW_DATA,12.5968,75.0,40.0
2026-05-25 14:38:39.414,NEW_DATA,12.5996,75.0,40.0
2026-05-25 14:38:39.445,NEW_DATA,12.5968,75.0,40.0
2026-05-25 14:38:39.477,NEW_DATA,12.5982,75.0,40.0
2026-05-25 14:38:39.508,NEW_DATA,12.5982,75.0,40.0
2026-05-25 14:38:39.540,NEW_DATA,12.6024,75.0,40.0
2026-05-25 14:38:39.572,NEW_DATA,12.5996,75.0,40.0
2026-05-25 14:38:39.605,NEW_DATA,12.5996,75.0,40.0
2026-05-25 14:38:39.636,NEW_DATA,12.5968,75.0,40.0
2026-05-25 14:38:39.668,NEW_DATA,12.5954,75.0,40.0
2026-05-25 14:38:39.699,NEW_DATA,12.5996,75.0,40.0
2026-05-25 14:38:39.731,NEW_DATA,12.601,75.0,40.0
2026-05-25 14:38:39.761,NEW_DATA,12.5982,75.0,40.0
2026-05-25 14:38:39.793,NEW_DATA,12.5954,75.0,40.0
2026-05-25 14:38:39.825,NEW_DATA,12.5982,75.0,40.0
2026-05-25 14:38:39.856,NEW_DATA,12.5996,75.0,40.0
2026-05-25 14:38:39.888,NEW_DATA,12.5996,75.0,40.0
2026-05-25 14:38:39.918,NEW_DATA,12.601,75.0,40.0
2026-05-25 14:38:39.950,NEW_DATA,12.5982,75.0,40.0
2026-05-25 14:38:39.982,NEW_DATA,12.5982,75.0,40.0
2026-05-25 14:38:40.013,NEW_DATA,12.6024,75.0,40.0
2026-05-25 14:38:40.045,NEW_DATA,12.5982,75.0,40.0
2026-05-25 14:38:40.076,NEW_DATA,12.5996,75.0,40.0
2026-05-25 14:38:40.107,NEW_DATA,12.5982,75.0,40.0
2026-05-25 14:38:40.138,NEW_DATA,12.601,75.0,40.0
2026-05-25 14:38:40.169,NEW_DATA,12.5954,75.0,40.0
2026-05-25 14:38:40.201,NEW_DATA,12.5954,75.0,40.0
2026-05-25 14:38:40.233,NEW_DATA,12.5968,75.0,40.0
2026-05-25 14:38:40.265,NEW_DATA,12.5996,75.0,40.0
2026-05-25 14:38:40.297,NEW_DATA,12.5968,75.0,40.0
2026-05-25 14:38:40.328,NEW_DATA,12.5968,75.0,40.0
2026-05-25 14:38:40.359,NEW_DATA,12.5954,75.0,40.0
2026-05-25 14:38:40.391,NEW_DATA,12.5954,75.0,40.0
2026-05-25 14:38:40.423,NEW_DATA,12.594,75.0,40.0
2026-05-25 14:38:40.455,NEW_DATA,12.5968,75.0,40.0
2026-05-25 14:38:40.485,NEW_DATA,12.5954,75.0,40.0
2026-05-25 14:38:40.516,NEW_DATA,12.5968,75.0,40.0
2026-05-25 14:38:40.548,NEW_DATA,12.6024,75.0,40.0
2026-05-25 14:38:40.580,NEW_DATA,12.5968,75.0,40.0
2026-05-25 14:38:40.611,NEW_DATA,12.5954,75.0,40.0
2026-05-25 14:38:40.642,NEW_DATA,12.601,75.0,40.0
2026-05-25 14:38:40.674,NEW_DATA,12.5968,75.0,40.0
2026-05-25 14:38:40.706,NEW_DATA,12.601,75.0,40.0
2026-05-25 14:38:40.737,NEW_DATA,12.5996,75.0,40.0
2026-05-25 14:38:40.769,NEW_DATA,12.601,75.0,40.0
2026-05-25 14:38:40.801,NEW_DATA,12.5996,75.0,40.0
2026-05-25 14:38:40.833,NEW_DATA,12.601,75.0,40.0
2026-05-25 14:38:40.865,NEW_DATA,12.5996,75.0,40.0
2026-05-25 14:38:40.896,NEW_DATA,12.5996,75.0,40.0
2026-05-25 14:38:40.928,NEW_DATA,12.601,75.0,40.0
2026-05-25 14:38:40.960,NEW_DATA,12.5982,75.0,40.0
2026-05-25 14:38:40.991,NEW_DATA,12.5982,75.0,40.0
2026-05-25 14:38:41.023,NEW_DATA,12.5968,75.0,40.0
2026-05-25 14:38:41.055,NEW_DATA,12.5982,75.0,40.0
2026-05-25 14:38:41.086,NEW_DATA,12.5982,75.0,40.0
2026-05-25 14:38:41.117,NEW_DATA,12.5996,75.0,40.0
2026-05-25 14:38:41.149,NEW_DATA,12.5982,75.0,40.0
2026-05-25 14:38:41.181,NEW_DATA,12.5968,75.0,40.0
2026-05-25 14:38:41.212,NEW_DATA,12.5954,75.0,40.0
2026-05-25 14:38:41.243,NEW_DATA,12.5996,75.0,40.0
2026-05-25 14:38:41.275,NEW_DATA,12.5996,75.0,40.0
2026-05-25 14:38:41.308,NEW_DATA,12.5982,75.0,40.0
2026-05-25 14:38:41.339,NEW_DATA,12.601,75.0,40.0
2026-05-25 14:38:41.371,NEW_DATA,12.601,75.0,40.0
2026-05-25 14:38:41.402,NEW_DATA,12.601,75.0,40.0
2026-05-25 14:38:41.434,NEW_DATA,12.5996,75.0,40.0
2026-05-25 14:38:41.465,NEW_DATA,12.6003,75.0,40.0
2026-05-25 14:38:41.497,NEW_DATA,12.5982,75.0,40.0
2026-05-25 14:38:41.528,NEW_DATA,12.5982,75.0,40.0
2026-05-25 14:38:41.559,NEW_DATA,12.5982,75.0,40.0
2026-05-25 14:38:41.591,NEW_DATA,12.5982,75.0,40.0
2026-05-25 14:38:41.623,NEW_DATA,12.5968,75.0,40.0
2026-05-25 14:38:41.655,NEW_DATA,12.5996,75.0,40.0
2026-05-25 14:38:41.686,NEW_DATA,12.594,75.0,40.0
2026-05-25 14:38:41.716,NEW_DATA,12.5982,75.0,40.0
2026-05-25 14:38:41.748,NEW_DATA,12.5982,75.0,40.0
2026-05-25 14:38:41.780,NEW_DATA,12.5954,75.0,40.0
2026-05-25 14:38:41.812,NEW_DATA,12.5968,75.0,40.0
2026-05-25 14:38:41.843,NEW_DATA,12.5982,75.0,40.0
2026-05-25 14:38:41.874,NEW_DATA,12.5982,75.0,40.0
2026-05-25 14:38:41.907,NEW_DATA,12.5996,75.0,40.0
2026-05-25 14:38:41.937,NEW_DATA,12.5996,75.0,40.0
2026-05-25 14:38:41.969,NEW_DATA,12.5996,75.0,40.0
2026-05-25 14:38:42.001,NEW_DATA,12.601,75.0,40.0
2026-05-25 14:38:42.033,NEW_DATA,12.601,75.0,40.0
2026-05-25 14:38:42.065,NEW_DATA,12.6038,75.0,40.0
2026-05-25 14:38:42.097,NEW_DATA,12.6038,75.0,40.0
2026-05-25 14:38:42.129,NEW_DATA,12.6003,75.0,40.0
2026-05-25 14:38:42.160,NEW_DATA,12.601,75.0,40.0
2026-05-25 14:38:42.192,NEW_DATA,12.601,75.0,40.0
2026-05-25 14:38:42.223,NEW_DATA,12.5982,75.0,40.0
2026-05-25 14:38:42.255,NEW_DATA,12.601,75.0,40.0
2026-05-25 14:38:42.287,NEW_DATA,12.5982,75.0,40.0
2026-05-25 14:38:42.318,NEW_DATA,12.5982,75.0,40.0
2026-05-25 14:38:42.350,NEW_DATA,12.6024,75.0,40.0
2026-05-25 14:38:42.382,NEW_DATA,12.5996,75.0,40.0
2026-05-25 14:38:42.414,NEW_DATA,12.5999,75.0,40.0
2026-05-25 14:38:42.446,NEW_DATA,12.6024,75.0,40.0
2026-05-25 14:38:42.477,NEW_DATA,12.601,75.0,40.0
2026-05-25 14:38:42.509,NEW_DATA,12.5982,75.0,40.0
2026-05-25 14:38:42.539,NEW_DATA,12.6038,75.0,40.0
2026-05-25 14:38:42.570,NEW_DATA,12.6024,75.0,40.0
2026-05-25 14:38:42.601,NEW_DATA,12.6038,75.0,40.0
2026-05-25 14:38:42.632,NEW_DATA,12.6024,75.0,40.0
2026-05-25 14:38:42.664,NEW_DATA,12.6024,75.0,40.0
2026-05-25 14:38:42.695,NEW_DATA,12.6038,75.0,40.0
2026-05-25 14:38:42.727,NEW_DATA,12.601,75.0,40.0
2026-05-25 14:38:42.759,NEW_DATA,12.6024,75.0,40.0
2026-05-25 14:38:42.791,NEW_DATA,12.601,75.0,40.0
2026-05-25 14:38:42.822,NEW_DATA,12.5996,75.0,40.0
2026-05-25 14:38:42.854,NEW_DATA,12.5982,75.0,40.0
2026-05-25 14:38:42.886,NEW_DATA,12.5982,75.0,40.0
2026-05-25 14:38:42.918,NEW_DATA,12.601,75.0,40.0
2026-05-25 14:38:42.950,NEW_DATA,12.5982,75.0,40.0
2026-05-25 14:38:42.982,NEW_DATA,12.5996,75.0,40.0
2026-05-25 14:38:43.014,NEW_DATA,12.601,75.0,40.0
2026-05-25 14:38:43.045,NEW_DATA,12.5982,75.0,40.0
2026-05-25 14:38:43.077,NEW_DATA,12.5996,75.0,40.0
2026-05-25 14:38:43.109,NEW_DATA,12.601,75.0,40.0
2026-05-25 14:38:43.141,NEW_DATA,12.601,75.0,40.0
2026-05-25 14:38:43.172,NEW_DATA,12.6038,75.0,40.0
2026-05-25 14:38:43.204,NEW_DATA,12.6024,75.0,40.0
2026-05-25 14:38:43.236,NEW_DATA,12.6038,75.0,40.0
2026-05-25 14:38:43.267,NEW_DATA,12.6038,75.0,40.0
2026-05-25 14:38:43.299,NEW_DATA,12.6038,75.0,40.0
2026-05-25 14:38:43.330,NEW_DATA,12.601,75.0,40.0
2026-05-25 14:38:43.362,NEW_DATA,12.6045,75.0,40.0
2026-05-25 14:38:43.394,NEW_DATA,12.6038,75.0,40.0
2026-05-25 14:38:43.425,NEW_DATA,12.601,75.0,40.0
2026-05-25 14:38:43.457,NEW_DATA,12.601,75.0,40.0
2026-05-25 14:38:43.488,NEW_DATA,12.6024,75.0,40.0
2026-05-25 14:38:43.520,NEW_DATA,12.5982,75.0,40.0
2026-05-25 14:38:43.552,NEW_DATA,12.601,75.0,40.0
2026-05-25 14:38:43.584,NEW_DATA,12.5996,75.0,40.0
2026-05-25 14:38:43.615,NEW_DATA,12.5996,75.0,40.0
2026-05-25 14:38:43.647,NEW_DATA,12.6038,75.0,40.0
2026-05-25 14:38:43.678,NEW_DATA,12.5996,75.0,40.0
2026-05-25 14:38:43.710,NEW_DATA,12.5996,75.0,40.0
2026-05-25 14:38:43.742,NEW_DATA,12.601,75.0,40.0
2026-05-25 14:38:43.774,NEW_DATA,12.6038,75.0,40.0
2026-05-25 14:38:43.804,NEW_DATA,12.6038,75.0,40.0
2026-05-25 14:38:43.836,NEW_DATA,12.6024,75.0,40.0
2026-05-25 14:38:43.867,NEW_DATA,12.6024,75.0,40.0
2026-05-25 14:38:43.899,NEW_DATA,12.6051,75.0,40.0
2026-05-25 14:38:43.930,NEW_DATA,12.6038,75.0,40.0
2026-05-25 14:38:43.962,NEW_DATA,12.6024,75.0,40.0
2026-05-25 14:38:43.994,NEW_DATA,12.6038,75.0,40.0
2026-05-25 14:38:44.025,NEW_DATA,12.6024,75.0,40.0
2026-05-25 14:38:44.056,NEW_DATA,12.6038,75.0,40.0
2026-05-25 14:38:44.088,NEW_DATA,12.5982,75.0,40.0
2026-05-25 14:38:44.119,NEW_DATA,12.5982,75.0,40.0
2026-05-25 14:38:44.151,NEW_DATA,12.5982,75.0,40.0
2026-05-25 14:38:44.183,NEW_DATA,12.5982,75.0,40.0
2026-05-25 14:38:44.215,NEW_DATA,12.5996,75.0,40.0
2026-05-25 14:38:44.246,NEW_DATA,12.6024,75.0,40.0
2026-05-25 14:38:44.277,NEW_DATA,12.6038,75.0,40.0
2026-05-25 14:38:44.309,NEW_DATA,12.601,75.0,40.0
2026-05-25 14:38:44.340,NEW_DATA,12.6051,75.0,40.0
2026-05-25 14:38:44.370,NEW_DATA,12.6051,75.0,40.0
2026-05-25 14:38:44.402,NEW_DATA,12.601,75.0,40.0
2026-05-25 14:38:44.433,NEW_DATA,12.6051,75.0,40.0
2026-05-25 14:38:44.464,NEW_DATA,12.6058,75.0,40.0
2026-05-25 14:38:44.496,NEW_DATA,12.6065,75.0,40.0
2026-05-25 14:38:44.527,NEW_DATA,12.6065,75.0,40.0
2026-05-25 14:38:44.559,NEW_DATA,12.6024,75.0,40.0
2026-05-25 14:38:44.591,NEW_DATA,12.6038,75.0,40.0
2026-05-25 14:38:44.623,NEW_DATA,12.6038,75.0,40.0
2026-05-25 14:38:44.654,NEW_DATA,12.6051,75.0,40.0
2026-05-25 14:38:44.685,NEW_DATA,12.6038,75.0,40.0
2026-05-25 14:38:44.715,NEW_DATA,12.601,75.0,40.0
2026-05-25 14:38:44.747,NEW_DATA,12.6024,75.0,40.0
2026-05-25 14:38:44.778,NEW_DATA,12.601,75.0,40.0
2026-05-25 14:38:44.810,NEW_DATA,12.6038,75.0,40.0
2026-05-25 14:38:44.842,NEW_DATA,12.6045,75.0,40.0
2026-05-25 14:38:44.874,NEW_DATA,12.6038,75.0,40.0
2026-05-25 14:38:44.906,NEW_DATA,12.601,75.0,40.0
2026-05-25 14:38:44.938,NEW_DATA,12.6038,75.0,40.0
2026-05-25 14:38:44.969,NEW_DATA,12.6051,75.0,40.0
2026-05-25 14:38:45.000,NEW_DATA,12.6051,75.0,40.0
2026-05-25 14:38:45.032,NEW_DATA,12.6065,75.0,40.0
2026-05-25 14:38:45.063,NEW_DATA,12.6065,75.0,40.0
2026-05-25 14:38:45.095,NEW_DATA,12.6038,75.0,40.0
2026-05-25 14:38:45.125,NEW_DATA,12.6051,75.0,40.0
2026-05-25 14:38:45.156,NEW_DATA,12.6038,75.0,40.0
2026-05-25 14:38:45.187,NEW_DATA,12.6051,75.0,40.0
2026-05-25 14:38:45.219,NEW_DATA,12.6065,75.0,40.0
2026-05-25 14:38:45.249,NEW_DATA,12.6038,75.0,40.0
2026-05-25 14:38:45.280,NEW_DATA,12.6038,75.0,40.0
2026-05-25 14:38:45.313,NEW_DATA,12.6051,75.0,40.0
2026-05-25 14:38:45.344,NEW_DATA,12.6065,75.0,40.0
2026-05-25 14:38:45.376,NEW_DATA,12.6065,75.0,40.0
2026-05-25 14:38:45.408,NEW_DATA,12.6079,75.0,40.0
2026-05-25 14:38:45.439,NEW_DATA,12.6065,75.0,40.0
2026-05-25 14:38:45.470,NEW_DATA,12.6051,75.0,40.0
2026-05-25 14:38:45.502,NEW_DATA,12.6038,75.0,40.0
2026-05-25 14:38:45.533,NEW_DATA,12.6051,75.0,40.0
2026-05-25 14:38:45.565,NEW_DATA,12.6065,75.0,40.0
2026-05-25 14:38:45.597,NEW_DATA,12.6065,75.0,40.0
2026-05-25 14:38:45.628,NEW_DATA,12.6065,75.0,40.0
2026-05-25 14:38:45.658,NEW_DATA,12.6065,75.0,40.0
2026-05-25 14:38:45.689,NEW_DATA,12.6065,75.0,40.0
2026-05-25 14:38:45.720,NEW_DATA,12.6038,75.0,40.0
2026-05-25 14:38:45.752,NEW_DATA,12.6079,75.0,40.0
2026-05-25 14:38:45.784,NEW_DATA,12.6065,75.0,40.0
2026-05-25 14:38:45.815,NEW_DATA,12.6079,75.0,40.0
2026-05-25 14:38:45.847,NEW_DATA,12.6093,75.0,40.0
2026-05-25 14:38:45.879,NEW_DATA,12.6051,75.0,40.0
2026-05-25 14:38:45.909,NEW_DATA,12.6051,75.0,40.0
2026-05-25 14:38:45.941,NEW_DATA,12.6086,75.0,40.0
2026-05-25 14:38:45.973,NEW_DATA,12.6058,75.0,40.0
2026-05-25 14:38:46.005,NEW_DATA,12.6051,75.0,40.0
2026-05-25 14:38:46.036,NEW_DATA,12.6024,75.0,40.0
2026-05-25 14:38:46.068,NEW_DATA,12.6038,75.0,40.0
2026-05-25 14:38:46.098,NEW_DATA,12.6051,75.0,40.0
2026-05-25 14:38:46.130,NEW_DATA,12.6038,75.0,40.0
2026-05-25 14:38:46.162,NEW_DATA,12.6065,75.0,40.0
2026-05-25 14:38:46.194,NEW_DATA,12.6072,75.0,40.0
2026-05-25 14:38:46.225,NEW_DATA,12.6065,75.0,40.0
2026-05-25 14:38:46.257,NEW_DATA,12.6079,75.0,40.0
