timestamp,status,raw_eda,raw_hr,raw_hrv
2026-05-25 11:00:05.939,NEW_DATA,12.662,75.0,40.0
2026-05-25 11:00:05.969,NEW_DATA,12.662,75.0,40.0
2026-05-25 11:00:05.999,NEW_DATA,12.6634,75.0,40.0
2026-05-25 11:00:06.030,NEW_DATA,12.6648,75.0,40.0
2026-05-25 11:00:06.061,NEW_DATA,12.6634,75.0,40.0
2026-05-25 11:00:06.092,NEW_DATA,12.6648,75.0,40.0
2026-05-25 11:00:06.123,NEW_DATA,12.6676,75.0,40.0
2026-05-25 11:00:06.154,NEW_DATA,12.6648,75.0,40.0
2026-05-25 11:00:06.186,NEW_DATA,12.661,75.0,40.0
2026-05-25 11:00:06.217,NEW_DATA,12.6638,75.0,40.0
2026-05-25 11:00:06.249,NEW_DATA,12.662,75.0,40.0
2026-05-25 11:00:06.279,NEW_DATA,12.6613,75.0,40.0
2026-05-25 11:00:06.309,NEW_DATA,12.6606,75.0,40.0
2026-05-25 11:00:06.341,NEW_DATA,12.662,75.0,40.0
2026-05-25 11:00:06.373,NEW_DATA,12.6592,75.0,40.0
2026-05-25 11:00:06.403,NEW_DATA,12.6592,75.0,40.0
2026-05-25 11:00:06.433,NEW_DATA,12.6606,75.0,40.0
2026-05-25 11:00:06.464,NEW_DATA,12.6579,75.0,40.0
2026-05-25 11:00:06.495,NEW_DATA,12.6634,75.0,40.0
2026-05-25 11:00:06.526,NEW_DATA,12.662,75.0,40.0
2026-05-25 11:00:06.557,NEW_DATA,12.662,75.0,40.0
2026-05-25 11:00:06.588,NEW_DATA,12.662,75.0,40.0
2026-05-25 11:00:06.620,NEW_DATA,12.662,75.0,40.0
2026-05-25 11:00:06.650,NEW_DATA,12.6634,75.0,40.0
2026-05-25 11:00:06.681,NEW_DATA,12.6648,75.0,40.0
2026-05-25 11:00:06.711,NEW_DATA,12.6648,75.0,40.0
2026-05-25 11:00:06.743,NEW_DATA,12.6648,75.0,40.0
2026-05-25 11:00:06.775,NEW_DATA,12.6634,75.0,40.0
2026-05-25 11:00:06.806,NEW_DATA,12.6606,75.0,40.0
2026-05-25 11:00:06.836,NEW_DATA,12.6648,75.0,40.0
2026-05-25 11:00:06.868,NEW_DATA,12.662,75.0,40.0
2026-05-25 11:00:06.900,NEW_DATA,12.6592,75.0,40.0
2026-05-25 11:00:06.931,NEW_DATA,12.662,75.0,40.0
2026-05-25 11:00:06.961,NEW_DATA,12.6606,75.0,40.0
2026-05-25 11:00:06.993,NEW_DATA,12.662,75.0,40.0
2026-05-25 11:00:07.023,NEW_DATA,12.6592,75.0,40.0
2026-05-25 11:00:07.055,NEW_DATA,12.6565,75.0,40.0
2026-05-25 11:00:07.086,NEW_DATA,12.6579,75.0,40.0
2026-05-25 11:00:07.117,NEW_DATA,12.6592,75.0,40.0
2026-05-25 11:00:07.149,NEW_DATA,12.6606,75.0,40.0
2026-05-25 11:00:07.180,NEW_DATA,12.662,75.0,40.0
2026-05-25 11:00:07.212,NEW_DATA,12.6606,75.0,40.0
2026-05-25 11:00:07.244,NEW_DATA,12.6592,75.0,40.0
2026-05-25 11:00:07.274,NEW_DATA,12.6624,75.0,40.0
2026-05-25 11:00:07.304,NEW_DATA,12.6634,75.0,40.0
2026-05-25 11:00:07.335,NEW_DATA,12.6634,75.0,40.0
2026-05-25 11:00:07.366,NEW_DATA,12.6648,75.0,40.0
2026-05-25 11:00:07.398,NEW_DATA,12.662,75.0,40.0
2026-05-25 11:00:07.429,NEW_DATA,12.662,75.0,40.0
2026-05-25 11:00:07.459,NEW_DATA,12.6634,75.0,40.0
2026-05-25 11:00:07.490,NEW_DATA,12.6606,75.0,40.0
2026-05-25 11:00:07.520,NEW_DATA,12.662,75.0,40.0
2026-05-25 11:00:07.551,NEW_DATA,12.6634,75.0,40.0
2026-05-25 11:00:07.582,NEW_DATA,12.6606,75.0,40.0
2026-05-25 11:00:07.613,NEW_DATA,12.6606,75.0,40.0
2026-05-25 11:00:07.643,NEW_DATA,12.6592,75.0,40.0
2026-05-25 11:00:07.674,NEW_DATA,12.6606,75.0,40.0
2026-05-25 11:00:07.705,NEW_DATA,12.6606,75.0,40.0
2026-05-25 11:00:07.737,NEW_DATA,12.6579,75.0,40.0
2026-05-25 11:00:07.767,NEW_DATA,12.6592,75.0,40.0
2026-05-25 11:00:07.797,NEW_DATA,12.662,75.0,40.0
2026-05-25 11:00:07.828,NEW_DATA,12.662,75.0,40.0
2026-05-25 11:00:07.859,NEW_DATA,12.6606,75.0,40.0
2026-05-25 11:00:07.890,NEW_DATA,12.662,75.0,40.0
2026-05-25 11:00:07.921,NEW_DATA,12.6634,75.0,40.0
2026-05-25 11:00:07.952,NEW_DATA,12.6606,75.0,40.0
2026-05-25 11:00:07.983,NEW_DATA,12.662,75.0,40.0
2026-05-25 11:00:08.014,NEW_DATA,12.6634,75.0,40.0
2026-05-25 11:00:08.044,NEW_DATA,12.662,75.0,40.0
2026-05-25 11:00:08.075,NEW_DATA,12.662,75.0,40.0
2026-05-25 11:00:08.107,NEW_DATA,12.6648,75.0,40.0
2026-05-25 11:00:08.138,NEW_DATA,12.662,75.0,40.0
2026-05-25 11:00:08.168,NEW_DATA,12.6606,75.0,40.0
2026-05-25 11:00:08.199,NEW_DATA,12.6606,75.0,40.0
2026-05-25 11:00:08.230,NEW_DATA,12.6606,75.0,40.0
2026-05-25 11:00:08.261,NEW_DATA,12.6592,75.0,40.0
2026-05-25 11:00:08.292,NEW_DATA,12.6565,75.0,40.0
2026-05-25 11:00:08.322,NEW_DATA,12.6592,75.0,40.0
2026-05-25 11:00:08.353,NEW_DATA,12.6579,75.0,40.0
2026-05-25 11:00:08.384,NEW_DATA,12.6592,75.0,40.0
2026-05-25 11:00:08.415,NEW_DATA,12.6606,75.0,40.0
2026-05-25 11:00:08.446,NEW_DATA,12.6613,75.0,40.0
2026-05-25 11:00:08.476,NEW_DATA,12.6592,75.0,40.0
2026-05-25 11:00:08.507,NEW_DATA,12.6592,75.0,40.0
2026-05-25 11:00:08.537,NEW_DATA,12.662,75.0,40.0
2026-05-25 11:00:08.568,NEW_DATA,12.6606,75.0,40.0
2026-05-25 11:00:08.599,NEW_DATA,12.6606,75.0,40.0
2026-05-25 11:00:08.630,NEW_DATA,12.6592,75.0,40.0
2026-05-25 11:00:08.661,NEW_DATA,12.6565,75.0,40.0
2026-05-25 11:00:08.692,NEW_DATA,12.6648,75.0,40.0
2026-05-25 11:00:08.722,NEW_DATA,12.6606,75.0,40.0
2026-05-25 11:00:08.754,NEW_DATA,12.661,75.0,40.0
2026-05-25 11:00:08.785,NEW_DATA,12.6592,75.0,40.0
2026-05-25 11:00:08.816,NEW_DATA,12.6592,75.0,40.0
2026-05-25 11:00:08.846,NEW_DATA,12.6606,75.0,40.0
2026-05-25 11:00:08.877,NEW_DATA,12.6579,75.0,40.0
2026-05-25 11:00:08.908,NEW_DATA,12.6565,75.0,40.0
2026-05-25 11:00:08.938,NEW_DATA,12.6537,75.0,40.0
2026-05-25 11:00:08.969,NEW_DATA,12.6592,75.0,40.0
2026-05-25 11:00:09.000,NEW_DATA,12.6579,75.0,40.0
2026-05-25 11:00:09.030,NEW_DATA,12.6592,75.0,40.0
2026-05-25 11:00:09.061,NEW_DATA,12.6592,75.0,40.0
2026-05-25 11:00:09.091,NEW_DATA,12.6592,75.0,40.0
2026-05-25 11:00:09.122,NEW_DATA,12.662,75.0,40.0
2026-05-25 11:00:09.152,NEW_DATA,12.6579,75.0,40.0
2026-05-25 11:00:09.183,NEW_DATA,12.6606,75.0,40.0
2026-05-25 11:00:09.214,NEW_DATA,12.662,75.0,40.0
2026-05-25 11:00:09.244,NEW_DATA,12.6592,75.0,40.0
2026-05-25 11:00:09.275,NEW_DATA,12.6592,75.0,40.0
2026-05-25 11:00:09.307,NEW_DATA,12.6606,75.0,40.0
2026-05-25 11:00:09.337,NEW_DATA,12.662,75.0,40.0
2026-05-25 11:00:09.368,NEW_DATA,12.6606,75.0,40.0
2026-05-25 11:00:09.399,NEW_DATA,12.6579,75.0,40.0
2026-05-25 11:00:09.431,NEW_DATA,12.6592,75.0,40.0
2026-05-25 11:00:09.462,NEW_DATA,12.6551,75.0,40.0
2026-05-25 11:00:09.493,NEW_DATA,12.6579,75.0,40.0
2026-05-25 11:00:09.525,NEW_DATA,12.6565,75.0,40.0
2026-05-25 11:00:09.557,NEW_DATA,12.6565,75.0,40.0
2026-05-25 11:00:09.588,NEW_DATA,12.6551,75.0,40.0
2026-05-25 11:00:09.620,NEW_DATA,12.6565,75.0,40.0
2026-05-25 11:00:09.651,NEW_DATA,12.6579,75.0,40.0
2026-05-25 11:00:09.682,NEW_DATA,12.6579,75.0,40.0
2026-05-25 11:00:09.714,NEW_DATA,12.6579,75.0,40.0
2026-05-25 11:00:09.746,NEW_DATA,12.6592,75.0,40.0
2026-05-25 11:00:09.777,NEW_DATA,12.6579,75.0,40.0
2026-05-25 11:00:09.808,NEW_DATA,12.6592,75.0,40.0
2026-05-25 11:00:09.838,NEW_DATA,12.6592,75.0,40.0
2026-05-25 11:00:09.870,NEW_DATA,12.6606,75.0,40.0
2026-05-25 11:00:09.900,NEW_DATA,12.6565,75.0,40.0
2026-05-25 11:00:09.933,NEW_DATA,12.6579,75.0,40.0
2026-05-25 11:00:09.964,NEW_DATA,12.6579,75.0,40.0
2026-05-25 11:00:09.994,NEW_DATA,12.6568,75.0,40.0
2026-05-25 11:00:10.024,NEW_DATA,12.6551,75.0,40.0
2026-05-25 11:00:10.056,NEW_DATA,12.6565,75.0,40.0
2026-05-25 11:00:10.086,NEW_DATA,12.6565,75.0,40.0
2026-05-25 11:00:10.117,NEW_DATA,12.6551,75.0,40.0
2026-05-25 11:00:10.147,NEW_DATA,12.6551,75.0,40.0
2026-05-25 11:00:10.177,NEW_DATA,12.6551,75.0,40.0
2026-05-25 11:00:10.208,NEW_DATA,12.6565,75.0,40.0
2026-05-25 11:00:10.239,NEW_DATA,12.6579,75.0,40.0
2026-05-25 11:00:10.270,NEW_DATA,12.6551,75.0,40.0
2026-05-25 11:00:10.300,NEW_DATA,12.6579,75.0,40.0
2026-05-25 11:00:10.331,NEW_DATA,12.6551,75.0,40.0
2026-05-25 11:00:10.361,NEW_DATA,12.6565,75.0,40.0
2026-05-25 11:00:10.392,NEW_DATA,12.6565,75.0,40.0
2026-05-25 11:00:10.423,NEW_DATA,12.6551,75.0,40.0
2026-05-25 11:00:10.453,NEW_DATA,12.6565,75.0,40.0
2026-05-25 11:00:10.484,NEW_DATA,12.6592,75.0,40.0
2026-05-25 11:00:10.515,NEW_DATA,12.6565,75.0,40.0
2026-05-25 11:00:10.546,NEW_DATA,12.6579,75.0,40.0
2026-05-25 11:00:10.577,NEW_DATA,12.6579,75.0,40.0
2026-05-25 11:00:10.608,NEW_DATA,12.6579,75.0,40.0
2026-05-25 11:00:10.639,NEW_DATA,12.6565,75.0,40.0
2026-05-25 11:00:10.670,NEW_DATA,12.6537,75.0,40.0
2026-05-25 11:00:10.701,NEW_DATA,12.6544,75.0,40.0
2026-05-25 11:00:10.732,NEW_DATA,12.6565,75.0,40.0
2026-05-25 11:00:10.762,NEW_DATA,12.6537,75.0,40.0
2026-05-25 11:00:10.793,NEW_DATA,12.6537,75.0,40.0
2026-05-25 11:00:10.823,NEW_DATA,12.6551,75.0,40.0
2026-05-25 11:00:10.854,NEW_DATA,12.6565,75.0,40.0
2026-05-25 11:00:10.885,NEW_DATA,12.6551,75.0,40.0
2026-05-25 11:00:10.916,NEW_DATA,12.6537,75.0,40.0
2026-05-25 11:00:10.948,NEW_DATA,12.6537,75.0,40.0
2026-05-25 11:00:10.979,NEW_DATA,12.6565,75.0,40.0
2026-05-25 11:00:11.009,NEW_DATA,12.6565,75.0,40.0
2026-05-25 11:00:11.041,NEW_DATA,12.6565,75.0,40.0
2026-05-25 11:00:11.072,NEW_DATA,12.6579,75.0,40.0
2026-05-25 11:00:11.103,NEW_DATA,12.6537,75.0,40.0
2026-05-25 11:00:11.132,NEW_DATA,12.6537,75.0,40.0
2026-05-25 11:00:11.163,NEW_DATA,12.6565,75.0,40.0
2026-05-25 11:00:11.194,NEW_DATA,12.6537,75.0,40.0
2026-05-25 11:00:11.225,NEW_DATA,12.6551,75.0,40.0
2026-05-25 11:00:11.256,NEW_DATA,12.6565,75.0,40.0
2026-05-25 11:00:11.287,NEW_DATA,12.6509,75.0,40.0
2026-05-25 11:00:11.317,NEW_DATA,12.6537,75.0,40.0
2026-05-25 11:00:11.348,NEW_DATA,12.6537,75.0,40.0
2026-05-25 11:00:11.378,NEW_DATA,12.6537,75.0,40.0
2026-05-25 11:00:11.409,NEW_DATA,12.6523,75.0,40.0
2026-05-25 11:00:11.441,NEW_DATA,12.6537,75.0,40.0
2026-05-25 11:00:11.472,NEW_DATA,12.6537,75.0,40.0
2026-05-25 11:00:11.504,NEW_DATA,12.6537,75.0,40.0
2026-05-25 11:00:11.535,NEW_DATA,12.6565,75.0,40.0
2026-05-25 11:00:11.565,NEW_DATA,12.6551,75.0,40.0
2026-05-25 11:00:11.596,NEW_DATA,12.6537,75.0,40.0
2026-05-25 11:00:11.626,NEW_DATA,12.6537,75.0,40.0
2026-05-25 11:00:11.656,NEW_DATA,12.6565,75.0,40.0
2026-05-25 11:00:11.687,NEW_DATA,12.6565,75.0,40.0
2026-05-25 11:00:11.718,NEW_DATA,12.6537,75.0,40.0
2026-05-25 11:00:11.749,NEW_DATA,12.6537,75.0,40.0
2026-05-25 11:00:11.780,NEW_DATA,12.6551,75.0,40.0
2026-05-25 11:00:11.810,NEW_DATA,12.6551,75.0,40.0
2026-05-25 11:00:11.842,NEW_DATA,12.6537,75.0,40.0
2026-05-25 11:00:11.873,NEW_DATA,12.6544,75.0,40.0
2026-05-25 11:00:11.904,NEW_DATA,12.6523,75.0,40.0
2026-05-25 11:00:11.936,NEW_DATA,12.6516,75.0,40.0
2026-05-25 11:00:11.968,NEW_DATA,12.6509,75.0,40.0
2026-05-25 11:00:11.999,NEW_DATA,12.6509,75.0,40.0
2026-05-25 11:00:12.030,NEW_DATA,12.6523,75.0,40.0
2026-05-25 11:00:12.062,NEW_DATA,12.6509,75.0,40.0
2026-05-25 11:00:12.092,NEW_DATA,12.6509,75.0,40.0
2026-05-25 11:00:12.124,NEW_DATA,12.6565,75.0,40.0
2026-05-25 11:00:12.156,NEW_DATA,12.6523,75.0,40.0
2026-05-25 11:00:12.186,NEW_DATA,12.6537,75.0,40.0
2026-05-25 11:00:12.218,NEW_DATA,12.6565,75.0,40.0
2026-05-25 11:00:12.249,NEW_DATA,12.6537,75.0,40.0
2026-05-25 11:00:12.280,NEW_DATA,12.6551,75.0,40.0
2026-05-25 11:00:12.311,NEW_DATA,12.6551,75.0,40.0
2026-05-25 11:00:12.343,NEW_DATA,12.6565,75.0,40.0
2026-05-25 11:00:12.374,NEW_DATA,12.6579,75.0,40.0
2026-05-25 11:00:12.405,NEW_DATA,12.6551,75.0,40.0
2026-05-25 11:00:12.436,NEW_DATA,12.6558,75.0,40.0
2026-05-25 11:00:12.466,NEW_DATA,12.6537,75.0,40.0
2026-05-25 11:00:12.498,NEW_DATA,12.6523,75.0,40.0
2026-05-25 11:00:12.530,NEW_DATA,12.6523,75.0,40.0
2026-05-25 11:00:12.561,NEW_DATA,12.6537,75.0,40.0
2026-05-25 11:00:12.592,NEW_DATA,12.6537,75.0,40.0
2026-05-25 11:00:12.623,NEW_DATA,12.6523,75.0,40.0
2026-05-25 11:00:12.654,NEW_DATA,12.6537,75.0,40.0
2026-05-25 11:00:12.685,NEW_DATA,12.6537,75.0,40.0
2026-05-25 11:00:12.715,NEW_DATA,12.6516,75.0,40.0
2026-05-25 11:00:12.747,NEW_DATA,12.6551,75.0,40.0
2026-05-25 11:00:12.778,NEW_DATA,12.6537,75.0,40.0
2026-05-25 11:00:12.808,NEW_DATA,12.654,75.0,40.0
2026-05-25 11:00:12.840,NEW_DATA,12.6537,75.0,40.0
2026-05-25 11:00:12.870,NEW_DATA,12.6544,75.0,40.0
2026-05-25 11:00:12.903,NEW_DATA,12.6565,75.0,40.0
2026-05-25 11:00:12.934,NEW_DATA,12.6537,75.0,40.0
2026-05-25 11:00:12.966,NEW_DATA,12.6537,75.0,40.0
2026-05-25 11:00:12.998,NEW_DATA,12.6551,75.0,40.0
2026-05-25 11:00:13.029,NEW_DATA,12.6568,75.0,40.0
2026-05-25 11:00:13.059,NEW_DATA,12.6565,75.0,40.0
2026-05-25 11:00:13.089,NEW_DATA,12.6551,75.0,40.0
2026-05-25 11:00:13.119,NEW_DATA,12.6537,75.0,40.0
2026-05-25 11:00:13.150,NEW_DATA,12.6523,75.0,40.0
2026-05-25 11:00:13.181,NEW_DATA,12.6509,75.0,40.0
2026-05-25 11:00:13.211,NEW_DATA,12.6485,75.0,40.0
2026-05-25 11:00:13.243,NEW_DATA,12.6523,75.0,40.0
2026-05-25 11:00:13.273,NEW_DATA,12.6537,75.0,40.0
2026-05-25 11:00:13.306,NEW_DATA,12.6537,75.0,40.0
2026-05-25 11:00:13.337,NEW_DATA,12.6537,75.0,40.0
2026-05-25 11:00:13.370,NEW_DATA,12.6523,75.0,40.0
2026-05-25 11:00:13.401,NEW_DATA,12.6537,75.0,40.0
2026-05-25 11:00:13.432,NEW_DATA,12.6509,75.0,40.0
2026-05-25 11:00:13.464,NEW_DATA,12.6537,75.0,40.0
2026-05-25 11:00:13.496,NEW_DATA,12.6537,75.0,40.0
2026-05-25 11:00:13.527,NEW_DATA,12.6537,75.0,40.0
2026-05-25 11:00:13.558,NEW_DATA,12.6551,75.0,40.0
2026-05-25 11:00:13.589,NEW_DATA,12.6523,75.0,40.0
2026-05-25 11:00:13.620,NEW_DATA,12.6537,75.0,40.0
2026-05-25 11:00:13.651,NEW_DATA,12.6537,75.0,40.0
2026-05-25 11:00:13.682,NEW_DATA,12.654,75.0,40.0
2026-05-25 11:00:13.713,NEW_DATA,12.6523,75.0,40.0
2026-05-25 11:00:13.744,NEW_DATA,12.6495,75.0,40.0
2026-05-25 11:00:13.776,NEW_DATA,12.6523,75.0,40.0
2026-05-25 11:00:13.807,NEW_DATA,12.6523,75.0,40.0
2026-05-25 11:00:13.839,NEW_DATA,12.6509,75.0,40.0
2026-05-25 11:00:13.870,NEW_DATA,12.6509,75.0,40.0
2026-05-25 11:00:13.901,NEW_DATA,12.6481,75.0,40.0
2026-05-25 11:00:13.933,NEW_DATA,12.6509,75.0,40.0
2026-05-25 11:00:13.963,NEW_DATA,12.6495,75.0,40.0
2026-05-25 11:00:13.995,NEW_DATA,12.6537,75.0,40.0
2026-05-25 11:00:14.026,NEW_DATA,12.6509,75.0,40.0
2026-05-25 11:00:14.057,NEW_DATA,12.6537,75.0,40.0
2026-05-25 11:00:14.089,NEW_DATA,12.6537,75.0,40.0
2026-05-25 11:00:14.120,NEW_DATA,12.6537,75.0,40.0
2026-05-25 11:00:14.151,NEW_DATA,12.6523,75.0,40.0
2026-05-25 11:00:14.182,NEW_DATA,12.6523,75.0,40.0
2026-05-25 11:00:14.212,NEW_DATA,12.6509,75.0,40.0
2026-05-25 11:00:14.244,NEW_DATA,12.6551,75.0,40.0
2026-05-25 11:00:14.275,NEW_DATA,12.6537,75.0,40.0
2026-05-25 11:00:14.306,NEW_DATA,12.6537,75.0,40.0
2026-05-25 11:00:14.337,NEW_DATA,12.6523,75.0,40.0
2026-05-25 11:00:14.367,NEW_DATA,12.6495,75.0,40.0
2026-05-25 11:00:14.398,NEW_DATA,12.6509,75.0,40.0
2026-05-25 11:00:14.430,NEW_DATA,12.6523,75.0,40.0
2026-05-25 11:00:14.461,NEW_DATA,12.6468,75.0,40.0
2026-05-25 11:00:14.492,NEW_DATA,12.6468,75.0,40.0
2026-05-25 11:00:14.524,NEW_DATA,12.6454,75.0,40.0
2026-05-25 11:00:14.555,NEW_DATA,12.6468,75.0,40.0
2026-05-25 11:00:14.587,NEW_DATA,12.6495,75.0,40.0
2026-05-25 11:00:14.619,NEW_DATA,12.6481,75.0,40.0
2026-05-25 11:00:14.650,NEW_DATA,12.6509,75.0,40.0
2026-05-25 11:00:14.685,NEW_DATA,12.6495,75.0,40.0
2026-05-25 11:00:14.713,NEW_DATA,12.6481,75.0,40.0
2026-05-25 11:00:14.747,NEW_DATA,12.6523,75.0,40.0
2026-05-25 11:00:14.775,NEW_DATA,12.6495,75.0,40.0
2026-05-25 11:00:14.806,NEW_DATA,12.6495,75.0,40.0
2026-05-25 11:00:14.837,NEW_DATA,12.6495,75.0,40.0
2026-05-25 11:00:14.868,NEW_DATA,12.6481,75.0,40.0
2026-05-25 11:00:14.899,NEW_DATA,12.6495,75.0,40.0
2026-05-25 11:00:14.930,NEW_DATA,12.6523,75.0,40.0
2026-05-25 11:00:14.961,NEW_DATA,12.6468,75.0,40.0
2026-05-25 11:00:14.991,NEW_DATA,12.6481,75.0,40.0
2026-05-25 11:00:15.022,NEW_DATA,12.6468,75.0,40.0
2026-05-25 11:00:15.053,NEW_DATA,12.6454,75.0,40.0
2026-05-25 11:00:15.084,NEW_DATA,12.6468,75.0,40.0
2026-05-25 11:00:15.115,NEW_DATA,12.6454,75.0,40.0
2026-05-25 11:00:15.145,NEW_DATA,12.6481,75.0,40.0
2026-05-25 11:00:15.176,NEW_DATA,12.6495,75.0,40.0
2026-05-25 11:00:15.207,NEW_DATA,12.6454,75.0,40.0
2026-05-25 11:00:15.239,NEW_DATA,12.6481,75.0,40.0
2026-05-25 11:00:15.270,NEW_DATA,12.6481,75.0,40.0
2026-05-25 11:00:15.301,NEW_DATA,12.6509,75.0,40.0
2026-05-25 11:00:15.331,NEW_DATA,12.6509,75.0,40.0
2026-05-25 11:00:15.362,NEW_DATA,12.6495,75.0,40.0
2026-05-25 11:00:15.393,NEW_DATA,12.6495,75.0,40.0
2026-05-25 11:00:15.424,NEW_DATA,12.6481,75.0,40.0
2026-05-25 11:00:15.455,NEW_DATA,12.6495,75.0,40.0
2026-05-25 11:00:15.486,NEW_DATA,12.6481,75.0,40.0
2026-05-25 11:00:15.517,NEW_DATA,12.6481,75.0,40.0
2026-05-25 11:00:15.547,NEW_DATA,12.6509,75.0,40.0
2026-05-25 11:00:15.578,NEW_DATA,12.6481,75.0,40.0
2026-05-25 11:00:15.609,NEW_DATA,12.6468,75.0,40.0
2026-05-25 11:00:15.641,NEW_DATA,12.6468,75.0,40.0
2026-05-25 11:00:15.672,NEW_DATA,12.6426,75.0,40.0
2026-05-25 11:00:15.704,NEW_DATA,12.6454,75.0,40.0
2026-05-25 11:00:15.735,NEW_DATA,12.6426,75.0,40.0
2026-05-25 11:00:15.766,NEW_DATA,12.6454,75.0,40.0
2026-05-25 11:00:15.797,NEW_DATA,12.644,75.0,40.0
2026-05-25 11:00:15.828,NEW_DATA,12.6468,75.0,40.0
2026-05-25 11:00:15.859,NEW_DATA,12.6454,75.0,40.0
2026-05-25 11:00:15.890,NEW_DATA,12.6481,75.0,40.0
2026-05-25 11:00:15.921,NEW_DATA,12.6481,75.0,40.0
2026-05-25 11:00:15.952,NEW_DATA,12.6481,75.0,40.0
2026-05-25 11:00:15.984,NEW_DATA,12.6481,75.0,40.0
2026-05-25 11:00:16.015,NEW_DATA,12.6488,75.0,40.0
2026-05-25 11:00:16.045,NEW_DATA,12.6495,75.0,40.0
2026-05-25 11:00:16.076,NEW_DATA,12.6481,75.0,40.0
2026-05-25 11:00:16.107,NEW_DATA,12.6495,75.0,40.0
2026-05-25 11:00:16.139,NEW_DATA,12.6488,75.0,40.0
2026-05-25 11:00:16.170,NEW_DATA,12.6481,75.0,40.0
2026-05-25 11:00:16.201,NEW_DATA,12.6468,75.0,40.0
2026-05-25 11:00:16.231,NEW_DATA,12.6481,75.0,40.0
2026-05-25 11:00:16.262,NEW_DATA,12.6447,75.0,40.0
2026-05-25 11:00:16.293,NEW_DATA,12.6468,75.0,40.0
2026-05-25 11:00:16.325,NEW_DATA,12.6454,75.0,40.0
2026-05-25 11:00:16.355,NEW_DATA,12.6447,75.0,40.0
2026-05-25 11:00:16.386,NEW_DATA,12.6468,75.0,40.0
2026-05-25 11:00:16.416,NEW_DATA,12.644,75.0,40.0
2026-05-25 11:00:16.447,NEW_DATA,12.6468,75.0,40.0
2026-05-25 11:00:16.478,NEW_DATA,12.6468,75.0,40.0
2026-05-25 11:00:16.509,NEW_DATA,12.6516,75.0,40.0
2026-05-25 11:00:16.540,NEW_DATA,12.6509,75.0,40.0
2026-05-25 11:00:16.572,NEW_DATA,12.6509,75.0,40.0
2026-05-25 11:00:16.603,NEW_DATA,12.6488,75.0,40.0
2026-05-25 11:00:16.635,NEW_DATA,12.6495,75.0,40.0
2026-05-25 11:00:16.665,NEW_DATA,12.6509,75.0,40.0
2026-05-25 11:00:16.696,NEW_DATA,12.6495,75.0,40.0
2026-05-25 11:00:16.727,NEW_DATA,12.6523,75.0,40.0
2026-05-25 11:00:16.758,NEW_DATA,12.6537,75.0,40.0
2026-05-25 11:00:16.789,NEW_DATA,12.6551,75.0,40.0
2026-05-25 11:00:16.820,NEW_DATA,12.6537,75.0,40.0
2026-05-25 11:00:16.852,NEW_DATA,12.6537,75.0,40.0
2026-05-25 11:00:16.883,NEW_DATA,12.6537,75.0,40.0
2026-05-25 11:00:16.914,NEW_DATA,12.6537,75.0,40.0
2026-05-25 11:00:16.946,NEW_DATA,12.6558,75.0,40.0
2026-05-25 11:00:16.976,NEW_DATA,12.6551,75.0,40.0
2026-05-25 11:00:17.006,NEW_DATA,12.6565,75.0,40.0
2026-05-25 11:00:17.037,NEW_DATA,12.6592,75.0,40.0
2026-05-25 11:00:17.067,NEW_DATA,12.6579,75.0,40.0
2026-05-25 11:00:17.098,NEW_DATA,12.6592,75.0,40.0
2026-05-25 11:00:17.129,NEW_DATA,12.6579,75.0,40.0
2026-05-25 11:00:17.159,NEW_DATA,12.6634,75.0,40.0
2026-05-25 11:00:17.190,NEW_DATA,12.661,75.0,40.0
2026-05-25 11:00:17.221,NEW_DATA,12.6606,75.0,40.0
2026-05-25 11:00:17.253,NEW_DATA,12.6592,75.0,40.0
2026-05-25 11:00:17.284,NEW_DATA,12.6634,75.0,40.0
2026-05-25 11:00:17.315,NEW_DATA,12.662,75.0,40.0
2026-05-25 11:00:17.347,NEW_DATA,12.662,75.0,40.0
2026-05-25 11:00:17.379,NEW_DATA,12.662,75.0,40.0
2026-05-25 11:00:17.410,NEW_DATA,12.6606,75.0,40.0
2026-05-25 11:00:17.440,NEW_DATA,12.6592,75.0,40.0
2026-05-25 11:00:17.472,NEW_DATA,12.6579,75.0,40.0
2026-05-25 11:00:17.503,NEW_DATA,12.6565,75.0,40.0
2026-05-25 11:00:17.534,NEW_DATA,12.6551,75.0,40.0
2026-05-25 11:00:17.565,NEW_DATA,12.6523,75.0,40.0
2026-05-25 11:00:17.595,NEW_DATA,12.6485,75.0,40.0
2026-05-25 11:00:17.625,NEW_DATA,12.6495,75.0,40.0
2026-05-25 11:00:17.656,NEW_DATA,12.6468,75.0,40.0
2026-05-25 11:00:17.686,NEW_DATA,12.6454,75.0,40.0
2026-05-25 11:00:17.717,NEW_DATA,12.6454,75.0,40.0
2026-05-25 11:00:17.748,NEW_DATA,12.6454,75.0,40.0
2026-05-25 11:00:17.779,NEW_DATA,12.644,75.0,40.0
2026-05-25 11:00:17.810,NEW_DATA,12.6426,75.0,40.0
2026-05-25 11:00:17.839,NEW_DATA,12.6454,75.0,40.0
2026-05-25 11:00:17.871,NEW_DATA,12.6426,75.0,40.0
2026-05-25 11:00:17.903,NEW_DATA,12.644,75.0,40.0
2026-05-25 11:00:17.933,NEW_DATA,12.6398,75.0,40.0
2026-05-25 11:00:17.965,NEW_DATA,12.644,75.0,40.0
