timestamp,status,raw_eda,raw_hr,raw_hrv
2026-05-25 15:41:38.220,NEW_DATA,12.7133,88.6263,6.6815
2026-05-25 15:41:38.251,NEW_DATA,12.7106,88.6263,6.6815
2026-05-25 15:41:38.282,NEW_DATA,12.7106,88.6263,6.6815
2026-05-25 15:41:38.313,NEW_DATA,12.7078,88.6263,6.6815
2026-05-25 15:41:38.344,NEW_DATA,12.7092,88.6263,6.6815
2026-05-25 15:41:38.375,NEW_DATA,12.7092,88.6263,6.6815
2026-05-25 15:41:38.405,NEW_DATA,12.7092,88.6263,6.6815
2026-05-25 15:41:38.437,NEW_DATA,12.7078,88.6263,6.6815
2026-05-25 15:41:38.468,NEW_DATA,12.7092,88.6263,6.6815
2026-05-25 15:41:38.499,NEW_DATA,12.7099,88.6263,6.6815
2026-05-25 15:41:38.531,NEW_DATA,12.7106,88.6263,6.6815
2026-05-25 15:41:38.563,NEW_DATA,12.712,88.6263,6.6815
2026-05-25 15:41:38.594,NEW_DATA,12.7092,88.6263,6.6815
2026-05-25 15:41:38.626,NEW_DATA,12.7106,88.6263,6.6815
2026-05-25 15:41:38.657,NEW_DATA,12.712,88.6263,6.6815
2026-05-25 15:41:38.688,NEW_DATA,12.7106,88.6263,6.6815
2026-05-25 15:41:38.719,NEW_DATA,12.7092,88.6263,6.6815
2026-05-25 15:41:38.740,NEW_DATA,12.7092,88.6263,6.6815
2026-05-25 15:41:38.761,NEW_DATA,12.7092,88.6263,6.6815
2026-05-25 15:41:38.782,NEW_DATA,12.7147,88.6263,6.6815
2026-05-25 15:41:38.803,NEW_DATA,12.712,88.6263,6.6815
2026-05-25 15:41:38.824,NEW_DATA,12.7078,88.6263,6.6815
2026-05-25 15:41:38.845,NEW_DATA,12.7106,88.6263,6.6815
2026-05-25 15:41:38.865,NEW_DATA,12.705,88.6263,6.6815
2026-05-25 15:41:38.887,NEW_DATA,12.7092,88.6263,6.6815
2026-05-25 15:41:38.907,NEW_DATA,12.7092,88.6263,6.6815
2026-05-25 15:41:38.927,NEW_DATA,12.7092,88.6263,6.6815
2026-05-25 15:41:38.947,NEW_DATA,12.7106,88.6263,6.6815
2026-05-25 15:41:38.969,NEW_DATA,12.7106,88.6263,6.6815
2026-05-25 15:41:38.989,NEW_DATA,12.712,88.6263,6.6815
2026-05-25 15:41:39.009,NEW_DATA,12.7106,88.6263,6.6815
2026-05-25 15:41:39.030,NEW_DATA,12.712,88.6263,6.6815
2026-05-25 15:41:39.050,NEW_DATA,12.7092,88.6263,6.6815
2026-05-25 15:41:39.070,NEW_DATA,12.7092,88.6263,6.6815
2026-05-25 15:41:39.091,NEW_DATA,12.7078,88.6263,6.6815
2026-05-25 15:41:39.112,NEW_DATA,12.7123,88.6263,6.6815
2026-05-25 15:41:39.133,NEW_DATA,12.7106,88.6263,6.6815
2026-05-25 15:41:39.155,NEW_DATA,12.7092,88.6263,6.6815
2026-05-25 15:41:39.175,NEW_DATA,12.7092,88.6263,6.6815
2026-05-25 15:41:39.196,NEW_DATA,12.7106,88.6263,6.6815
2026-05-25 15:41:39.218,NEW_DATA,12.7092,88.6263,6.6815
2026-05-25 15:41:39.239,NEW_DATA,12.7078,88.6263,6.6815
2026-05-25 15:41:39.259,NEW_DATA,12.7064,88.6263,6.6815
2026-05-25 15:41:39.280,NEW_DATA,12.7078,88.6263,6.6815
2026-05-25 15:41:39.301,NEW_DATA,12.7064,88.6263,6.6815
2026-05-25 15:41:39.322,NEW_DATA,12.7064,88.6263,6.6815
2026-05-25 15:41:39.342,NEW_DATA,12.7092,88.6263,6.6815
2026-05-25 15:41:39.363,NEW_DATA,12.7078,88.6263,6.6815
2026-05-25 15:41:39.384,NEW_DATA,12.705,88.6263,6.6815
2026-05-25 15:41:39.404,NEW_DATA,12.7064,88.6263,6.6815
2026-05-25 15:41:39.424,NEW_DATA,12.7092,88.6263,6.6815
2026-05-25 15:41:39.445,NEW_DATA,12.712,88.6263,6.6815
2026-05-25 15:41:39.466,NEW_DATA,12.7092,88.6263,6.6815
2026-05-25 15:41:39.486,NEW_DATA,12.7064,88.6263,6.6815
2026-05-25 15:41:39.506,NEW_DATA,12.712,88.6263,6.6815
2026-05-25 15:41:39.528,NEW_DATA,12.7068,88.6263,6.6815
2026-05-25 15:41:39.549,NEW_DATA,12.7064,88.6263,6.6815
2026-05-25 15:41:39.569,NEW_DATA,12.7092,88.6263,6.6815
2026-05-25 15:41:39.589,NEW_DATA,12.7106,88.6263,6.6815
2026-05-25 15:41:39.610,NEW_DATA,12.7078,88.6263,6.6815
2026-05-25 15:41:39.637,NEW_DATA,12.7071,88.6263,6.6815
2026-05-25 15:41:39.661,NEW_DATA,12.7092,88.6263,6.6815
2026-05-25 15:41:39.686,NEW_DATA,12.7064,88.6263,6.6815
2026-05-25 15:41:39.717,NEW_DATA,12.705,88.6263,6.6815
2026-05-25 15:41:39.749,NEW_DATA,12.7064,88.6263,6.6815
2026-05-25 15:41:39.779,NEW_DATA,12.7064,88.6263,6.6815
2026-05-25 15:41:39.810,NEW_DATA,12.7092,88.6263,6.6815
2026-05-25 15:41:39.841,NEW_DATA,12.7092,88.6263,6.6815
2026-05-25 15:41:39.872,NEW_DATA,12.7078,88.6263,6.6815
2026-05-25 15:41:39.903,NEW_DATA,12.7064,88.6263,6.6815
2026-05-25 15:41:39.934,NEW_DATA,12.7092,88.6263,6.6815
2026-05-25 15:41:39.965,NEW_DATA,12.7078,88.6263,6.6815
2026-05-25 15:41:39.997,NEW_DATA,12.7078,88.6263,6.6815
2026-05-25 15:41:40.027,NEW_DATA,12.7078,88.6263,6.6815
2026-05-25 15:41:40.058,NEW_DATA,12.7078,88.6263,6.6815
2026-05-25 15:41:40.088,NEW_DATA,12.7092,88.6263,6.6815
2026-05-25 15:41:40.119,NEW_DATA,12.7078,88.6263,6.6815
2026-05-25 15:41:40.151,NEW_DATA,12.7106,88.6263,6.6815
2026-05-25 15:41:40.181,NEW_DATA,12.7064,88.6263,6.6815
2026-05-25 15:41:40.213,NEW_DATA,12.7064,88.6263,6.6815
2026-05-25 15:41:40.245,NEW_DATA,12.7064,88.6263,6.6815
2026-05-25 15:41:40.277,NEW_DATA,12.705,88.6263,6.6815
2026-05-25 15:41:40.308,NEW_DATA,12.7064,88.6263,6.6815
2026-05-25 15:41:40.339,NEW_DATA,12.705,88.6263,6.6815
2026-05-25 15:41:40.370,NEW_DATA,12.7036,88.6263,6.6815
2026-05-25 15:41:40.400,NEW_DATA,12.7036,88.6263,6.6815
2026-05-25 15:41:40.432,NEW_DATA,12.7022,88.6263,6.6815
2026-05-25 15:41:40.464,NEW_DATA,12.705,88.6263,6.6815
2026-05-25 15:41:40.496,NEW_DATA,12.7092,88.6263,6.6815
2026-05-25 15:41:40.538,NEW_DATA,12.7092,88.6263,6.6815
2026-05-25 15:41:40.572,NEW_DATA,12.7092,88.6263,6.6815
2026-05-25 15:41:40.603,NEW_DATA,12.7092,88.6263,6.6815
2026-05-25 15:41:40.633,NEW_DATA,12.7078,88.6263,6.6815
2026-05-25 15:41:40.665,NEW_DATA,12.7064,88.6263,6.6815
2026-05-25 15:41:40.697,NEW_DATA,12.7078,88.6263,6.6815
2026-05-25 15:41:40.727,NEW_DATA,12.7092,88.6263,6.6815
2026-05-25 15:41:40.757,NEW_DATA,12.7078,88.6263,6.6815
2026-05-25 15:41:40.789,NEW_DATA,12.7092,88.6263,6.6815
2026-05-25 15:41:40.819,NEW_DATA,12.7064,88.6263,6.6815
2026-05-25 15:41:40.850,NEW_DATA,12.7078,88.6263,6.6815
2026-05-25 15:41:40.881,NEW_DATA,12.705,88.6263,6.6815
2026-05-25 15:41:40.911,NEW_DATA,12.7043,88.6263,6.6815
2026-05-25 15:41:40.943,NEW_DATA,12.7043,88.6263,6.6815
2026-05-25 15:41:40.975,NEW_DATA,12.7043,88.6263,6.6815
2026-05-25 15:41:41.006,NEW_DATA,12.7036,88.6263,6.6815
2026-05-25 15:41:41.037,NEW_DATA,12.705,88.6263,6.6815
2026-05-25 15:41:41.068,NEW_DATA,12.7036,88.6263,6.6815
2026-05-25 15:41:41.098,NEW_DATA,12.705,88.6263,6.6815
2026-05-25 15:41:41.130,NEW_DATA,12.7064,88.6263,6.6815
2026-05-25 15:41:41.162,NEW_DATA,12.7064,88.6263,6.6815
2026-05-25 15:41:41.193,NEW_DATA,12.705,88.6263,6.6815
2026-05-25 15:41:41.224,NEW_DATA,12.7078,88.6263,6.6815
2026-05-25 15:41:41.254,NEW_DATA,12.7064,88.6263,6.6815
2026-05-25 15:41:41.286,NEW_DATA,12.705,88.6263,6.6815
2026-05-25 15:41:41.318,NEW_DATA,12.7064,88.6263,6.6815
2026-05-25 15:41:41.348,NEW_DATA,12.7064,88.6263,6.6815
2026-05-25 15:41:41.379,NEW_DATA,12.7092,88.6263,6.6815
2026-05-25 15:41:41.410,NEW_DATA,12.7078,88.6263,6.6815
2026-05-25 15:41:41.442,NEW_DATA,12.705,88.6263,6.6815
2026-05-25 15:41:41.473,NEW_DATA,12.7064,88.6263,6.6815
2026-05-25 15:41:41.504,NEW_DATA,12.705,88.6263,6.6815
2026-05-25 15:41:41.541,NEW_DATA,12.7064,88.6263,6.6815
2026-05-25 15:41:41.565,NEW_DATA,12.705,88.6263,6.6815
2026-05-25 15:41:41.599,NEW_DATA,12.705,88.6263,6.6815
2026-05-25 15:41:41.629,NEW_DATA,12.705,88.6263,6.6815
2026-05-25 15:41:41.659,NEW_DATA,12.7036,88.6263,6.6815
2026-05-25 15:41:41.691,NEW_DATA,12.705,88.6263,6.6815
2026-05-25 15:41:41.723,NEW_DATA,12.7036,88.6263,6.6815
2026-05-25 15:41:41.754,NEW_DATA,12.7064,88.6263,6.6815
2026-05-25 15:41:41.785,NEW_DATA,12.7064,88.6263,6.6815
2026-05-25 15:41:41.816,NEW_DATA,12.7064,88.6263,6.6815
2026-05-25 15:41:41.847,NEW_DATA,12.7064,88.6263,6.6815
2026-05-25 15:41:41.877,NEW_DATA,12.7092,88.6263,6.6815
2026-05-25 15:41:41.909,NEW_DATA,12.7064,88.6263,6.6815
2026-05-25 15:41:41.940,NEW_DATA,12.705,88.6263,6.6815
2026-05-25 15:41:41.971,NEW_DATA,12.7064,88.6263,6.6815
2026-05-25 15:41:42.001,NEW_DATA,12.705,88.6263,6.6815
2026-05-25 15:41:42.052,NEW_DATA,12.7064,88.6263,6.6815
2026-05-25 15:41:42.086,NEW_DATA,12.7064,88.6263,6.6815
2026-05-25 15:41:42.116,NEW_DATA,12.7064,88.6263,6.6815
2026-05-25 15:41:42.141,NEW_DATA,12.7036,88.6263,6.6815
2026-05-25 15:41:42.171,NEW_DATA,12.705,88.6263,6.6815
2026-05-25 15:41:42.202,NEW_DATA,12.705,88.6263,6.6815
2026-05-25 15:41:42.233,NEW_DATA,12.7036,88.6263,6.6815
2026-05-25 15:41:42.265,NEW_DATA,12.7022,88.6263,6.6815
2026-05-25 15:41:42.296,NEW_DATA,12.705,88.6263,6.6815
2026-05-25 15:41:42.327,NEW_DATA,12.7064,88.6263,6.6815
2026-05-25 15:41:42.358,NEW_DATA,12.705,88.6263,6.6815
2026-05-25 15:41:42.390,NEW_DATA,12.7078,88.6263,6.6815
2026-05-25 15:41:42.422,NEW_DATA,12.7078,88.6263,6.6815
2026-05-25 15:41:42.465,NEW_DATA,12.705,88.6263,6.6815
2026-05-25 15:41:42.502,NEW_DATA,12.7064,88.6263,6.6815
2026-05-25 15:41:42.541,NEW_DATA,12.7078,88.6263,6.6815
2026-05-25 15:41:42.579,NEW_DATA,12.7036,88.6263,6.6815
2026-05-25 15:41:42.606,NEW_DATA,12.7064,88.6263,6.6815
2026-05-25 15:41:42.636,NEW_DATA,12.705,88.6263,6.6815
2026-05-25 15:41:42.667,NEW_DATA,12.7064,88.6263,6.6815
2026-05-25 15:41:42.699,NEW_DATA,12.7078,88.6263,6.6815
2026-05-25 15:41:42.730,NEW_DATA,12.705,88.6263,6.6815
2026-05-25 15:41:42.761,NEW_DATA,12.705,88.6263,6.6815
2026-05-25 15:41:42.793,NEW_DATA,12.7036,88.6263,6.6815
2026-05-25 15:41:42.825,NEW_DATA,12.705,88.6263,6.6815
2026-05-25 15:41:42.855,NEW_DATA,12.705,88.6263,6.6815
2026-05-25 15:41:42.887,NEW_DATA,12.7022,88.6263,6.6815
2026-05-25 15:41:42.919,NEW_DATA,12.7009,88.6263,6.6815
2026-05-25 15:41:42.949,NEW_DATA,12.7036,88.6263,6.6815
2026-05-25 15:41:42.982,NEW_DATA,12.7022,88.6263,6.6815
2026-05-25 15:41:43.012,NEW_DATA,12.705,88.6263,6.6815
2026-05-25 15:41:43.043,NEW_DATA,12.7022,88.6263,6.6815
2026-05-25 15:41:43.075,NEW_DATA,12.705,88.6263,6.6815
2026-05-25 15:41:43.106,NEW_DATA,12.705,88.6263,6.6815
2026-05-25 15:41:43.136,NEW_DATA,12.7036,88.6263,6.6815
2026-05-25 15:41:43.167,NEW_DATA,12.705,88.6263,6.6815
2026-05-25 15:41:43.198,NEW_DATA,12.705,88.6263,6.6815
2026-05-25 15:41:43.229,NEW_DATA,12.7043,88.6263,6.6815
2026-05-25 15:41:43.260,NEW_DATA,12.7036,88.6263,6.6815
2026-05-25 15:41:43.291,NEW_DATA,12.7043,88.6263,6.6815
2026-05-25 15:41:43.322,NEW_DATA,12.7057,88.6263,6.6815
2026-05-25 15:41:43.353,NEW_DATA,12.7064,88.6263,6.6815
2026-05-25 15:41:43.383,NEW_DATA,12.7036,88.6263,6.6815
2026-05-25 15:41:43.419,NEW_DATA,12.7036,88.6263,6.6815
2026-05-25 15:41:43.445,NEW_DATA,12.705,88.6263,6.6815
2026-05-25 15:41:43.476,NEW_DATA,12.6981,88.6263,6.6815
2026-05-25 15:41:43.507,NEW_DATA,12.7036,88.6263,6.6815
2026-05-25 15:41:43.539,NEW_DATA,12.7009,88.6263,6.6815
2026-05-25 15:41:43.570,NEW_DATA,12.7022,88.6263,6.6815
2026-05-25 15:41:43.600,NEW_DATA,12.7009,88.6263,6.6815
2026-05-25 15:41:43.631,NEW_DATA,12.7009,88.6263,6.6815
2026-05-25 15:41:43.662,NEW_DATA,12.705,88.6263,6.6815
2026-05-25 15:41:43.699,NEW_DATA,12.7022,88.6263,6.6815
2026-05-25 15:41:43.724,NEW_DATA,12.705,88.6263,6.6815
2026-05-25 15:41:43.755,NEW_DATA,12.705,88.6263,6.6815
2026-05-25 15:41:43.785,NEW_DATA,12.7036,88.6263,6.6815
2026-05-25 15:41:43.817,NEW_DATA,12.7064,88.6263,6.6815
2026-05-25 15:41:43.849,NEW_DATA,12.705,88.6263,6.6815
2026-05-25 15:41:43.880,NEW_DATA,12.7036,88.6263,6.6815
2026-05-25 15:41:43.956,NEW_DATA,12.7064,88.6263,6.6815
2026-05-25 15:41:43.986,NEW_DATA,12.7036,88.6263,6.6815
2026-05-25 15:41:44.018,NEW_DATA,12.7064,88.6263,6.6815
2026-05-25 15:41:44.052,NEW_DATA,12.7036,88.6263,6.6815
2026-05-25 15:41:44.083,NEW_DATA,12.7036,88.6263,6.6815
2026-05-25 15:41:44.113,NEW_DATA,12.7009,88.6263,6.6815
2026-05-25 15:41:44.146,NEW_DATA,12.7022,88.6263,6.6815
2026-05-25 15:41:44.174,NEW_DATA,12.7009,88.6263,6.6815
2026-05-25 15:41:44.205,NEW_DATA,12.7036,88.6263,6.6815
2026-05-25 15:41:44.236,NEW_DATA,12.7009,88.6263,6.6815
2026-05-25 15:41:44.268,NEW_DATA,12.7036,88.6263,6.6815
2026-05-25 15:41:44.301,NEW_DATA,12.7009,88.6263,6.6815
2026-05-25 15:41:44.330,NEW_DATA,12.7036,88.6263,6.6815
2026-05-25 15:41:44.387,NEW_DATA,12.7009,88.6263,6.6815
2026-05-25 15:41:44.501,NEW_DATA,12.7009,88.6263,6.6815
2026-05-25 15:41:44.541,NEW_DATA,12.7036,88.6263,6.6815
2026-05-25 15:41:44.564,NEW_DATA,12.7057,88.6263,6.6815
2026-05-25 15:41:44.595,NEW_DATA,12.7064,88.6263,6.6815
2026-05-25 15:41:44.624,NEW_DATA,12.7036,88.6263,6.6815
2026-05-25 15:41:44.655,NEW_DATA,12.7036,88.6263,6.6815
2026-05-25 15:41:44.688,NEW_DATA,12.7036,88.6263,6.6815
2026-05-25 15:41:44.720,NEW_DATA,12.7043,88.6263,6.6815
2026-05-25 15:41:44.751,NEW_DATA,12.7036,88.6263,6.6815
2026-05-25 15:41:44.783,NEW_DATA,12.7036,88.6263,6.6815
2026-05-25 15:41:44.812,NEW_DATA,12.7009,88.6263,6.6815
2026-05-25 15:41:44.848,NEW_DATA,12.7022,88.6263,6.6815
2026-05-25 15:41:44.969,NEW_DATA,12.7009,88.6263,6.6815
2026-05-25 15:41:44.992,NEW_DATA,12.7009,88.6263,6.6815
2026-05-25 15:41:45.051,NEW_DATA,12.6995,88.6263,6.6815
2026-05-25 15:41:45.074,NEW_DATA,12.7009,88.6263,6.6815
2026-05-25 15:41:45.162,NEW_DATA,12.6981,88.6263,6.6815
2026-05-25 15:41:45.305,NEW_DATA,12.7009,88.6263,6.6815
2026-05-25 15:41:45.341,NEW_DATA,12.7009,88.6263,6.6815
2026-05-25 15:41:45.373,NEW_DATA,12.705,88.6263,6.6815
2026-05-25 15:41:45.414,NEW_DATA,12.7036,88.6263,6.6815
2026-05-25 15:41:45.436,NEW_DATA,12.7026,88.6263,6.6815
2026-05-25 15:41:45.469,NEW_DATA,12.7022,88.6263,6.6815
2026-05-25 15:41:45.500,NEW_DATA,12.7068,88.6263,6.6815
2026-05-25 15:41:45.532,NEW_DATA,12.7022,88.6263,6.6815
2026-05-25 15:41:45.566,NEW_DATA,12.7036,88.6263,6.6815
2026-05-25 15:41:45.601,NEW_DATA,12.7022,88.6263,6.6815
2026-05-25 15:41:45.626,NEW_DATA,12.7022,88.6263,6.6815
2026-05-25 15:41:45.657,NEW_DATA,12.7036,88.6263,6.6815
2026-05-25 15:41:45.688,NEW_DATA,12.7022,88.6263,6.6815
2026-05-25 15:41:45.719,NEW_DATA,12.7022,88.6263,6.6815
2026-05-25 15:41:45.749,NEW_DATA,12.7009,88.6263,6.6815
2026-05-25 15:41:45.780,NEW_DATA,12.7009,88.6263,6.6815
2026-05-25 15:41:45.812,NEW_DATA,12.7022,88.6263,6.6815
2026-05-25 15:41:45.843,NEW_DATA,12.6967,88.6263,6.6815
2026-05-25 15:41:45.873,NEW_DATA,12.6995,88.6263,6.6815
2026-05-25 15:41:45.905,NEW_DATA,12.7022,88.6263,6.6815
2026-05-25 15:41:45.963,NEW_DATA,12.6981,88.6263,6.6815
2026-05-25 15:41:45.986,NEW_DATA,12.7022,88.6263,6.6815
2026-05-25 15:41:46.014,NEW_DATA,12.7009,88.6263,6.6815
2026-05-25 15:41:46.046,NEW_DATA,12.7009,88.6263,6.6815
2026-05-25 15:41:46.078,NEW_DATA,12.6995,88.6263,6.6815
2026-05-25 15:41:46.108,NEW_DATA,12.7036,88.6263,6.6815
2026-05-25 15:41:46.139,NEW_DATA,12.7022,88.6263,6.6815
2026-05-25 15:41:46.170,NEW_DATA,12.705,88.6263,6.6815
2026-05-25 15:41:46.201,NEW_DATA,12.7022,88.6263,6.6815
2026-05-25 15:41:46.233,NEW_DATA,12.6995,88.6263,6.6815
2026-05-25 15:41:46.264,NEW_DATA,12.7022,88.6263,6.6815
2026-05-25 15:41:46.295,NEW_DATA,12.7009,88.6263,6.6815
2026-05-25 15:41:46.327,NEW_DATA,12.7009,88.6263,6.6815
2026-05-25 15:41:46.357,NEW_DATA,12.7009,88.6263,6.6815
2026-05-25 15:41:46.388,NEW_DATA,12.7009,88.6263,6.6815
2026-05-25 15:41:46.420,NEW_DATA,12.7009,88.6263,6.6815
2026-05-25 15:41:46.451,NEW_DATA,12.6995,88.6263,6.6815
2026-05-25 15:41:46.481,NEW_DATA,12.6995,88.6263,6.6815
2026-05-25 15:41:46.513,NEW_DATA,12.7009,88.6263,6.6815
2026-05-25 15:41:46.544,NEW_DATA,12.6995,88.6263,6.6815
2026-05-25 15:41:46.575,NEW_DATA,12.6995,88.6263,6.6815
2026-05-25 15:41:46.606,NEW_DATA,12.705,88.6263,6.6815
2026-05-25 15:41:46.638,NEW_DATA,12.7036,88.6263,6.6815
2026-05-25 15:41:46.670,NEW_DATA,12.705,88.6263,6.6815
2026-05-25 15:41:46.701,NEW_DATA,12.7036,88.6263,6.6815
2026-05-25 15:41:46.732,NEW_DATA,12.7036,88.6263,6.6815
2026-05-25 15:41:46.763,NEW_DATA,12.7036,88.6263,6.6815
2026-05-25 15:41:46.794,NEW_DATA,12.7009,88.6263,6.6815
2026-05-25 15:41:46.825,NEW_DATA,12.7009,88.6263,6.6815
2026-05-25 15:41:46.856,NEW_DATA,12.705,88.6263,6.6815
2026-05-25 15:41:46.887,NEW_DATA,12.7022,88.6263,6.6815
2026-05-25 15:41:46.918,NEW_DATA,12.705,88.6263,6.6815
2026-05-25 15:41:46.949,NEW_DATA,12.6995,88.6263,6.6815
2026-05-25 15:41:46.981,NEW_DATA,12.7009,88.6263,6.6815
2026-05-25 15:41:47.012,NEW_DATA,12.7022,88.6263,6.6815
2026-05-25 15:41:47.043,NEW_DATA,12.7036,88.6263,6.6815
2026-05-25 15:41:47.074,NEW_DATA,12.6998,88.6263,6.6815
2026-05-25 15:41:47.105,NEW_DATA,12.6995,88.6263,6.6815
2026-05-25 15:41:47.137,NEW_DATA,12.6981,88.6263,6.6815
2026-05-25 15:41:47.169,NEW_DATA,12.6995,88.6263,6.6815
2026-05-25 15:41:47.200,NEW_DATA,12.6995,88.6263,6.6815
2026-05-25 15:41:47.231,NEW_DATA,12.7022,88.6263,6.6815
2026-05-25 15:41:47.261,NEW_DATA,12.7009,88.6263,6.6815
2026-05-25 15:41:47.293,NEW_DATA,12.7036,88.6263,6.6815
2026-05-25 15:41:47.324,NEW_DATA,12.7022,88.6263,6.6815
2026-05-25 15:41:47.355,NEW_DATA,12.705,88.6263,6.6815
2026-05-25 15:41:47.386,NEW_DATA,12.7022,88.6263,6.6815
2026-05-25 15:41:47.418,NEW_DATA,12.7064,88.6263,6.6815
2026-05-25 15:41:47.449,NEW_DATA,12.7036,88.6263,6.6815
2026-05-25 15:41:47.481,NEW_DATA,12.7057,88.6263,6.6815
2026-05-25 15:41:47.513,NEW_DATA,12.7009,88.6263,6.6815
2026-05-25 15:41:47.543,NEW_DATA,12.705,88.6263,6.6815
2026-05-25 15:41:47.574,NEW_DATA,12.7036,88.6263,6.6815
2026-05-25 15:41:47.605,NEW_DATA,12.7036,88.6263,6.6815
2026-05-25 15:41:47.635,NEW_DATA,12.7022,88.6263,6.6815
2026-05-25 15:41:47.666,NEW_DATA,12.7009,88.6263,6.6815
2026-05-25 15:41:47.697,NEW_DATA,12.7036,88.6263,6.6815
2026-05-25 15:41:47.727,NEW_DATA,12.7009,88.6263,6.6815
2026-05-25 15:41:47.758,NEW_DATA,12.6988,88.6263,6.6815
2026-05-25 15:41:47.790,NEW_DATA,12.7036,88.6263,6.6815
2026-05-25 15:41:47.821,NEW_DATA,12.7009,88.6263,6.6815
2026-05-25 15:41:47.853,NEW_DATA,12.7022,88.6263,6.6815
2026-05-25 15:41:47.884,NEW_DATA,12.7022,88.6263,6.6815
2026-05-25 15:41:47.915,NEW_DATA,12.7036,88.6263,6.6815
2026-05-25 15:41:47.945,NEW_DATA,12.7009,88.6263,6.6815
2026-05-25 15:41:47.977,NEW_DATA,12.7036,88.6263,6.6815
2026-05-25 15:41:48.009,NEW_DATA,12.7022,88.6263,6.6815
2026-05-25 15:41:48.040,NEW_DATA,12.7022,88.6263,6.6815
2026-05-25 15:41:48.072,NEW_DATA,12.7022,88.6263,6.6815
2026-05-25 15:41:48.103,NEW_DATA,12.705,88.6263,6.6815
2026-05-25 15:41:48.135,NEW_DATA,12.7036,88.6263,6.6815
2026-05-25 15:41:48.165,NEW_DATA,12.7022,88.6263,6.6815
2026-05-25 15:41:48.196,NEW_DATA,12.7036,88.6263,6.6815
2026-05-25 15:41:48.228,NEW_DATA,12.7009,88.6263,6.6815
2026-05-25 15:41:48.259,NEW_DATA,12.7009,88.6263,6.6815
2026-05-25 15:41:48.290,NEW_DATA,12.7009,88.6263,6.6815
2026-05-25 15:41:48.321,NEW_DATA,12.6967,88.6263,6.6815
2026-05-25 15:41:48.353,NEW_DATA,12.7009,88.6263,6.6815
2026-05-25 15:41:48.384,NEW_DATA,12.6967,88.6263,6.6815
2026-05-25 15:41:48.415,NEW_DATA,12.6995,88.6263,6.6815
2026-05-25 15:41:48.447,NEW_DATA,12.6995,88.6263,6.6815
2026-05-25 15:41:48.477,NEW_DATA,12.7022,88.6263,6.6815
2026-05-25 15:41:48.508,NEW_DATA,12.7022,88.6263,6.6815
2026-05-25 15:41:48.539,NEW_DATA,12.7022,88.6263,6.6815
2026-05-25 15:41:48.571,NEW_DATA,12.7009,88.6263,6.6815
2026-05-25 15:41:48.603,NEW_DATA,12.7022,88.6263,6.6815
2026-05-25 15:41:48.634,NEW_DATA,12.7036,88.6263,6.6815
2026-05-25 15:41:48.665,NEW_DATA,12.7009,88.6263,6.6815
2026-05-25 15:41:48.696,NEW_DATA,12.7036,88.6263,6.6815
2026-05-25 15:41:48.728,NEW_DATA,12.7029,88.6263,6.6815
2026-05-25 15:41:48.759,NEW_DATA,12.7009,88.6263,6.6815
2026-05-25 15:41:48.791,NEW_DATA,12.7022,88.6263,6.6815
2026-05-25 15:41:48.821,NEW_DATA,12.7009,88.6263,6.6815
2026-05-25 15:41:48.853,NEW_DATA,12.7009,88.6263,6.6815
2026-05-25 15:41:48.884,NEW_DATA,12.6998,88.6263,6.6815
2026-05-25 15:41:48.915,NEW_DATA,12.6995,88.6263,6.6815
2026-05-25 15:41:48.947,NEW_DATA,12.6995,88.6263,6.6815
2026-05-25 15:41:48.979,NEW_DATA,12.6967,88.6263,6.6815
2026-05-25 15:41:49.009,NEW_DATA,12.6995,88.6263,6.6815
2026-05-25 15:41:49.041,NEW_DATA,12.6953,88.6263,6.6815
2026-05-25 15:41:49.072,NEW_DATA,12.6988,88.6263,6.6815
2026-05-25 15:41:49.103,NEW_DATA,12.7009,88.6263,6.6815
2026-05-25 15:41:49.135,NEW_DATA,12.7009,88.6263,6.6815
2026-05-25 15:41:49.166,NEW_DATA,12.7009,88.6263,6.6815
2026-05-25 15:41:49.197,NEW_DATA,12.7009,88.6263,6.6815
2026-05-25 15:41:49.228,NEW_DATA,12.7009,88.6263,6.6815
2026-05-25 15:41:49.260,NEW_DATA,12.6995,88.6263,6.6815
2026-05-25 15:41:49.290,NEW_DATA,12.6995,88.6263,6.6815
2026-05-25 15:41:49.321,NEW_DATA,12.6995,88.6263,6.6815
2026-05-25 15:41:49.353,NEW_DATA,12.7009,88.6263,6.6815
2026-05-25 15:41:49.384,NEW_DATA,12.7036,88.6263,6.6815
2026-05-25 15:41:49.414,NEW_DATA,12.6988,88.6263,6.6815
2026-05-25 15:41:49.445,NEW_DATA,12.6967,88.6263,6.6815
2026-05-25 15:41:49.476,NEW_DATA,12.6981,88.6263,6.6815
2026-05-25 15:41:49.507,NEW_DATA,12.6981,88.6263,6.6815
2026-05-25 15:41:49.539,NEW_DATA,12.6967,88.6263,6.6815
2026-05-25 15:41:49.569,NEW_DATA,12.6953,88.6263,6.6815
2026-05-25 15:41:49.600,NEW_DATA,12.6967,88.6263,6.6815
2026-05-25 15:41:49.631,NEW_DATA,12.6953,88.6263,6.6815
2026-05-25 15:41:49.663,NEW_DATA,12.6967,88.6263,6.6815
2026-05-25 15:41:49.694,NEW_DATA,12.6981,88.6263,6.6815
2026-05-25 15:41:49.724,NEW_DATA,12.6981,88.6263,6.6815
