timestamp,status,raw_eda,raw_hr,raw_hrv
2026-05-25 15:27:14.943,NEW_DATA,12.9034,88.6263,6.229
2026-05-25 15:27:14.974,NEW_DATA,12.902,88.6263,6.229
2026-05-25 15:27:15.006,NEW_DATA,12.8992,88.6263,6.229
2026-05-25 15:27:15.038,NEW_DATA,12.8992,88.6263,6.229
2026-05-25 15:27:15.069,NEW_DATA,12.8965,88.6263,6.229
2026-05-25 15:27:15.100,NEW_DATA,12.8951,88.6263,6.229
2026-05-25 15:27:15.131,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:15.163,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:15.195,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:15.227,NEW_DATA,12.8992,88.6263,6.229
2026-05-25 15:27:15.258,NEW_DATA,12.902,88.6263,6.229
2026-05-25 15:27:15.290,NEW_DATA,12.9006,88.6263,6.229
2026-05-25 15:27:15.321,NEW_DATA,12.9006,88.6263,6.229
2026-05-25 15:27:15.352,NEW_DATA,12.8992,88.6263,6.229
2026-05-25 15:27:15.384,NEW_DATA,12.8992,88.6263,6.229
2026-05-25 15:27:15.415,NEW_DATA,12.8992,88.6263,6.229
2026-05-25 15:27:15.446,NEW_DATA,12.902,88.6263,6.229
2026-05-25 15:27:15.478,NEW_DATA,12.9034,88.6263,6.229
2026-05-25 15:27:15.510,NEW_DATA,12.8992,88.6263,6.229
2026-05-25 15:27:15.541,NEW_DATA,12.8992,88.6263,6.229
2026-05-25 15:27:15.573,NEW_DATA,12.9006,88.6263,6.229
2026-05-25 15:27:15.604,NEW_DATA,12.9006,88.6263,6.229
2026-05-25 15:27:15.636,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:15.668,NEW_DATA,12.8992,88.6263,6.229
2026-05-25 15:27:15.700,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:15.731,NEW_DATA,12.8965,88.6263,6.229
2026-05-25 15:27:15.762,NEW_DATA,12.8992,88.6263,6.229
2026-05-25 15:27:15.794,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:15.826,NEW_DATA,12.8965,88.6263,6.229
2026-05-25 15:27:15.858,NEW_DATA,12.9006,88.6263,6.229
2026-05-25 15:27:15.890,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:15.922,NEW_DATA,12.9006,88.6263,6.229
2026-05-25 15:27:15.954,NEW_DATA,12.902,88.6263,6.229
2026-05-25 15:27:15.985,NEW_DATA,12.8992,88.6263,6.229
2026-05-25 15:27:16.016,NEW_DATA,12.8992,88.6263,6.229
2026-05-25 15:27:16.049,NEW_DATA,12.9006,88.6263,6.229
2026-05-25 15:27:16.080,NEW_DATA,12.9006,88.6263,6.229
2026-05-25 15:27:16.112,NEW_DATA,12.9006,88.6263,6.229
2026-05-25 15:27:16.144,NEW_DATA,12.902,88.6263,6.229
2026-05-25 15:27:16.176,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:16.207,NEW_DATA,12.8992,88.6263,6.229
2026-05-25 15:27:16.238,NEW_DATA,12.8992,88.6263,6.229
2026-05-25 15:27:16.269,NEW_DATA,12.8992,88.6263,6.229
2026-05-25 15:27:16.301,NEW_DATA,12.8992,88.6263,6.229
2026-05-25 15:27:16.332,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:16.363,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:16.395,NEW_DATA,12.8965,88.6263,6.229
2026-05-25 15:27:16.427,NEW_DATA,12.8999,88.6263,6.229
2026-05-25 15:27:16.459,NEW_DATA,12.9006,88.6263,6.229
2026-05-25 15:27:16.490,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:16.521,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:16.553,NEW_DATA,12.9006,88.6263,6.229
2026-05-25 15:27:16.584,NEW_DATA,12.902,88.6263,6.229
2026-05-25 15:27:16.615,NEW_DATA,12.9006,88.6263,6.229
2026-05-25 15:27:16.647,NEW_DATA,12.9034,88.6263,6.229
2026-05-25 15:27:16.679,NEW_DATA,12.9006,88.6263,6.229
2026-05-25 15:27:16.711,NEW_DATA,12.902,88.6263,6.229
2026-05-25 15:27:16.742,NEW_DATA,12.9013,88.6263,6.229
2026-05-25 15:27:16.773,NEW_DATA,12.8992,88.6263,6.229
2026-05-25 15:27:16.805,NEW_DATA,12.9006,88.6263,6.229
2026-05-25 15:27:16.836,NEW_DATA,12.9006,88.6263,6.229
2026-05-25 15:27:16.867,NEW_DATA,12.9006,88.6263,6.229
2026-05-25 15:27:16.899,NEW_DATA,12.9006,88.6263,6.229
2026-05-25 15:27:16.930,NEW_DATA,12.8996,88.6263,6.229
2026-05-25 15:27:16.963,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:16.995,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:17.026,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:17.058,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:17.089,NEW_DATA,12.8971,88.6263,6.229
2026-05-25 15:27:17.121,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:17.153,NEW_DATA,12.9006,88.6263,6.229
2026-05-25 15:27:17.184,NEW_DATA,12.8992,88.6263,6.229
2026-05-25 15:27:17.215,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:17.249,NEW_DATA,12.8992,88.6263,6.229
2026-05-25 15:27:17.278,NEW_DATA,12.8992,88.6263,6.229
2026-05-25 15:27:17.310,NEW_DATA,12.8992,88.6263,6.229
2026-05-25 15:27:17.341,NEW_DATA,12.9013,88.6263,6.229
2026-05-25 15:27:17.373,NEW_DATA,12.8992,88.6263,6.229
2026-05-25 15:27:17.405,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:17.436,NEW_DATA,12.9006,88.6263,6.229
2026-05-25 15:27:17.469,NEW_DATA,12.9006,88.6263,6.229
2026-05-25 15:27:17.501,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:17.532,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:17.564,NEW_DATA,12.9006,88.6263,6.229
2026-05-25 15:27:17.596,NEW_DATA,12.8992,88.6263,6.229
2026-05-25 15:27:17.627,NEW_DATA,12.8965,88.6263,6.229
2026-05-25 15:27:17.659,NEW_DATA,12.8965,88.6263,6.229
2026-05-25 15:27:17.691,NEW_DATA,12.8951,88.6263,6.229
2026-05-25 15:27:17.723,NEW_DATA,12.8992,88.6263,6.229
2026-05-25 15:27:17.754,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:17.786,NEW_DATA,12.8965,88.6263,6.229
2026-05-25 15:27:17.817,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:17.848,NEW_DATA,12.9006,88.6263,6.229
2026-05-25 15:27:17.880,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:17.912,NEW_DATA,12.8992,88.6263,6.229
2026-05-25 15:27:17.944,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:17.975,NEW_DATA,12.8999,88.6263,6.229
2026-05-25 15:27:18.006,NEW_DATA,12.8996,88.6263,6.229
2026-05-25 15:27:18.038,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:18.070,NEW_DATA,12.8996,88.6263,6.229
2026-05-25 15:27:18.101,NEW_DATA,12.9006,88.6263,6.229
2026-05-25 15:27:18.132,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:18.163,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:18.195,NEW_DATA,12.8985,88.6263,6.229
2026-05-25 15:27:18.227,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:18.258,NEW_DATA,12.8951,88.6263,6.229
2026-05-25 15:27:18.290,NEW_DATA,12.8965,88.6263,6.229
2026-05-25 15:27:18.321,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:18.351,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:18.383,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:18.414,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:18.446,NEW_DATA,12.8965,88.6263,6.229
2026-05-25 15:27:18.478,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:18.509,NEW_DATA,12.8965,88.6263,6.229
2026-05-25 15:27:18.540,NEW_DATA,12.8992,88.6263,6.229
2026-05-25 15:27:18.572,NEW_DATA,12.9006,88.6263,6.229
2026-05-25 15:27:18.604,NEW_DATA,12.8992,88.6263,6.229
2026-05-25 15:27:18.635,NEW_DATA,12.9006,88.6263,6.229
2026-05-25 15:27:18.667,NEW_DATA,12.9006,88.6263,6.229
2026-05-25 15:27:18.699,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:18.730,NEW_DATA,12.9006,88.6263,6.229
2026-05-25 15:27:18.762,NEW_DATA,12.9006,88.6263,6.229
2026-05-25 15:27:18.794,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:18.826,NEW_DATA,12.8965,88.6263,6.229
2026-05-25 15:27:18.858,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:18.890,NEW_DATA,12.8965,88.6263,6.229
2026-05-25 15:27:18.920,NEW_DATA,12.8951,88.6263,6.229
2026-05-25 15:27:18.952,NEW_DATA,12.8951,88.6263,6.229
2026-05-25 15:27:18.984,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:19.016,NEW_DATA,12.9006,88.6263,6.229
2026-05-25 15:27:19.048,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:19.079,NEW_DATA,12.8992,88.6263,6.229
2026-05-25 15:27:19.112,NEW_DATA,12.8965,88.6263,6.229
2026-05-25 15:27:19.144,NEW_DATA,12.9006,88.6263,6.229
2026-05-25 15:27:19.176,NEW_DATA,12.8992,88.6263,6.229
2026-05-25 15:27:19.207,NEW_DATA,12.8992,88.6263,6.229
2026-05-25 15:27:19.239,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:19.269,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:19.301,NEW_DATA,12.8951,88.6263,6.229
2026-05-25 15:27:19.333,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:19.364,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:19.395,NEW_DATA,12.8951,88.6263,6.229
2026-05-25 15:27:19.428,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:19.460,NEW_DATA,12.8965,88.6263,6.229
2026-05-25 15:27:19.492,NEW_DATA,12.8951,88.6263,6.229
2026-05-25 15:27:19.523,NEW_DATA,12.8951,88.6263,6.229
2026-05-25 15:27:19.554,NEW_DATA,12.8951,88.6263,6.229
2026-05-25 15:27:19.585,NEW_DATA,12.8954,88.6263,6.229
2026-05-25 15:27:19.617,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:19.648,NEW_DATA,12.8965,88.6263,6.229
2026-05-25 15:27:19.679,NEW_DATA,12.8992,88.6263,6.229
2026-05-25 15:27:19.711,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:19.742,NEW_DATA,12.9006,88.6263,6.229
2026-05-25 15:27:19.773,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:19.805,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:19.837,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:19.869,NEW_DATA,12.902,88.6263,6.229
2026-05-25 15:27:19.901,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:19.932,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:19.963,NEW_DATA,12.8951,88.6263,6.229
2026-05-25 15:27:19.994,NEW_DATA,12.8951,88.6263,6.229
2026-05-25 15:27:20.026,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:20.058,NEW_DATA,12.8965,88.6263,6.229
2026-05-25 15:27:20.089,NEW_DATA,12.8965,88.6263,6.229
2026-05-25 15:27:20.120,NEW_DATA,12.8992,88.6263,6.229
2026-05-25 15:27:20.152,NEW_DATA,12.8909,88.6263,6.229
2026-05-25 15:27:20.184,NEW_DATA,12.893,88.6263,6.229
2026-05-25 15:27:20.215,NEW_DATA,12.8951,88.6263,6.229
2026-05-25 15:27:20.247,NEW_DATA,12.8937,88.6263,6.229
2026-05-25 15:27:20.279,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:20.311,NEW_DATA,12.8951,88.6263,6.229
2026-05-25 15:27:20.342,NEW_DATA,12.8982,88.6263,6.229
2026-05-25 15:27:20.374,NEW_DATA,12.8965,88.6263,6.229
2026-05-25 15:27:20.406,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:20.436,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:20.468,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:20.501,NEW_DATA,12.8992,88.6263,6.229
2026-05-25 15:27:20.532,NEW_DATA,12.8992,88.6263,6.229
2026-05-25 15:27:20.564,NEW_DATA,12.8992,88.6263,6.229
2026-05-25 15:27:20.596,NEW_DATA,12.8965,88.6263,6.229
2026-05-25 15:27:20.627,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:20.658,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:20.690,NEW_DATA,12.8965,88.6263,6.229
2026-05-25 15:27:20.721,NEW_DATA,12.8965,88.6263,6.229
2026-05-25 15:27:20.753,NEW_DATA,12.8923,88.6263,6.229
2026-05-25 15:27:20.785,NEW_DATA,12.8951,88.6263,6.229
2026-05-25 15:27:20.817,NEW_DATA,12.8923,88.6263,6.229
2026-05-25 15:27:20.849,NEW_DATA,12.8965,88.6263,6.229
2026-05-25 15:27:20.880,NEW_DATA,12.8965,88.6263,6.229
2026-05-25 15:27:20.912,NEW_DATA,12.8965,88.6263,6.229
2026-05-25 15:27:20.944,NEW_DATA,12.8951,88.6263,6.229
2026-05-25 15:27:20.976,NEW_DATA,12.8965,88.6263,6.229
2026-05-25 15:27:21.007,NEW_DATA,12.8965,88.6263,6.229
2026-05-25 15:27:21.039,NEW_DATA,12.8965,88.6263,6.229
2026-05-25 15:27:21.070,NEW_DATA,12.8965,88.6263,6.229
2026-05-25 15:27:21.101,NEW_DATA,12.8965,88.6263,6.229
2026-05-25 15:27:21.133,NEW_DATA,12.8992,88.6263,6.229
2026-05-25 15:27:21.164,NEW_DATA,12.8992,88.6263,6.229
2026-05-25 15:27:21.196,NEW_DATA,12.8951,88.6263,6.229
2026-05-25 15:27:21.227,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:21.259,NEW_DATA,12.8965,88.6263,6.229
2026-05-25 15:27:21.291,NEW_DATA,12.8951,88.6263,6.229
2026-05-25 15:27:21.323,NEW_DATA,12.8951,88.6263,6.229
2026-05-25 15:27:21.354,NEW_DATA,12.8951,88.6263,6.229
2026-05-25 15:27:21.385,NEW_DATA,12.8965,88.6263,6.229
2026-05-25 15:27:21.416,NEW_DATA,12.8923,88.6263,6.229
2026-05-25 15:27:21.448,NEW_DATA,12.8965,88.6263,6.229
2026-05-25 15:27:21.480,NEW_DATA,12.8923,88.6263,6.229
2026-05-25 15:27:21.512,NEW_DATA,12.8965,88.6263,6.229
2026-05-25 15:27:21.542,NEW_DATA,12.8951,88.6263,6.229
2026-05-25 15:27:21.574,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:21.606,NEW_DATA,12.8965,88.6263,6.229
2026-05-25 15:27:21.638,NEW_DATA,12.8951,88.6263,6.229
2026-05-25 15:27:21.670,NEW_DATA,12.8965,88.6263,6.229
2026-05-25 15:27:21.702,NEW_DATA,12.8965,88.6263,6.229
2026-05-25 15:27:21.734,NEW_DATA,12.8965,88.6263,6.229
2026-05-25 15:27:21.766,NEW_DATA,12.8992,88.6263,6.229
2026-05-25 15:27:21.797,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:21.827,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:21.858,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:21.891,NEW_DATA,12.8951,88.6263,6.229
2026-05-25 15:27:21.922,NEW_DATA,12.8937,88.6263,6.229
2026-05-25 15:27:21.954,NEW_DATA,12.8951,88.6263,6.229
2026-05-25 15:27:21.984,NEW_DATA,12.893,88.6263,6.229
2026-05-25 15:27:22.016,NEW_DATA,12.8951,88.6263,6.229
2026-05-25 15:27:22.048,NEW_DATA,12.8923,88.6263,6.229
2026-05-25 15:27:22.079,NEW_DATA,12.8951,88.6263,6.229
2026-05-25 15:27:22.111,NEW_DATA,12.8937,88.6263,6.229
2026-05-25 15:27:22.142,NEW_DATA,12.8937,88.6263,6.229
2026-05-25 15:27:22.173,NEW_DATA,12.8965,88.6263,6.229
2026-05-25 15:27:22.205,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:22.236,NEW_DATA,12.8951,88.6263,6.229
2026-05-25 15:27:22.268,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:22.299,NEW_DATA,12.8965,88.6263,6.229
2026-05-25 15:27:22.331,NEW_DATA,12.8992,88.6263,6.229
2026-05-25 15:27:22.363,NEW_DATA,12.8992,88.6263,6.229
2026-05-25 15:27:22.395,NEW_DATA,12.8965,88.6263,6.229
2026-05-25 15:27:22.426,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:22.458,NEW_DATA,12.902,88.6263,6.229
2026-05-25 15:27:22.490,NEW_DATA,12.8982,88.6263,6.229
2026-05-25 15:27:22.522,NEW_DATA,12.8965,88.6263,6.229
2026-05-25 15:27:22.554,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:22.586,NEW_DATA,12.8992,88.6263,6.229
2026-05-25 15:27:22.617,NEW_DATA,12.8951,88.6263,6.229
2026-05-25 15:27:22.649,NEW_DATA,12.8951,88.6263,6.229
2026-05-25 15:27:22.680,NEW_DATA,12.8992,88.6263,6.229
2026-05-25 15:27:22.712,NEW_DATA,12.8937,88.6263,6.229
2026-05-25 15:27:22.744,NEW_DATA,12.8951,88.6263,6.229
2026-05-25 15:27:22.776,NEW_DATA,12.8965,88.6263,6.229
2026-05-25 15:27:22.808,NEW_DATA,12.8992,88.6263,6.229
2026-05-25 15:27:22.840,NEW_DATA,12.9006,88.6263,6.229
2026-05-25 15:27:22.870,NEW_DATA,12.8965,88.6263,6.229
2026-05-25 15:27:22.901,NEW_DATA,12.8999,88.6263,6.229
2026-05-25 15:27:22.933,NEW_DATA,12.8992,88.6263,6.229
2026-05-25 15:27:22.965,NEW_DATA,12.8965,88.6263,6.229
2026-05-25 15:27:22.997,NEW_DATA,12.8992,88.6263,6.229
2026-05-25 15:27:23.027,NEW_DATA,12.8992,88.6263,6.229
2026-05-25 15:27:23.059,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:23.090,NEW_DATA,12.8992,88.6263,6.229
2026-05-25 15:27:23.121,NEW_DATA,12.8965,88.6263,6.229
2026-05-25 15:27:23.153,NEW_DATA,12.9006,88.6263,6.229
2026-05-25 15:27:23.185,NEW_DATA,12.8965,88.6263,6.229
2026-05-25 15:27:23.216,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:23.248,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:23.279,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:23.311,NEW_DATA,12.8951,88.6263,6.229
2026-05-25 15:27:23.342,NEW_DATA,12.8937,88.6263,6.229
2026-05-25 15:27:23.374,NEW_DATA,12.8965,88.6263,6.229
2026-05-25 15:27:23.406,NEW_DATA,12.8951,88.6263,6.229
2026-05-25 15:27:23.438,NEW_DATA,12.8992,88.6263,6.229
2026-05-25 15:27:23.470,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:23.501,NEW_DATA,12.8951,88.6263,6.229
2026-05-25 15:27:23.532,NEW_DATA,12.8985,88.6263,6.229
2026-05-25 15:27:23.563,NEW_DATA,12.8951,88.6263,6.229
2026-05-25 15:27:23.595,NEW_DATA,12.8951,88.6263,6.229
2026-05-25 15:27:23.627,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:23.659,NEW_DATA,12.8965,88.6263,6.229
2026-05-25 15:27:23.690,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:23.722,NEW_DATA,12.8992,88.6263,6.229
2026-05-25 15:27:23.754,NEW_DATA,12.9006,88.6263,6.229
2026-05-25 15:27:23.785,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:23.816,NEW_DATA,12.8951,88.6263,6.229
2026-05-25 15:27:23.848,NEW_DATA,12.8965,88.6263,6.229
2026-05-25 15:27:23.880,NEW_DATA,12.8951,88.6263,6.229
2026-05-25 15:27:23.912,NEW_DATA,12.8923,88.6263,6.229
2026-05-25 15:27:23.943,NEW_DATA,12.8937,88.6263,6.229
2026-05-25 15:27:23.975,NEW_DATA,12.8951,88.6263,6.229
2026-05-25 15:27:24.007,NEW_DATA,12.8909,88.6263,6.229
2026-05-25 15:27:24.038,NEW_DATA,12.8923,88.6263,6.229
2026-05-25 15:27:24.070,NEW_DATA,12.8965,88.6263,6.229
2026-05-25 15:27:24.102,NEW_DATA,12.8965,88.6263,6.229
2026-05-25 15:27:24.133,NEW_DATA,12.8951,88.6263,6.229
2026-05-25 15:27:24.165,NEW_DATA,12.8992,88.6263,6.229
2026-05-25 15:27:24.196,NEW_DATA,12.8965,88.6263,6.229
2026-05-25 15:27:24.227,NEW_DATA,12.8965,88.6263,6.229
2026-05-25 15:27:24.259,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:24.291,NEW_DATA,12.8965,88.6263,6.229
2026-05-25 15:27:24.323,NEW_DATA,12.8951,88.6263,6.229
2026-05-25 15:27:24.355,NEW_DATA,12.8951,88.6263,6.229
2026-05-25 15:27:24.386,NEW_DATA,12.8951,88.6263,6.229
2026-05-25 15:27:24.418,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:24.448,NEW_DATA,12.8951,88.6263,6.229
2026-05-25 15:27:24.480,NEW_DATA,12.8965,88.6263,6.229
2026-05-25 15:27:24.512,NEW_DATA,12.8937,88.6263,6.229
2026-05-25 15:27:24.543,NEW_DATA,12.8951,88.6263,6.229
2026-05-25 15:27:24.575,NEW_DATA,12.8951,88.6263,6.229
2026-05-25 15:27:24.606,NEW_DATA,12.8951,88.6263,6.229
2026-05-25 15:27:24.637,NEW_DATA,12.8909,88.6263,6.229
2026-05-25 15:27:24.669,NEW_DATA,12.8951,88.6263,6.229
2026-05-25 15:27:24.701,NEW_DATA,12.8951,88.6263,6.229
2026-05-25 15:27:24.734,NEW_DATA,12.8951,88.6263,6.229
2026-05-25 15:27:24.766,NEW_DATA,12.8937,88.6263,6.229
2026-05-25 15:27:24.798,NEW_DATA,12.8965,88.6263,6.229
2026-05-25 15:27:24.829,NEW_DATA,12.8965,88.6263,6.229
2026-05-25 15:27:24.861,NEW_DATA,12.8951,88.6263,6.229
2026-05-25 15:27:24.893,NEW_DATA,12.8951,88.6263,6.229
2026-05-25 15:27:24.925,NEW_DATA,12.8965,88.6263,6.229
2026-05-25 15:27:24.957,NEW_DATA,12.8951,88.6263,6.229
2026-05-25 15:27:24.989,NEW_DATA,12.8937,88.6263,6.229
2026-05-25 15:27:25.021,NEW_DATA,12.8951,88.6263,6.229
2026-05-25 15:27:25.052,NEW_DATA,12.8937,88.6263,6.229
2026-05-25 15:27:25.084,NEW_DATA,12.8923,88.6263,6.229
2026-05-25 15:27:25.116,NEW_DATA,12.8937,88.6263,6.229
2026-05-25 15:27:25.147,NEW_DATA,12.8923,88.6263,6.229
2026-05-25 15:27:25.178,NEW_DATA,12.8909,88.6263,6.229
2026-05-25 15:27:25.210,NEW_DATA,12.8937,88.6263,6.229
2026-05-25 15:27:25.241,NEW_DATA,12.8909,88.6263,6.229
2026-05-25 15:27:25.273,NEW_DATA,12.8951,88.6263,6.229
2026-05-25 15:27:25.305,NEW_DATA,12.8923,88.6263,6.229
2026-05-25 15:27:25.336,NEW_DATA,12.8958,88.6263,6.229
2026-05-25 15:27:25.369,NEW_DATA,12.8895,88.6263,6.229
2026-05-25 15:27:25.398,NEW_DATA,12.8937,88.6263,6.229
2026-05-25 15:27:25.430,NEW_DATA,12.8951,88.6263,6.229
2026-05-25 15:27:25.462,NEW_DATA,12.8951,88.6263,6.229
2026-05-25 15:27:25.494,NEW_DATA,12.8937,88.6263,6.229
2026-05-25 15:27:25.525,NEW_DATA,12.8951,88.6263,6.229
2026-05-25 15:27:25.557,NEW_DATA,12.8951,88.6263,6.229
2026-05-25 15:27:25.589,NEW_DATA,12.8923,88.6263,6.229
2026-05-25 15:27:25.621,NEW_DATA,12.8951,88.6263,6.229
2026-05-25 15:27:25.652,NEW_DATA,12.8951,88.6263,6.229
2026-05-25 15:27:25.684,NEW_DATA,12.8951,88.6263,6.229
2026-05-25 15:27:25.716,NEW_DATA,12.8937,88.6263,6.229
2026-05-25 15:27:25.747,NEW_DATA,12.8951,88.6263,6.229
2026-05-25 15:27:25.779,NEW_DATA,12.8909,88.6263,6.229
2026-05-25 15:27:25.811,NEW_DATA,12.8895,88.6263,6.229
2026-05-25 15:27:25.843,NEW_DATA,12.8923,88.6263,6.229
2026-05-25 15:27:25.875,NEW_DATA,12.8937,88.6263,6.229
2026-05-25 15:27:25.907,NEW_DATA,12.8923,88.6263,6.229
2026-05-25 15:27:25.938,NEW_DATA,12.8951,88.6263,6.229
2026-05-25 15:27:25.970,NEW_DATA,12.8923,88.6263,6.229
2026-05-25 15:27:25.999,NEW_DATA,12.8923,88.6263,6.229
2026-05-25 15:27:26.031,NEW_DATA,12.8965,88.6263,6.229
2026-05-25 15:27:26.063,NEW_DATA,12.8951,88.6263,6.229
2026-05-25 15:27:26.095,NEW_DATA,12.8951,88.6263,6.229
2026-05-25 15:27:26.126,NEW_DATA,12.8965,88.6263,6.229
2026-05-25 15:27:26.156,NEW_DATA,12.8992,88.6263,6.229
2026-05-25 15:27:26.188,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:26.220,NEW_DATA,12.9006,88.6263,6.229
2026-05-25 15:27:26.252,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:26.284,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:26.316,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:26.347,NEW_DATA,12.9006,88.6263,6.229
2026-05-25 15:27:26.378,NEW_DATA,12.8978,88.6263,6.229
2026-05-25 15:27:26.410,NEW_DATA,12.8965,88.6263,6.229
2026-05-25 15:27:26.440,NEW_DATA,12.8992,88.6263,6.229
2026-05-25 15:27:26.473,NEW_DATA,12.9006,88.6263,6.229
2026-05-25 15:27:26.505,NEW_DATA,12.9006,88.6263,6.229
2026-05-25 15:27:26.536,NEW_DATA,12.902,88.6263,6.229
2026-05-25 15:27:26.568,NEW_DATA,12.9048,88.6263,6.229
2026-05-25 15:27:26.600,NEW_DATA,12.9048,88.6263,6.229
2026-05-25 15:27:26.631,NEW_DATA,12.9062,88.6263,6.229
2026-05-25 15:27:26.662,NEW_DATA,12.9075,88.6263,6.229
2026-05-25 15:27:26.694,NEW_DATA,12.9089,88.6263,6.229
2026-05-25 15:27:26.726,NEW_DATA,12.9089,88.6263,6.229
2026-05-25 15:27:26.758,NEW_DATA,12.9117,88.6263,6.229
2026-05-25 15:27:26.790,NEW_DATA,12.9117,88.6263,6.229
2026-05-25 15:27:26.822,NEW_DATA,12.9089,88.6263,6.229
2026-05-25 15:27:26.854,NEW_DATA,12.9103,88.6263,6.229
