timestamp,phase,smooth_eda,smooth_hr,smooth_hrv
2026-05-25 11:00:30.000,BASELINE,12.6248,75.0,40.0
2026-05-25 11:00:30.031,BASELINE,12.6247,75.0,40.0
2026-05-25 11:00:30.063,BASELINE,12.6248,75.0,40.0
2026-05-25 11:00:30.095,BASELINE,12.6246,75.0,40.0
2026-05-25 11:00:30.126,BASELINE,12.6245,75.0,40.0
2026-05-25 11:00:30.156,BASELINE,12.6245,75.0,40.0
2026-05-25 11:00:30.187,BASELINE,12.6245,75.0,40.0
2026-05-25 11:00:30.217,BASELINE,12.6246,75.0,40.0
2026-05-25 11:00:30.248,BASELINE,12.6245,75.0,40.0
2026-05-25 11:00:30.278,BASELINE,12.6245,75.0,40.0
2026-05-25 11:00:30.309,BASELINE,12.6245,75.0,40.0
2026-05-25 11:00:30.340,BASELINE,12.6245,75.0,40.0
2026-05-25 11:00:30.371,BASELINE,12.6244,75.0,40.0
2026-05-25 11:00:30.401,BASELINE,12.6244,75.0,40.0
2026-05-25 11:00:30.433,BASELINE,12.6244,75.0,40.0
2026-05-25 11:00:30.464,BASELINE,12.6244,75.0,40.0
2026-05-25 11:00:30.496,BASELINE,12.6244,75.0,40.0
2026-05-25 11:00:30.527,BASELINE,12.6245,75.0,40.0
2026-05-25 11:00:30.558,BASELINE,12.6244,75.0,40.0
2026-05-25 11:00:30.589,BASELINE,12.6242,75.0,40.0
2026-05-25 11:00:30.619,BASELINE,12.6241,75.0,40.0
2026-05-25 11:00:30.650,BASELINE,12.6241,75.0,40.0
2026-05-25 11:00:30.681,BASELINE,12.6239,75.0,40.0
2026-05-25 11:00:30.712,BASELINE,12.6239,75.0,40.0
2026-05-25 11:00:30.743,BASELINE,12.6238,75.0,40.0
2026-05-25 11:00:30.774,BASELINE,12.6236,75.0,40.0
2026-05-25 11:00:30.805,BASELINE,12.6236,75.0,40.0
2026-05-25 11:00:30.835,BASELINE,12.6236,75.0,40.0
2026-05-25 11:00:30.866,BASELINE,12.6234,75.0,40.0
2026-05-25 11:00:30.897,BASELINE,12.6232,75.0,40.0
2026-05-25 11:00:30.927,BASELINE,12.623,75.0,40.0
2026-05-25 11:00:30.958,BASELINE,12.6229,75.0,40.0
2026-05-25 11:00:30.990,BASELINE,12.6229,75.0,40.0
2026-05-25 11:00:31.020,BASELINE,12.6229,75.0,40.0
2026-05-25 11:00:31.050,BASELINE,12.6229,75.0,40.0
2026-05-25 11:00:31.082,BASELINE,12.6228,75.0,40.0
2026-05-25 11:00:31.112,BASELINE,12.623,75.0,40.0
2026-05-25 11:00:31.143,BASELINE,12.6229,75.0,40.0
2026-05-25 11:00:31.174,BASELINE,12.6227,75.0,40.0
2026-05-25 11:00:31.205,BASELINE,12.6226,75.0,40.0
2026-05-25 11:00:31.236,BASELINE,12.6225,75.0,40.0
2026-05-25 11:00:31.267,BASELINE,12.6225,75.0,40.0
2026-05-25 11:00:31.298,BASELINE,12.6224,75.0,40.0
2026-05-25 11:00:31.328,BASELINE,12.6224,75.0,40.0
2026-05-25 11:00:31.358,BASELINE,12.6222,75.0,40.0
2026-05-25 11:00:31.388,BASELINE,12.6221,75.0,40.0
2026-05-25 11:00:31.419,BASELINE,12.622,75.0,40.0
2026-05-25 11:00:31.450,BASELINE,12.6221,75.0,40.0
2026-05-25 11:00:31.481,BASELINE,12.6221,75.0,40.0
2026-05-25 11:00:31.511,BASELINE,12.622,75.0,40.0
2026-05-25 11:00:31.542,BASELINE,12.6219,75.0,40.0
2026-05-25 11:00:31.572,BASELINE,12.6218,75.0,40.0
2026-05-25 11:00:31.603,BASELINE,12.6217,75.0,40.0
2026-05-25 11:00:31.634,BASELINE,12.6215,75.0,40.0
2026-05-25 11:00:31.665,BASELINE,12.6214,75.0,40.0
2026-05-25 11:00:31.695,BASELINE,12.6215,75.0,40.0
2026-05-25 11:00:31.725,BASELINE,12.6213,75.0,40.0
2026-05-25 11:00:31.755,BASELINE,12.6209,75.0,40.0
2026-05-25 11:00:31.786,BASELINE,12.6208,75.0,40.0
2026-05-25 11:00:31.817,BASELINE,12.6205,75.0,40.0
2026-05-25 11:00:31.848,BASELINE,12.6203,75.0,40.0
2026-05-25 11:00:31.880,BASELINE,12.6202,75.0,40.0
2026-05-25 11:00:31.911,BASELINE,12.6203,75.0,40.0
2026-05-25 11:00:31.942,BASELINE,12.6202,75.0,40.0
2026-05-25 11:00:31.972,BASELINE,12.62,75.0,40.0
2026-05-25 11:00:32.003,BASELINE,12.6198,75.0,40.0
2026-05-25 11:00:32.033,BASELINE,12.6197,75.0,40.0
2026-05-25 11:00:32.064,BASELINE,12.6196,75.0,40.0
2026-05-25 11:00:32.094,BASELINE,12.6195,75.0,40.0
2026-05-25 11:00:32.126,BASELINE,12.6194,75.0,40.0
2026-05-25 11:00:32.156,BASELINE,12.6193,75.0,40.0
2026-05-25 11:00:32.187,BASELINE,12.6192,75.0,40.0
2026-05-25 11:00:32.218,BASELINE,12.6193,75.0,40.0
2026-05-25 11:00:32.249,BASELINE,12.6194,75.0,40.0
2026-05-25 11:00:32.280,BASELINE,12.6194,75.0,40.0
2026-05-25 11:00:32.310,BASELINE,12.6192,75.0,40.0
2026-05-25 11:00:32.341,BASELINE,12.6193,75.0,40.0
2026-05-25 11:00:32.371,BASELINE,12.6193,75.0,40.0
2026-05-25 11:00:32.402,BASELINE,12.6191,75.0,40.0
2026-05-25 11:00:32.433,BASELINE,12.619,75.0,40.0
2026-05-25 11:00:32.464,BASELINE,12.6188,75.0,40.0
2026-05-25 11:00:32.494,BASELINE,12.6186,75.0,40.0
2026-05-25 11:00:32.525,BASELINE,12.6186,75.0,40.0
2026-05-25 11:00:32.557,BASELINE,12.6185,75.0,40.0
2026-05-25 11:00:32.587,BASELINE,12.6184,75.0,40.0
2026-05-25 11:00:32.617,BASELINE,12.6185,75.0,40.0
2026-05-25 11:00:32.647,BASELINE,12.6186,75.0,40.0
2026-05-25 11:00:32.679,BASELINE,12.6185,75.0,40.0
2026-05-25 11:00:32.710,BASELINE,12.6185,75.0,40.0
2026-05-25 11:00:32.741,BASELINE,12.6185,75.0,40.0
2026-05-25 11:00:32.771,BASELINE,12.6186,75.0,40.0
2026-05-25 11:00:32.801,BASELINE,12.6185,75.0,40.0
2026-05-25 11:00:32.832,BASELINE,12.6186,75.0,40.0
2026-05-25 11:00:32.862,BASELINE,12.6185,75.0,40.0
2026-05-25 11:00:32.894,BASELINE,12.6186,75.0,40.0
2026-05-25 11:00:32.924,BASELINE,12.6186,75.0,40.0
2026-05-25 11:00:32.956,BASELINE,12.6187,75.0,40.0
2026-05-25 11:00:32.988,BASELINE,12.6187,75.0,40.0
2026-05-25 11:00:33.019,BASELINE,12.6185,75.0,40.0
2026-05-25 11:00:33.050,BASELINE,12.6184,75.0,40.0
2026-05-25 11:00:33.082,BASELINE,12.6183,75.0,40.0
2026-05-25 11:00:33.112,BASELINE,12.6182,75.0,40.0
2026-05-25 11:00:33.143,BASELINE,12.6182,75.0,40.0
2026-05-25 11:00:33.174,BASELINE,12.618,75.0,40.0
2026-05-25 11:00:33.206,BASELINE,12.618,75.0,40.0
2026-05-25 11:00:33.236,BASELINE,12.6181,75.0,40.0
2026-05-25 11:00:33.267,BASELINE,12.6181,75.0,40.0
2026-05-25 11:00:33.298,BASELINE,12.6182,75.0,40.0
2026-05-25 11:00:33.329,BASELINE,12.6183,75.0,40.0
2026-05-25 11:00:33.360,BASELINE,12.6184,75.0,40.0
2026-05-25 11:00:33.391,BASELINE,12.6184,75.0,40.0
2026-05-25 11:00:33.422,BASELINE,12.6184,75.0,40.0
2026-05-25 11:00:33.454,BASELINE,12.6183,75.0,40.0
2026-05-25 11:00:33.484,BASELINE,12.6184,75.0,40.0
2026-05-25 11:00:33.516,BASELINE,12.6183,75.0,40.0
2026-05-25 11:00:33.546,BASELINE,12.6184,75.0,40.0
2026-05-25 11:00:33.577,BASELINE,12.6183,75.0,40.0
2026-05-25 11:00:33.609,BASELINE,12.6182,75.0,40.0
2026-05-25 11:00:33.639,BASELINE,12.6183,75.0,40.0
2026-05-25 11:00:33.670,BASELINE,12.6182,75.0,40.0
2026-05-25 11:00:33.702,BASELINE,12.6181,75.0,40.0
2026-05-25 11:00:33.733,BASELINE,12.618,75.0,40.0
2026-05-25 11:00:33.764,BASELINE,12.6178,75.0,40.0
2026-05-25 11:00:33.794,BASELINE,12.6177,75.0,40.0
2026-05-25 11:00:33.826,BASELINE,12.6177,75.0,40.0
2026-05-25 11:00:33.856,BASELINE,12.6177,75.0,40.0
2026-05-25 11:00:33.887,BASELINE,12.6177,75.0,40.0
2026-05-25 11:00:33.917,BASELINE,12.6179,75.0,40.0
2026-05-25 11:00:33.948,BASELINE,12.6181,75.0,40.0
2026-05-25 11:00:33.979,BASELINE,12.6183,75.0,40.0
2026-05-25 11:00:34.010,BASELINE,12.6184,75.0,40.0
2026-05-25 11:00:34.040,BASELINE,12.6186,75.0,40.0
2026-05-25 11:00:34.072,BASELINE,12.6187,75.0,40.0
2026-05-25 11:00:34.103,BASELINE,12.6188,75.0,40.0
2026-05-25 11:00:34.134,BASELINE,12.619,75.0,40.0
2026-05-25 11:00:34.164,BASELINE,12.6192,75.0,40.0
2026-05-25 11:00:34.197,BASELINE,12.6194,75.0,40.0
2026-05-25 11:00:34.228,BASELINE,12.6193,75.0,40.0
2026-05-25 11:00:34.260,BASELINE,12.6193,75.0,40.0
2026-05-25 11:00:34.291,BASELINE,12.6193,75.0,40.0
2026-05-25 11:00:34.323,BASELINE,12.6192,75.0,40.0
2026-05-25 11:00:34.355,BASELINE,12.6192,75.0,40.0
2026-05-25 11:00:34.385,BASELINE,12.6191,75.0,40.0
2026-05-25 11:00:34.416,BASELINE,12.6192,75.0,40.0
2026-05-25 11:00:34.447,BASELINE,12.6192,75.0,40.0
2026-05-25 11:00:34.480,BASELINE,12.6192,75.0,40.0
2026-05-25 11:00:34.510,BASELINE,12.6193,75.0,40.0
2026-05-25 11:00:34.541,BASELINE,12.6193,75.0,40.0
2026-05-25 11:00:34.572,BASELINE,12.6195,75.0,40.0
2026-05-25 11:00:34.603,BASELINE,12.6197,75.0,40.0
2026-05-25 11:00:34.634,BASELINE,12.6198,75.0,40.0
2026-05-25 11:00:34.665,BASELINE,12.6198,75.0,40.0
2026-05-25 11:00:34.696,BASELINE,12.62,75.0,40.0
2026-05-25 11:00:34.727,BASELINE,12.6202,75.0,40.0
2026-05-25 11:00:34.757,BASELINE,12.6205,75.0,40.0
2026-05-25 11:00:34.788,BASELINE,12.6206,75.0,40.0
2026-05-25 11:00:34.819,BASELINE,12.6207,75.0,40.0
2026-05-25 11:00:34.851,BASELINE,12.6208,75.0,40.0
2026-05-25 11:00:34.881,BASELINE,12.6208,75.0,40.0
2026-05-25 11:00:34.912,BASELINE,12.6208,75.0,40.0
2026-05-25 11:00:34.943,BASELINE,12.6209,75.0,40.0
2026-05-25 11:00:34.975,BASELINE,12.6209,75.0,40.0
2026-05-25 11:00:35.006,BASELINE,12.6209,75.0,40.0
2026-05-25 11:00:35.037,BASELINE,12.6209,75.0,40.0
2026-05-25 11:00:35.068,BASELINE,12.6208,75.0,40.0
2026-05-25 11:00:35.098,BASELINE,12.6208,75.0,40.0
2026-05-25 11:00:35.128,BASELINE,12.6209,75.0,40.0
2026-05-25 11:00:35.158,BASELINE,12.6209,75.0,40.0
2026-05-25 11:00:35.190,BASELINE,12.6207,75.0,40.0
2026-05-25 11:00:35.220,BASELINE,12.6206,75.0,40.0
2026-05-25 11:00:35.251,BASELINE,12.6206,75.0,40.0
2026-05-25 11:00:35.283,BASELINE,12.6205,75.0,40.0
2026-05-25 11:00:35.314,BASELINE,12.6205,75.0,40.0
2026-05-25 11:00:35.345,BASELINE,12.6206,75.0,40.0
2026-05-25 11:00:35.376,BASELINE,12.6206,75.0,40.0
2026-05-25 11:00:35.407,BASELINE,12.6206,75.0,40.0
2026-05-25 11:00:35.438,BASELINE,12.6207,75.0,40.0
2026-05-25 11:00:35.470,BASELINE,12.6207,75.0,40.0
2026-05-25 11:00:35.500,BASELINE,12.6208,75.0,40.0
2026-05-25 11:00:35.531,BASELINE,12.6208,75.0,40.0
2026-05-25 11:00:35.563,BASELINE,12.6207,75.0,40.0
2026-05-25 11:00:35.592,BASELINE,12.6205,75.0,40.0
2026-05-25 11:00:35.624,BASELINE,12.6205,75.0,40.0
2026-05-25 11:00:35.655,BASELINE,12.6205,75.0,40.0
2026-05-25 11:00:35.686,BASELINE,12.6204,75.0,40.0
2026-05-25 11:00:35.717,BASELINE,12.6205,75.0,40.0
2026-05-25 11:00:35.748,BASELINE,12.6205,75.0,40.0
2026-05-25 11:00:35.780,BASELINE,12.6206,75.0,40.0
2026-05-25 11:00:35.812,BASELINE,12.6208,75.0,40.0
2026-05-25 11:00:35.844,BASELINE,12.6208,75.0,40.0
2026-05-25 11:00:35.874,BASELINE,12.6209,75.0,40.0
2026-05-25 11:00:35.905,BASELINE,12.6209,75.0,40.0
2026-05-25 11:00:35.937,BASELINE,12.621,75.0,40.0
2026-05-25 11:00:35.969,BASELINE,12.6211,75.0,40.0
2026-05-25 11:00:35.999,BASELINE,12.621,75.0,40.0
2026-05-25 11:00:36.030,BASELINE,12.6209,75.0,40.0
2026-05-25 11:00:36.060,BASELINE,12.6209,75.0,40.0
2026-05-25 11:00:36.091,BASELINE,12.6209,75.0,40.0
2026-05-25 11:00:36.122,BASELINE,12.6208,75.0,40.0
2026-05-25 11:00:36.153,BASELINE,12.6208,75.0,40.0
2026-05-25 11:00:36.184,BASELINE,12.6207,75.0,40.0
2026-05-25 11:00:36.214,BASELINE,12.6207,75.0,40.0
2026-05-25 11:00:36.245,BASELINE,12.6206,75.0,40.0
2026-05-25 11:00:36.275,BASELINE,12.6205,75.0,40.0
2026-05-25 11:00:36.307,BASELINE,12.6205,75.0,40.0
2026-05-25 11:00:36.337,BASELINE,12.6205,75.0,40.0
2026-05-25 11:00:36.367,BASELINE,12.6205,75.0,40.0
2026-05-25 11:00:36.397,BASELINE,12.6205,75.0,40.0
2026-05-25 11:00:36.429,BASELINE,12.6205,75.0,40.0
2026-05-25 11:00:36.460,BASELINE,12.6205,75.0,40.0
2026-05-25 11:00:36.490,BASELINE,12.6205,75.0,40.0
2026-05-25 11:00:36.519,BASELINE,12.6206,75.0,40.0
2026-05-25 11:00:36.551,BASELINE,12.6206,75.0,40.0
2026-05-25 11:00:36.583,BASELINE,12.6206,75.0,40.0
2026-05-25 11:00:36.614,BASELINE,12.6208,75.0,40.0
2026-05-25 11:00:36.644,BASELINE,12.6209,75.0,40.0
2026-05-25 11:00:36.675,BASELINE,12.6209,75.0,40.0
2026-05-25 11:00:36.706,BASELINE,12.6209,75.0,40.0
2026-05-25 11:00:36.738,BASELINE,12.6209,75.0,40.0
2026-05-25 11:00:36.770,BASELINE,12.6208,75.0,40.0
2026-05-25 11:00:36.802,BASELINE,12.6208,75.0,40.0
2026-05-25 11:00:36.832,BASELINE,12.6208,75.0,40.0
2026-05-25 11:00:36.863,BASELINE,12.6207,75.0,40.0
2026-05-25 11:00:36.894,BASELINE,12.6207,75.0,40.0
2026-05-25 11:00:36.926,BASELINE,12.6207,75.0,40.0
2026-05-25 11:00:36.955,BASELINE,12.6206,75.0,40.0
2026-05-25 11:00:36.986,BASELINE,12.6205,75.0,40.0
2026-05-25 11:00:37.017,BASELINE,12.6204,75.0,40.0
2026-05-25 11:00:37.047,BASELINE,12.6204,75.0,40.0
2026-05-25 11:00:37.078,BASELINE,12.6205,75.0,40.0
2026-05-25 11:00:37.109,BASELINE,12.6205,75.0,40.0
2026-05-25 11:00:37.140,BASELINE,12.6205,75.0,40.0
2026-05-25 11:00:37.171,BASELINE,12.6205,75.0,40.0
2026-05-25 11:00:37.202,BASELINE,12.6207,75.0,40.0
2026-05-25 11:00:37.233,BASELINE,12.6208,75.0,40.0
2026-05-25 11:00:37.265,BASELINE,12.621,75.0,40.0
2026-05-25 11:00:37.297,BASELINE,12.6212,75.0,40.0
2026-05-25 11:00:37.328,BASELINE,12.6213,75.0,40.0
2026-05-25 11:00:37.359,BASELINE,12.6214,75.0,40.0
2026-05-25 11:00:37.389,BASELINE,12.6214,75.0,40.0
2026-05-25 11:00:37.421,BASELINE,12.6215,75.0,40.0
2026-05-25 11:00:37.452,BASELINE,12.6215,75.0,40.0
2026-05-25 11:00:37.483,BASELINE,12.6216,75.0,40.0
2026-05-25 11:00:37.515,BASELINE,12.6217,75.0,40.0
2026-05-25 11:00:37.545,BASELINE,12.6219,75.0,40.0
2026-05-25 11:00:37.576,BASELINE,12.6221,75.0,40.0
2026-05-25 11:00:37.606,BASELINE,12.6224,75.0,40.0
2026-05-25 11:00:37.636,BASELINE,12.6227,75.0,40.0
2026-05-25 11:00:37.667,BASELINE,12.623,75.0,40.0
2026-05-25 11:00:37.698,BASELINE,12.6234,75.0,40.0
2026-05-25 11:00:37.729,BASELINE,12.6239,75.0,40.0
2026-05-25 11:00:37.759,BASELINE,12.6245,75.0,40.0
2026-05-25 11:00:37.790,BASELINE,12.6249,75.0,40.0
2026-05-25 11:00:37.822,BASELINE,12.6253,75.0,40.0
2026-05-25 11:00:37.853,BASELINE,12.6257,75.0,40.0
2026-05-25 11:00:37.885,BASELINE,12.6262,75.0,40.0
2026-05-25 11:00:37.916,BASELINE,12.6268,75.0,40.0
2026-05-25 11:00:37.946,BASELINE,12.6271,75.0,40.0
2026-05-25 11:00:37.977,BASELINE,12.6276,75.0,40.0
2026-05-25 11:00:38.007,BASELINE,12.6279,75.0,40.0
2026-05-25 11:00:38.038,BASELINE,12.628,75.0,40.0
2026-05-25 11:00:38.070,BASELINE,12.6284,75.0,40.0
2026-05-25 11:00:38.101,BASELINE,12.6287,75.0,40.0
2026-05-25 11:00:38.132,BASELINE,12.6291,75.0,40.0
2026-05-25 11:00:38.163,BASELINE,12.6294,75.0,40.0
2026-05-25 11:00:38.194,BASELINE,12.6296,75.0,40.0
2026-05-25 11:00:38.224,BASELINE,12.6298,75.0,40.0
2026-05-25 11:00:38.255,BASELINE,12.6299,75.0,40.0
2026-05-25 11:00:38.286,BASELINE,12.6299,75.0,40.0
2026-05-25 11:00:38.317,BASELINE,12.63,75.0,40.0
2026-05-25 11:00:38.346,BASELINE,12.6299,75.0,40.0
2026-05-25 11:00:38.376,BASELINE,12.6298,75.0,40.0
2026-05-25 11:00:38.407,BASELINE,12.6294,75.0,40.0
2026-05-25 11:00:38.439,BASELINE,12.629,75.0,40.0
2026-05-25 11:00:38.471,BASELINE,12.6286,75.0,40.0
2026-05-25 11:00:38.502,BASELINE,12.6282,75.0,40.0
2026-05-25 11:00:38.532,BASELINE,12.6278,75.0,40.0
2026-05-25 11:00:38.562,BASELINE,12.6274,75.0,40.0
2026-05-25 11:00:38.593,BASELINE,12.6269,75.0,40.0
2026-05-25 11:00:38.625,BASELINE,12.6265,75.0,40.0
2026-05-25 11:00:38.655,BASELINE,12.6261,75.0,40.0
2026-05-25 11:00:38.687,BASELINE,12.6256,75.0,40.0
2026-05-25 11:00:38.717,BASELINE,12.6252,75.0,40.0
2026-05-25 11:00:38.748,BASELINE,12.6247,75.0,40.0
2026-05-25 11:00:38.779,BASELINE,12.6243,75.0,40.0
2026-05-25 11:00:38.812,BASELINE,12.6239,75.0,40.0
2026-05-25 11:00:38.843,BASELINE,12.6236,75.0,40.0
2026-05-25 11:00:38.875,BASELINE,12.6233,75.0,40.0
2026-05-25 11:00:38.906,BASELINE,12.6229,75.0,40.0
2026-05-25 11:00:38.937,BASELINE,12.6227,75.0,40.0
2026-05-25 11:00:38.967,BASELINE,12.6224,75.0,40.0
2026-05-25 11:00:38.998,BASELINE,12.6222,75.0,40.0
2026-05-25 11:00:39.030,BASELINE,12.622,75.0,40.0
2026-05-25 11:00:39.061,BASELINE,12.6217,75.0,40.0
2026-05-25 11:00:39.092,BASELINE,12.6214,75.0,40.0
2026-05-25 11:00:39.123,BASELINE,12.6211,75.0,40.0
2026-05-25 11:00:39.153,BASELINE,12.6208,75.0,40.0
2026-05-25 11:00:39.203,BASELINE,12.6205,75.0,40.0
2026-05-25 11:00:39.236,BASELINE,12.6203,75.0,40.0
2026-05-25 11:00:39.261,BASELINE,12.62,75.0,40.0
2026-05-25 11:00:39.292,BASELINE,12.6198,75.0,40.0
2026-05-25 11:00:39.323,BASELINE,12.6198,75.0,40.0
2026-05-25 11:00:39.354,BASELINE,12.6197,75.0,40.0
2026-05-25 11:00:39.385,BASELINE,12.6194,75.0,40.0
2026-05-25 11:00:39.416,BASELINE,12.6193,75.0,40.0
2026-05-25 11:00:39.448,BASELINE,12.6193,75.0,40.0
2026-05-25 11:00:39.479,BASELINE,12.6192,75.0,40.0
2026-05-25 11:00:39.510,BASELINE,12.6193,75.0,40.0
2026-05-25 11:00:39.541,BASELINE,12.6193,75.0,40.0
2026-05-25 11:00:39.572,BASELINE,12.6193,75.0,40.0
2026-05-25 11:00:39.603,BASELINE,12.6193,75.0,40.0
2026-05-25 11:00:39.636,BASELINE,12.6192,75.0,40.0
2026-05-25 11:00:39.667,BASELINE,12.6193,75.0,40.0
2026-05-25 11:00:39.698,BASELINE,12.6194,75.0,40.0
2026-05-25 11:00:39.728,BASELINE,12.6194,75.0,40.0
2026-05-25 11:00:39.759,BASELINE,12.6193,75.0,40.0
2026-05-25 11:00:39.790,BASELINE,12.6194,75.0,40.0
2026-05-25 11:00:39.820,BASELINE,12.6193,75.0,40.0
2026-05-25 11:00:39.851,BASELINE,12.6191,75.0,40.0
2026-05-25 11:00:39.882,BASELINE,12.619,75.0,40.0
2026-05-25 11:00:39.912,BASELINE,12.6188,75.0,40.0
2026-05-25 11:00:39.943,BASELINE,12.6186,75.0,40.0
2026-05-25 11:00:39.973,BASELINE,12.6184,75.0,40.0
2026-05-25 11:00:40.003,BASELINE,12.6184,75.0,40.0
2026-05-25 11:00:40.036,BASELINE,12.6185,75.0,40.0
2026-05-25 11:00:40.066,BASELINE,12.6186,75.0,40.0
2026-05-25 11:00:40.097,BASELINE,12.6186,75.0,40.0
2026-05-25 11:00:40.128,BASELINE,12.6186,75.0,40.0
2026-05-25 11:00:40.159,BASELINE,12.6188,75.0,40.0
2026-05-25 11:00:40.190,BASELINE,12.6188,75.0,40.0
2026-05-25 11:00:40.246,BASELINE,12.6189,75.0,40.0
2026-05-25 11:00:40.277,BASELINE,12.6189,75.0,40.0
2026-05-25 11:00:40.299,BASELINE,12.6189,75.0,40.0
2026-05-25 11:00:40.328,BASELINE,12.6188,75.0,40.0
2026-05-25 11:00:40.359,BASELINE,12.6188,75.0,40.0
2026-05-25 11:00:40.389,BASELINE,12.6189,75.0,40.0
2026-05-25 11:00:40.419,BASELINE,12.6189,75.0,40.0
2026-05-25 11:00:40.450,BASELINE,12.6188,75.0,40.0
2026-05-25 11:00:40.481,BASELINE,12.6188,75.0,40.0
2026-05-25 11:00:40.512,BASELINE,12.6187,75.0,40.0
2026-05-25 11:00:40.542,BASELINE,12.6186,75.0,40.0
2026-05-25 11:00:40.573,BASELINE,12.6184,75.0,40.0
2026-05-25 11:00:40.603,BASELINE,12.6183,75.0,40.0
2026-05-25 11:00:40.634,BASELINE,12.6183,75.0,40.0
2026-05-25 11:00:40.665,BASELINE,12.6184,75.0,40.0
2026-05-25 11:00:40.697,BASELINE,12.6184,75.0,40.0
2026-05-25 11:00:40.728,BASELINE,12.6183,75.0,40.0
2026-05-25 11:00:40.760,BASELINE,12.6182,75.0,40.0
2026-05-25 11:00:40.790,BASELINE,12.6184,75.0,40.0
2026-05-25 11:00:40.821,BASELINE,12.6182,75.0,40.0
2026-05-25 11:00:40.852,BASELINE,12.6184,75.0,40.0
2026-05-25 11:00:40.882,BASELINE,12.6184,75.0,40.0
2026-05-25 11:00:40.912,BASELINE,12.6185,75.0,40.0
2026-05-25 11:00:40.943,BASELINE,12.6184,75.0,40.0
2026-05-25 11:00:40.974,BASELINE,12.6184,75.0,40.0
2026-05-25 11:00:41.006,BASELINE,12.6183,75.0,40.0
2026-05-25 11:00:41.037,BASELINE,12.6183,75.0,40.0
2026-05-25 11:00:41.067,BASELINE,12.6183,75.0,40.0
2026-05-25 11:00:41.098,BASELINE,12.6182,75.0,40.0
2026-05-25 11:00:41.128,BASELINE,12.6181,75.0,40.0
2026-05-25 11:00:41.157,BASELINE,12.618,75.0,40.0
2026-05-25 11:00:41.189,BASELINE,12.6179,75.0,40.0
2026-05-25 11:00:41.218,BASELINE,12.6177,75.0,40.0
2026-05-25 11:00:41.250,BASELINE,12.6177,75.0,40.0
2026-05-25 11:00:41.287,BASELINE,12.6177,75.0,40.0
2026-05-25 11:00:41.330,BASELINE,12.6176,75.0,40.0
2026-05-25 11:00:41.358,BASELINE,12.6174,75.0,40.0
2026-05-25 11:00:41.389,BASELINE,12.6173,75.0,40.0
2026-05-25 11:00:41.420,BASELINE,12.6171,75.0,40.0
2026-05-25 11:00:41.451,BASELINE,12.6171,75.0,40.0
2026-05-25 11:00:41.482,BASELINE,12.617,75.0,40.0
2026-05-25 11:00:41.512,BASELINE,12.617,75.0,40.0
2026-05-25 11:00:41.543,BASELINE,12.6169,75.0,40.0
2026-05-25 11:00:41.574,BASELINE,12.6168,75.0,40.0
2026-05-25 11:00:41.604,BASELINE,12.6167,75.0,40.0
2026-05-25 11:00:41.636,BASELINE,12.6166,75.0,40.0
2026-05-25 11:00:41.668,BASELINE,12.6164,75.0,40.0
2026-05-25 11:00:41.699,BASELINE,12.6162,75.0,40.0
2026-05-25 11:00:41.730,BASELINE,12.616,75.0,40.0
2026-05-25 11:00:41.760,BASELINE,12.6158,75.0,40.0
2026-05-25 11:00:41.790,BASELINE,12.6156,75.0,40.0
2026-05-25 11:00:41.821,BASELINE,12.6155,75.0,40.0
2026-05-25 11:00:41.852,BASELINE,12.6154,75.0,40.0
2026-05-25 11:00:41.882,BASELINE,12.6152,75.0,40.0
2026-05-25 11:00:41.912,BASELINE,12.6152,75.0,40.0
2026-05-25 11:00:41.944,BASELINE,12.6152,75.0,40.0
2026-05-25 11:00:41.974,BASELINE,12.6151,75.0,40.0
2026-05-25 11:00:42.005,BASELINE,12.6151,75.0,40.0
2026-05-25 11:00:42.034,BASELINE,12.615,75.0,40.0
2026-05-25 11:00:42.064,BASELINE,12.6148,75.0,40.0
2026-05-25 11:00:42.094,BASELINE,12.6147,75.0,40.0
2026-05-25 11:00:42.126,BASELINE,12.6146,75.0,40.0
2026-05-25 11:00:42.157,BASELINE,12.6145,75.0,40.0
2026-05-25 11:00:42.187,BASELINE,12.6145,75.0,40.0
2026-05-25 11:00:42.217,BASELINE,12.6145,75.0,40.0
2026-05-25 11:00:42.247,BASELINE,12.6144,75.0,40.0
2026-05-25 11:00:42.278,BASELINE,12.6144,75.0,40.0
2026-05-25 11:00:42.309,BASELINE,12.6143,75.0,40.0
2026-05-25 11:00:42.339,BASELINE,12.6142,75.0,40.0
2026-05-25 11:00:42.371,BASELINE,12.614,75.0,40.0
2026-05-25 11:00:42.416,BASELINE,12.6139,75.0,40.0
2026-05-25 11:00:42.452,BASELINE,12.6137,75.0,40.0
2026-05-25 11:00:42.482,BASELINE,12.6135,75.0,40.0
2026-05-25 11:00:42.513,BASELINE,12.6133,75.0,40.0
2026-05-25 11:00:42.545,BASELINE,12.6133,75.0,40.0
2026-05-25 11:00:42.576,BASELINE,12.6131,75.0,40.0
2026-05-25 11:00:42.607,BASELINE,12.6128,75.0,40.0
2026-05-25 11:00:42.638,BASELINE,12.6126,75.0,40.0
2026-05-25 11:00:42.670,BASELINE,12.6125,75.0,40.0
2026-05-25 11:00:42.701,BASELINE,12.6122,75.0,40.0
2026-05-25 11:00:42.732,BASELINE,12.6121,75.0,40.0
