timestamp,status,raw_eda,raw_hr,raw_hrv
2026-05-25 11:42:11.152,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:42:11.173,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:42:11.193,NEW_DATA,12.8389,75.0,40.0
2026-05-25 11:42:11.214,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:42:11.234,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:42:11.255,NEW_DATA,12.8382,75.0,40.0
2026-05-25 11:42:11.275,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:42:11.296,NEW_DATA,12.8382,75.0,40.0
2026-05-25 11:42:11.316,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:42:11.336,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:42:11.356,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:42:11.377,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:42:11.397,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:42:11.417,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:42:11.438,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:42:11.459,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:42:11.479,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:42:11.501,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:42:11.521,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:42:11.542,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:42:11.563,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:42:11.584,NEW_DATA,12.8382,75.0,40.0
2026-05-25 11:42:11.606,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:42:11.627,NEW_DATA,12.8382,75.0,40.0
2026-05-25 11:42:11.647,NEW_DATA,12.8382,75.0,40.0
2026-05-25 11:42:11.668,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:42:11.688,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:42:11.709,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:42:11.730,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:42:11.750,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:42:11.771,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:42:11.792,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:42:11.812,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:42:11.834,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:42:11.854,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:42:11.876,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:42:11.897,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:42:11.918,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:42:11.939,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:42:11.960,NEW_DATA,12.8299,75.0,40.0
2026-05-25 11:42:11.981,NEW_DATA,12.8326,75.0,40.0
2026-05-25 11:42:12.002,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:42:12.023,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:42:12.043,NEW_DATA,12.8375,75.0,40.0
2026-05-25 11:42:12.063,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:42:12.085,NEW_DATA,12.8375,75.0,40.0
2026-05-25 11:42:12.106,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:42:12.127,NEW_DATA,12.8326,75.0,40.0
2026-05-25 11:42:12.148,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:42:12.169,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:42:12.189,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:42:12.210,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:42:12.230,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:42:12.250,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:42:12.270,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:42:12.290,NEW_DATA,12.8326,75.0,40.0
2026-05-25 11:42:12.311,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:42:12.331,NEW_DATA,12.8326,75.0,40.0
2026-05-25 11:42:12.351,NEW_DATA,12.8326,75.0,40.0
2026-05-25 11:42:12.373,NEW_DATA,12.8319,75.0,40.0
2026-05-25 11:42:12.394,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:42:12.415,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:42:12.436,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:42:12.457,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:42:12.478,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:42:12.499,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:42:12.519,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:42:12.539,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:42:12.561,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:42:12.581,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:42:12.601,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:42:12.621,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:42:12.642,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:42:12.663,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:42:12.684,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:42:12.705,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:42:12.727,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:42:12.748,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:42:12.769,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:42:12.790,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:42:12.810,NEW_DATA,12.8326,75.0,40.0
2026-05-25 11:42:12.831,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:42:12.852,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:42:12.873,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:42:12.894,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:42:12.916,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:42:12.937,NEW_DATA,12.8326,75.0,40.0
2026-05-25 11:42:12.957,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:42:12.978,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:42:12.998,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:42:13.019,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:42:13.040,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:42:13.061,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:42:13.081,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:42:13.102,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:42:13.122,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:42:13.142,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:42:13.162,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:42:13.183,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:42:13.204,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:42:13.224,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:42:13.245,NEW_DATA,12.8326,75.0,40.0
2026-05-25 11:42:13.266,NEW_DATA,12.8326,75.0,40.0
2026-05-25 11:42:13.287,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:42:13.308,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:42:13.328,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:42:13.349,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:42:13.370,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:42:13.392,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:42:13.412,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:42:13.433,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:42:13.453,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:42:13.474,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:42:13.495,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:42:13.516,NEW_DATA,12.8326,75.0,40.0
2026-05-25 11:42:13.537,NEW_DATA,12.8319,75.0,40.0
2026-05-25 11:42:13.558,NEW_DATA,12.8326,75.0,40.0
2026-05-25 11:42:13.578,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:42:13.599,NEW_DATA,12.8299,75.0,40.0
2026-05-25 11:42:13.619,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:42:13.640,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:42:13.661,NEW_DATA,12.8326,75.0,40.0
2026-05-25 11:42:13.681,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:42:13.701,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:42:13.721,NEW_DATA,12.8326,75.0,40.0
2026-05-25 11:42:13.742,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:42:13.762,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:42:13.783,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:42:13.804,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:42:13.824,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:42:13.845,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:42:13.867,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:42:13.887,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:42:13.907,NEW_DATA,12.8326,75.0,40.0
2026-05-25 11:42:13.929,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:42:13.950,NEW_DATA,12.8319,75.0,40.0
2026-05-25 11:42:13.970,NEW_DATA,12.8326,75.0,40.0
2026-05-25 11:42:13.990,NEW_DATA,12.8326,75.0,40.0
2026-05-25 11:42:14.011,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:42:14.032,NEW_DATA,12.8326,75.0,40.0
2026-05-25 11:42:14.052,NEW_DATA,12.8326,75.0,40.0
2026-05-25 11:42:14.073,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:42:14.094,NEW_DATA,12.8326,75.0,40.0
2026-05-25 11:42:14.114,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:42:14.135,NEW_DATA,12.8358,75.0,40.0
2026-05-25 11:42:14.155,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:42:14.175,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:42:14.197,NEW_DATA,12.8326,75.0,40.0
2026-05-25 11:42:14.218,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:42:14.238,NEW_DATA,12.8333,75.0,40.0
2026-05-25 11:42:14.259,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:42:14.279,NEW_DATA,12.8326,75.0,40.0
2026-05-25 11:42:14.300,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:42:14.321,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:42:14.342,NEW_DATA,12.8299,75.0,40.0
2026-05-25 11:42:14.363,NEW_DATA,12.8299,75.0,40.0
2026-05-25 11:42:14.385,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:42:14.406,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:42:14.427,NEW_DATA,12.8285,75.0,40.0
2026-05-25 11:42:14.447,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:42:14.469,NEW_DATA,12.8326,75.0,40.0
2026-05-25 11:42:14.490,NEW_DATA,12.8326,75.0,40.0
2026-05-25 11:42:14.511,NEW_DATA,12.8326,75.0,40.0
2026-05-25 11:42:14.532,NEW_DATA,12.8299,75.0,40.0
2026-05-25 11:42:14.553,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:42:14.575,NEW_DATA,12.8326,75.0,40.0
2026-05-25 11:42:14.596,NEW_DATA,12.8326,75.0,40.0
2026-05-25 11:42:14.617,NEW_DATA,12.8326,75.0,40.0
2026-05-25 11:42:14.638,NEW_DATA,12.8299,75.0,40.0
2026-05-25 11:42:14.658,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:42:14.679,NEW_DATA,12.8326,75.0,40.0
2026-05-25 11:42:14.700,NEW_DATA,12.834,75.0,40.0
2026-05-25 11:42:14.721,NEW_DATA,12.8299,75.0,40.0
2026-05-25 11:42:14.741,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:42:14.762,NEW_DATA,12.8285,75.0,40.0
2026-05-25 11:42:14.783,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:42:14.803,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:42:14.823,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:42:14.844,NEW_DATA,12.8285,75.0,40.0
2026-05-25 11:42:14.865,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:42:14.886,NEW_DATA,12.8285,75.0,40.0
2026-05-25 11:42:14.907,NEW_DATA,12.8299,75.0,40.0
2026-05-25 11:42:14.927,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:42:14.948,NEW_DATA,12.8326,75.0,40.0
2026-05-25 11:42:14.968,NEW_DATA,12.8326,75.0,40.0
2026-05-25 11:42:14.989,NEW_DATA,12.8285,75.0,40.0
2026-05-25 11:42:15.009,NEW_DATA,12.8326,75.0,40.0
2026-05-25 11:42:15.030,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:42:15.052,NEW_DATA,12.8326,75.0,40.0
2026-05-25 11:42:15.073,NEW_DATA,12.8299,75.0,40.0
2026-05-25 11:42:15.093,NEW_DATA,12.8299,75.0,40.0
2026-05-25 11:42:15.114,NEW_DATA,12.8299,75.0,40.0
2026-05-25 11:42:15.135,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:42:15.156,NEW_DATA,12.8299,75.0,40.0
2026-05-25 11:42:15.177,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:42:15.197,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:42:15.218,NEW_DATA,12.8299,75.0,40.0
2026-05-25 11:42:15.240,NEW_DATA,12.8285,75.0,40.0
2026-05-25 11:42:15.261,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:15.282,NEW_DATA,12.8285,75.0,40.0
2026-05-25 11:42:15.303,NEW_DATA,12.8285,75.0,40.0
2026-05-25 11:42:15.324,NEW_DATA,12.8285,75.0,40.0
2026-05-25 11:42:15.345,NEW_DATA,12.8299,75.0,40.0
2026-05-25 11:42:15.365,NEW_DATA,12.8306,75.0,40.0
2026-05-25 11:42:15.386,NEW_DATA,12.8299,75.0,40.0
2026-05-25 11:42:15.407,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:42:15.428,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:42:15.448,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:42:15.469,NEW_DATA,12.8326,75.0,40.0
2026-05-25 11:42:15.491,NEW_DATA,12.8299,75.0,40.0
2026-05-25 11:42:15.512,NEW_DATA,12.8299,75.0,40.0
2026-05-25 11:42:15.534,NEW_DATA,12.8285,75.0,40.0
2026-05-25 11:42:15.555,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:42:15.575,NEW_DATA,12.8299,75.0,40.0
2026-05-25 11:42:15.596,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:42:15.618,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:42:15.639,NEW_DATA,12.8285,75.0,40.0
2026-05-25 11:42:15.659,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:42:15.680,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:42:15.701,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:15.721,NEW_DATA,12.8285,75.0,40.0
2026-05-25 11:42:15.741,NEW_DATA,12.8285,75.0,40.0
2026-05-25 11:42:15.762,NEW_DATA,12.8285,75.0,40.0
2026-05-25 11:42:15.783,NEW_DATA,12.8299,75.0,40.0
2026-05-25 11:42:15.804,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:42:15.825,NEW_DATA,12.8319,75.0,40.0
2026-05-25 11:42:15.845,NEW_DATA,12.8288,75.0,40.0
2026-05-25 11:42:15.865,NEW_DATA,12.8299,75.0,40.0
2026-05-25 11:42:15.885,NEW_DATA,12.8299,75.0,40.0
2026-05-25 11:42:15.905,NEW_DATA,12.8299,75.0,40.0
2026-05-25 11:42:15.926,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:42:15.947,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:42:15.968,NEW_DATA,12.8285,75.0,40.0
2026-05-25 11:42:15.989,NEW_DATA,12.8285,75.0,40.0
2026-05-25 11:42:16.011,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:42:16.031,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:42:16.051,NEW_DATA,12.8285,75.0,40.0
2026-05-25 11:42:16.073,NEW_DATA,12.8285,75.0,40.0
2026-05-25 11:42:16.094,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:42:16.115,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:42:16.136,NEW_DATA,12.8299,75.0,40.0
2026-05-25 11:42:16.156,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:42:16.177,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:42:16.197,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:42:16.218,NEW_DATA,12.8354,75.0,40.0
2026-05-25 11:42:16.238,NEW_DATA,12.8358,75.0,40.0
2026-05-25 11:42:16.259,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:42:16.279,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:42:16.300,NEW_DATA,12.8382,75.0,40.0
2026-05-25 11:42:16.322,NEW_DATA,12.841,75.0,40.0
2026-05-25 11:42:16.343,NEW_DATA,12.841,75.0,40.0
2026-05-25 11:42:16.364,NEW_DATA,12.8424,75.0,40.0
2026-05-25 11:42:16.385,NEW_DATA,12.841,75.0,40.0
2026-05-25 11:42:16.406,NEW_DATA,12.8382,75.0,40.0
2026-05-25 11:42:16.427,NEW_DATA,12.8396,75.0,40.0
2026-05-25 11:42:16.447,NEW_DATA,12.8382,75.0,40.0
2026-05-25 11:42:16.468,NEW_DATA,12.841,75.0,40.0
2026-05-25 11:42:16.488,NEW_DATA,12.841,75.0,40.0
2026-05-25 11:42:16.509,NEW_DATA,12.8437,75.0,40.0
2026-05-25 11:42:16.529,NEW_DATA,12.8424,75.0,40.0
2026-05-25 11:42:16.550,NEW_DATA,12.8437,75.0,40.0
2026-05-25 11:42:16.571,NEW_DATA,12.8465,75.0,40.0
2026-05-25 11:42:16.592,NEW_DATA,12.8479,75.0,40.0
2026-05-25 11:42:16.614,NEW_DATA,12.8437,75.0,40.0
2026-05-25 11:42:16.635,NEW_DATA,12.8437,75.0,40.0
2026-05-25 11:42:16.656,NEW_DATA,12.8437,75.0,40.0
2026-05-25 11:42:16.678,NEW_DATA,12.8424,75.0,40.0
2026-05-25 11:42:16.699,NEW_DATA,12.8424,75.0,40.0
2026-05-25 11:42:16.719,NEW_DATA,12.843,75.0,40.0
2026-05-25 11:42:16.740,NEW_DATA,12.8375,75.0,40.0
2026-05-25 11:42:16.761,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:42:16.781,NEW_DATA,12.8368,75.0,40.0
2026-05-25 11:42:16.802,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:42:16.823,NEW_DATA,12.8299,75.0,40.0
2026-05-25 11:42:16.843,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:16.865,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:42:16.886,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:42:16.907,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:42:16.928,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:16.949,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:42:16.970,NEW_DATA,12.8229,75.0,40.0
2026-05-25 11:42:16.991,NEW_DATA,12.8285,75.0,40.0
2026-05-25 11:42:17.012,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:42:17.033,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:17.054,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:17.075,NEW_DATA,12.8229,75.0,40.0
2026-05-25 11:42:17.097,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:42:17.119,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:42:17.139,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:42:17.160,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:42:17.181,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:42:17.202,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:42:17.223,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:42:17.243,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:17.265,NEW_DATA,12.8229,75.0,40.0
2026-05-25 11:42:17.285,NEW_DATA,12.8229,75.0,40.0
2026-05-25 11:42:17.306,NEW_DATA,12.8229,75.0,40.0
2026-05-25 11:42:17.327,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:42:17.348,NEW_DATA,12.8229,75.0,40.0
2026-05-25 11:42:17.368,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:42:17.389,NEW_DATA,12.8285,75.0,40.0
2026-05-25 11:42:17.409,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:17.430,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:17.451,NEW_DATA,12.8285,75.0,40.0
2026-05-25 11:42:17.471,NEW_DATA,12.825,75.0,40.0
2026-05-25 11:42:17.492,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:17.512,NEW_DATA,12.8299,75.0,40.0
2026-05-25 11:42:17.533,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:17.553,NEW_DATA,12.8313,75.0,40.0
2026-05-25 11:42:17.574,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:42:17.594,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:42:17.615,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:42:17.636,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:17.656,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:17.677,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:17.698,NEW_DATA,12.8229,75.0,40.0
2026-05-25 11:42:17.720,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:17.740,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:17.760,NEW_DATA,12.8229,75.0,40.0
2026-05-25 11:42:17.781,NEW_DATA,12.8229,75.0,40.0
2026-05-25 11:42:17.801,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:42:17.822,NEW_DATA,12.8285,75.0,40.0
2026-05-25 11:42:17.843,NEW_DATA,12.8285,75.0,40.0
2026-05-25 11:42:17.865,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:42:17.886,NEW_DATA,12.8285,75.0,40.0
2026-05-25 11:42:17.906,NEW_DATA,12.8285,75.0,40.0
2026-05-25 11:42:17.926,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:17.948,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:42:17.969,NEW_DATA,12.8285,75.0,40.0
2026-05-25 11:42:17.990,NEW_DATA,12.8285,75.0,40.0
2026-05-25 11:42:18.011,NEW_DATA,12.8285,75.0,40.0
2026-05-25 11:42:18.032,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:42:18.053,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:18.074,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:18.095,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:42:18.116,NEW_DATA,12.8229,75.0,40.0
2026-05-25 11:42:18.137,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:42:18.157,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:18.177,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:42:18.199,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:42:18.219,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:42:18.240,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:18.262,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:18.282,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:42:18.303,NEW_DATA,12.8285,75.0,40.0
2026-05-25 11:42:18.323,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:42:18.343,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:42:18.365,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:42:18.385,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:42:18.406,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:18.427,NEW_DATA,12.8264,75.0,40.0
2026-05-25 11:42:18.449,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:18.470,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:42:18.491,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:42:18.513,NEW_DATA,12.8229,75.0,40.0
2026-05-25 11:42:18.534,NEW_DATA,12.8229,75.0,40.0
2026-05-25 11:42:18.555,NEW_DATA,12.8229,75.0,40.0
2026-05-25 11:42:18.576,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:18.597,NEW_DATA,12.8229,75.0,40.0
2026-05-25 11:42:18.618,NEW_DATA,12.8229,75.0,40.0
2026-05-25 11:42:18.639,NEW_DATA,12.8202,75.0,40.0
2026-05-25 11:42:18.659,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:42:18.680,NEW_DATA,12.8261,75.0,40.0
2026-05-25 11:42:18.701,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:18.722,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:42:18.743,NEW_DATA,12.8299,75.0,40.0
2026-05-25 11:42:18.764,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:18.785,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:18.805,NEW_DATA,12.8285,75.0,40.0
2026-05-25 11:42:18.826,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:18.846,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:18.867,NEW_DATA,12.8285,75.0,40.0
2026-05-25 11:42:18.887,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:18.908,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:42:18.928,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:42:18.949,NEW_DATA,12.8243,75.0,40.0
2026-05-25 11:42:18.969,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:18.989,NEW_DATA,12.8219,75.0,40.0
2026-05-25 11:42:19.011,NEW_DATA,12.8229,75.0,40.0
2026-05-25 11:42:19.031,NEW_DATA,12.8229,75.0,40.0
2026-05-25 11:42:19.052,NEW_DATA,12.8229,75.0,40.0
2026-05-25 11:42:19.072,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:19.093,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:19.113,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:19.135,NEW_DATA,12.8257,75.0,40.0
2026-05-25 11:42:19.156,NEW_DATA,12.8271,75.0,40.0
2026-05-25 11:42:19.178,NEW_DATA,12.8285,75.0,40.0
2026-05-25 11:42:19.198,NEW_DATA,12.8285,75.0,40.0
2026-05-25 11:42:19.219,NEW_DATA,12.8257,75.0,40.0
