timestamp,status,raw_eda,raw_hr,raw_hrv
2026-06-01 17:50:14.048,NEW_DATA,10.4703,81.9706,57.4696
2026-06-01 17:50:14.081,NEW_DATA,10.4703,81.9706,57.4696
2026-06-01 17:50:14.112,NEW_DATA,10.4765,81.9706,57.4696
2026-06-01 17:50:14.142,NEW_DATA,10.4765,81.8687,57.1141
2026-06-01 17:50:14.174,NEW_DATA,10.4762,81.8687,57.1141
2026-06-01 17:50:14.206,NEW_DATA,10.4755,81.8687,57.1141
2026-06-01 17:50:14.237,NEW_DATA,10.4776,81.8687,57.1141
2026-06-01 17:50:14.269,NEW_DATA,10.4783,81.8687,57.1141
2026-06-01 17:50:14.300,NEW_DATA,10.4772,81.8687,57.1141
2026-06-01 17:50:14.332,NEW_DATA,10.4703,81.8687,57.1141
2026-06-01 17:50:14.364,NEW_DATA,10.4745,81.8687,57.1141
2026-06-01 17:50:14.397,NEW_DATA,10.4911,81.8687,57.1141
2026-06-01 17:50:14.429,NEW_DATA,10.4731,81.8687,57.1141
2026-06-01 17:50:14.461,NEW_DATA,10.4759,81.8687,57.1141
2026-06-01 17:50:14.491,NEW_DATA,10.4752,81.8687,57.1141
2026-06-01 17:50:14.523,NEW_DATA,10.4707,81.8687,57.1141
2026-06-01 17:50:14.555,NEW_DATA,10.472,81.8687,57.1141
2026-06-01 17:50:14.588,NEW_DATA,10.4752,81.8687,57.1141
2026-06-01 17:50:14.619,NEW_DATA,10.4779,81.722,57.4173
2026-06-01 17:50:14.651,NEW_DATA,10.4783,81.722,57.4173
2026-06-01 17:50:14.682,NEW_DATA,10.4783,81.722,57.4173
2026-06-01 17:50:14.714,NEW_DATA,10.4783,81.722,57.4173
2026-06-01 17:50:14.746,NEW_DATA,10.4769,81.722,57.4173
2026-06-01 17:50:14.778,NEW_DATA,10.4772,81.722,57.4173
2026-06-01 17:50:14.810,NEW_DATA,10.472,81.722,57.4173
2026-06-01 17:50:14.842,NEW_DATA,10.4759,81.722,57.4173
2026-06-01 17:50:14.873,NEW_DATA,10.4783,81.722,57.4173
2026-06-01 17:50:14.905,NEW_DATA,10.4762,81.722,57.4173
2026-06-01 17:50:14.937,NEW_DATA,10.4752,81.722,57.4173
2026-06-01 17:50:14.968,NEW_DATA,10.4734,81.722,57.4173
2026-06-01 17:50:14.999,NEW_DATA,10.4759,81.722,57.4173
2026-06-01 17:50:15.031,NEW_DATA,10.4731,81.722,57.4173
2026-06-01 17:50:15.063,NEW_DATA,10.4734,81.722,57.4173
2026-06-01 17:50:15.095,NEW_DATA,10.4727,81.722,57.4173
2026-06-01 17:50:15.128,NEW_DATA,10.4707,81.6764,57.1992
2026-06-01 17:50:15.159,NEW_DATA,10.4876,81.6764,57.1992
2026-06-01 17:50:15.191,NEW_DATA,10.4661,81.6764,57.1992
2026-06-01 17:50:15.221,NEW_DATA,10.4623,81.6764,57.1992
2026-06-01 17:50:15.253,NEW_DATA,10.4641,81.6764,57.1992
2026-06-01 17:50:15.285,NEW_DATA,10.4665,81.6764,57.1992
2026-06-01 17:50:15.318,NEW_DATA,10.4686,81.6764,57.1992
2026-06-01 17:50:15.349,NEW_DATA,10.4665,81.6764,57.1992
2026-06-01 17:50:15.381,NEW_DATA,10.4776,81.6764,57.1992
2026-06-01 17:50:15.413,NEW_DATA,10.4765,81.6764,57.1992
2026-06-01 17:50:15.445,NEW_DATA,10.4745,81.6764,57.1992
2026-06-01 17:50:15.476,NEW_DATA,10.4745,81.6764,57.1992
2026-06-01 17:50:15.507,NEW_DATA,10.4724,81.6764,57.1992
2026-06-01 17:50:15.539,NEW_DATA,10.4693,81.6764,57.1992
2026-06-01 17:50:15.570,NEW_DATA,10.4724,81.6764,57.1992
2026-06-01 17:50:15.601,NEW_DATA,10.4724,81.6764,57.1992
2026-06-01 17:50:15.632,NEW_DATA,10.4752,81.4655,57.0219
2026-06-01 17:50:15.664,NEW_DATA,10.4783,81.4655,57.0219
2026-06-01 17:50:15.696,NEW_DATA,10.4762,81.4655,57.0219
2026-06-01 17:50:15.728,NEW_DATA,10.4738,81.4655,57.0219
2026-06-01 17:50:15.759,NEW_DATA,10.4772,81.4655,57.0219
2026-06-01 17:50:15.789,NEW_DATA,10.4779,81.4655,57.0219
2026-06-01 17:50:15.822,NEW_DATA,10.4772,81.4655,57.0219
2026-06-01 17:50:15.853,NEW_DATA,10.4755,81.4655,57.0219
2026-06-01 17:50:15.885,NEW_DATA,10.4748,81.4655,57.0219
2026-06-01 17:50:15.918,NEW_DATA,10.4873,81.4655,57.0219
2026-06-01 17:50:15.948,NEW_DATA,10.4762,81.4655,57.0219
2026-06-01 17:50:15.981,NEW_DATA,10.4783,81.4655,57.0219
2026-06-01 17:50:16.012,NEW_DATA,10.4772,81.4655,57.0219
2026-06-01 17:50:16.043,NEW_DATA,10.4783,81.4655,57.0219
2026-06-01 17:50:16.075,NEW_DATA,10.4783,81.4655,57.0219
2026-06-01 17:50:16.106,NEW_DATA,10.4831,81.4655,57.0219
2026-06-01 17:50:16.137,NEW_DATA,10.4883,81.3965,57.0219
2026-06-01 17:50:16.168,NEW_DATA,10.4876,81.3965,57.0219
2026-06-01 17:50:16.200,NEW_DATA,10.4828,81.3965,57.0219
2026-06-01 17:50:16.232,NEW_DATA,10.4831,81.3965,57.0219
2026-06-01 17:50:16.265,NEW_DATA,10.4769,81.3965,57.0219
2026-06-01 17:50:16.295,NEW_DATA,10.4779,81.3965,57.0219
2026-06-01 17:50:16.328,NEW_DATA,10.4779,81.3965,57.0219
2026-06-01 17:50:16.360,NEW_DATA,10.4783,81.3965,57.0219
2026-06-01 17:50:16.392,NEW_DATA,10.4783,81.3965,57.0219
2026-06-01 17:50:16.423,NEW_DATA,10.4852,81.3965,57.0219
2026-06-01 17:50:16.454,NEW_DATA,10.4856,81.3965,57.0219
2026-06-01 17:50:16.486,NEW_DATA,10.4769,81.3965,57.0219
2026-06-01 17:50:16.518,NEW_DATA,10.4727,81.3965,57.0219
2026-06-01 17:50:16.549,NEW_DATA,10.445,81.3965,57.0219
2026-06-01 17:50:16.581,NEW_DATA,10.386,81.3965,57.0219
2026-06-01 17:50:16.612,NEW_DATA,10.325,81.3965,57.0219
2026-06-01 17:50:16.645,NEW_DATA,10.265,81.3564,56.9365
2026-06-01 17:50:16.675,NEW_DATA,10.2251,81.3564,56.9365
2026-06-01 17:50:16.706,NEW_DATA,10.1748,81.3564,56.9365
2026-06-01 17:50:16.739,NEW_DATA,10.161,81.3564,56.9365
2026-06-01 17:50:16.771,NEW_DATA,10.1787,81.3564,56.9365
2026-06-01 17:50:16.802,NEW_DATA,10.2248,81.3564,56.9365
2026-06-01 17:50:16.834,NEW_DATA,10.2896,81.3564,56.9365
2026-06-01 17:50:16.867,NEW_DATA,10.3486,81.3564,56.9365
2026-06-01 17:50:16.897,NEW_DATA,10.3968,81.3564,56.9365
2026-06-01 17:50:16.928,NEW_DATA,10.429,81.3564,56.9365
2026-06-01 17:50:16.961,NEW_DATA,10.4634,81.3564,56.9365
2026-06-01 17:50:16.993,NEW_DATA,10.4908,81.3564,56.9365
2026-06-01 17:50:17.025,NEW_DATA,10.5088,81.3564,56.9365
2026-06-01 17:50:17.057,NEW_DATA,10.522,81.3564,56.9365
2026-06-01 17:50:17.087,NEW_DATA,10.5345,81.3564,56.9365
2026-06-01 17:50:17.119,NEW_DATA,10.5456,81.3536,56.1317
2026-06-01 17:50:17.151,NEW_DATA,10.556,81.3536,56.1317
2026-06-01 17:50:17.183,NEW_DATA,10.5594,81.3536,56.1317
2026-06-01 17:50:17.214,NEW_DATA,10.5625,81.3536,56.1317
2026-06-01 17:50:17.246,NEW_DATA,10.5671,81.3536,56.1317
2026-06-01 17:50:17.278,NEW_DATA,10.5709,81.3536,56.1317
2026-06-01 17:50:17.311,NEW_DATA,10.5743,81.3536,56.1317
2026-06-01 17:50:17.343,NEW_DATA,10.5743,81.3536,56.1317
2026-06-01 17:50:17.374,NEW_DATA,10.5716,81.3536,56.1317
2026-06-01 17:50:17.405,NEW_DATA,10.5927,81.3536,56.1317
2026-06-01 17:50:17.437,NEW_DATA,10.575,81.3536,56.1317
2026-06-01 17:50:17.467,NEW_DATA,10.5736,81.3536,56.1317
2026-06-01 17:50:17.499,NEW_DATA,10.5837,81.3536,56.1317
2026-06-01 17:50:17.532,NEW_DATA,10.5827,81.3536,56.1317
2026-06-01 17:50:17.563,NEW_DATA,10.5816,81.3536,56.1317
2026-06-01 17:50:17.596,NEW_DATA,10.5882,81.3536,56.1317
2026-06-01 17:50:17.626,NEW_DATA,10.5938,81.5299,56.13
2026-06-01 17:50:17.657,NEW_DATA,10.5955,81.5299,56.13
2026-06-01 17:50:17.686,NEW_DATA,10.5924,81.5299,56.13
2026-06-01 17:50:17.718,NEW_DATA,10.5941,81.5299,56.13
2026-06-01 17:50:17.750,NEW_DATA,10.591,81.5299,56.13
2026-06-01 17:50:17.782,NEW_DATA,10.5976,81.5299,56.13
2026-06-01 17:50:17.813,NEW_DATA,10.5962,81.5299,56.13
2026-06-01 17:50:17.845,NEW_DATA,10.599,81.5299,56.13
2026-06-01 17:50:17.877,NEW_DATA,10.5983,81.5299,56.13
2026-06-01 17:50:17.910,NEW_DATA,10.5993,81.5299,56.13
2026-06-01 17:50:17.940,NEW_DATA,10.6028,81.5299,56.13
2026-06-01 17:50:17.973,NEW_DATA,10.6059,81.5299,56.13
2026-06-01 17:50:18.005,NEW_DATA,10.6104,81.5299,56.13
2026-06-01 17:50:18.035,NEW_DATA,10.6066,81.5299,56.13
2026-06-01 17:50:18.066,NEW_DATA,10.6118,81.5299,56.13
2026-06-01 17:50:18.099,NEW_DATA,10.6257,81.5299,56.13
2026-06-01 17:50:18.129,NEW_DATA,10.6215,81.5214,55.767
2026-06-01 17:50:18.161,NEW_DATA,10.6222,81.5214,55.767
2026-06-01 17:50:18.193,NEW_DATA,10.6284,81.5214,55.767
2026-06-01 17:50:18.223,NEW_DATA,10.6302,81.5214,55.767
2026-06-01 17:50:18.256,NEW_DATA,10.634,81.5214,55.767
2026-06-01 17:50:18.286,NEW_DATA,10.6382,81.5214,55.767
2026-06-01 17:50:18.318,NEW_DATA,10.6413,81.5214,55.767
2026-06-01 17:50:18.350,NEW_DATA,10.6385,81.5214,55.767
2026-06-01 17:50:18.380,NEW_DATA,10.6354,81.5214,55.767
2026-06-01 17:50:18.413,NEW_DATA,10.6347,81.5214,55.767
2026-06-01 17:50:18.444,NEW_DATA,10.634,81.5214,55.767
2026-06-01 17:50:18.476,NEW_DATA,10.6361,81.5214,55.767
2026-06-01 17:50:18.507,NEW_DATA,10.6395,81.5214,55.767
2026-06-01 17:50:18.539,NEW_DATA,10.6395,81.5214,55.767
2026-06-01 17:50:18.571,NEW_DATA,10.6413,81.5214,55.767
2026-06-01 17:50:18.603,NEW_DATA,10.6437,81.5214,55.767
2026-06-01 17:50:18.635,NEW_DATA,10.6444,81.7454,55.537
2026-06-01 17:50:18.667,NEW_DATA,10.6482,81.7454,55.537
2026-06-01 17:50:18.699,NEW_DATA,10.6444,81.7454,55.537
2026-06-01 17:50:18.730,NEW_DATA,10.6503,81.7454,55.537
2026-06-01 17:50:18.763,NEW_DATA,10.6527,81.7454,55.537
2026-06-01 17:50:18.794,NEW_DATA,10.652,81.7454,55.537
2026-06-01 17:50:18.825,NEW_DATA,10.6551,81.7454,55.537
2026-06-01 17:50:18.856,NEW_DATA,10.6527,81.7454,55.537
2026-06-01 17:50:18.887,NEW_DATA,10.6551,81.7454,55.537
2026-06-01 17:50:18.918,NEW_DATA,10.6538,81.7454,55.537
2026-06-01 17:50:18.950,NEW_DATA,10.6583,81.7454,55.537
2026-06-01 17:50:18.983,NEW_DATA,10.661,81.7454,55.537
2026-06-01 17:50:19.015,NEW_DATA,10.6645,81.7454,55.537
2026-06-01 17:50:19.047,NEW_DATA,10.6669,81.7454,55.537
2026-06-01 17:50:19.079,NEW_DATA,10.661,81.7454,55.537
2026-06-01 17:50:19.109,NEW_DATA,10.6638,81.7454,55.537
2026-06-01 17:50:19.141,NEW_DATA,10.6669,81.9685,55.2043
2026-06-01 17:50:19.172,NEW_DATA,10.669,81.9685,55.2043
2026-06-01 17:50:19.205,NEW_DATA,10.6725,81.9685,55.2043
2026-06-01 17:50:19.236,NEW_DATA,10.6714,81.9685,55.2043
2026-06-01 17:50:19.269,NEW_DATA,10.6742,81.9685,55.2043
2026-06-01 17:50:19.300,NEW_DATA,10.6687,81.9685,55.2043
2026-06-01 17:50:19.331,NEW_DATA,10.6728,81.9685,55.2043
2026-06-01 17:50:19.362,NEW_DATA,10.6753,81.9685,55.2043
2026-06-01 17:50:19.394,NEW_DATA,10.6763,81.9685,55.2043
2026-06-01 17:50:19.425,NEW_DATA,10.6978,81.9685,55.2043
2026-06-01 17:50:19.455,NEW_DATA,10.6756,81.9685,55.2043
2026-06-01 17:50:19.487,NEW_DATA,10.678,81.9685,55.2043
2026-06-01 17:50:19.519,NEW_DATA,10.6857,81.9685,55.2043
2026-06-01 17:50:19.552,NEW_DATA,10.6825,81.9685,55.2043
2026-06-01 17:50:19.583,NEW_DATA,10.6825,81.9685,55.2043
2026-06-01 17:50:19.615,NEW_DATA,10.6909,81.9685,55.2043
2026-06-01 17:50:19.646,NEW_DATA,10.6818,81.9855,55.5482
2026-06-01 17:50:19.678,NEW_DATA,10.6902,81.9855,55.5482
2026-06-01 17:50:19.710,NEW_DATA,10.686,81.9855,55.5482
2026-06-01 17:50:19.742,NEW_DATA,10.6891,81.9855,55.5482
2026-06-01 17:50:19.773,NEW_DATA,10.6846,81.9855,55.5482
2026-06-01 17:50:19.804,NEW_DATA,10.6818,81.9855,55.5482
2026-06-01 17:50:19.836,NEW_DATA,10.6853,81.9855,55.5482
2026-06-01 17:50:19.868,NEW_DATA,10.686,81.9855,55.5482
2026-06-01 17:50:19.900,NEW_DATA,10.686,81.9855,55.5482
2026-06-01 17:50:19.932,NEW_DATA,10.687,81.9855,55.5482
2026-06-01 17:50:19.964,NEW_DATA,10.6857,81.9855,55.5482
2026-06-01 17:50:19.996,NEW_DATA,10.6919,81.9855,55.5482
2026-06-01 17:50:20.027,NEW_DATA,10.6867,81.9855,55.5482
2026-06-01 17:50:20.059,NEW_DATA,10.6846,81.9855,55.5482
2026-06-01 17:50:20.089,NEW_DATA,10.6874,81.9855,55.5482
2026-06-01 17:50:20.121,NEW_DATA,10.7002,82.1066,55.0149
2026-06-01 17:50:20.152,NEW_DATA,10.685,82.1066,55.0149
2026-06-01 17:50:20.183,NEW_DATA,10.6853,82.1066,55.0149
2026-06-01 17:50:20.215,NEW_DATA,10.6843,82.1066,55.0149
2026-06-01 17:50:20.247,NEW_DATA,10.6832,82.1066,55.0149
2026-06-01 17:50:20.278,NEW_DATA,10.6853,82.1066,55.0149
2026-06-01 17:50:20.311,NEW_DATA,10.6864,82.1066,55.0149
2026-06-01 17:50:20.343,NEW_DATA,10.6891,82.1066,55.0149
2026-06-01 17:50:20.375,NEW_DATA,10.6874,82.1066,55.0149
2026-06-01 17:50:20.405,NEW_DATA,10.6839,82.1066,55.0149
2026-06-01 17:50:20.436,NEW_DATA,10.6881,82.1066,55.0149
2026-06-01 17:50:20.468,NEW_DATA,10.6825,82.1066,55.0149
2026-06-01 17:50:20.498,NEW_DATA,10.6825,82.1066,55.0149
2026-06-01 17:50:20.530,NEW_DATA,10.6805,82.1066,55.0149
2026-06-01 17:50:20.562,NEW_DATA,10.6825,82.1066,55.0149
2026-06-01 17:50:20.594,NEW_DATA,10.678,82.1066,55.0149
2026-06-01 17:50:20.626,NEW_DATA,10.6798,82.1483,54.8204
2026-06-01 17:50:20.657,NEW_DATA,10.6818,82.1483,54.8204
2026-06-01 17:50:20.688,NEW_DATA,10.678,82.1483,54.8204
2026-06-01 17:50:20.720,NEW_DATA,10.6808,82.1483,54.8204
2026-06-01 17:50:20.750,NEW_DATA,10.6798,82.1483,54.8204
2026-06-01 17:50:20.782,NEW_DATA,10.6808,82.1483,54.8204
2026-06-01 17:50:20.812,NEW_DATA,10.678,82.1483,54.8204
2026-06-01 17:50:20.845,NEW_DATA,10.6922,82.1483,54.8204
2026-06-01 17:50:20.876,NEW_DATA,10.6763,82.1483,54.8204
2026-06-01 17:50:20.908,NEW_DATA,10.6749,82.1483,54.8204
2026-06-01 17:50:20.939,NEW_DATA,10.6721,82.1483,54.8204
2026-06-01 17:50:20.972,NEW_DATA,10.6735,82.1483,54.8204
2026-06-01 17:50:21.003,NEW_DATA,10.6714,82.1483,54.8204
2026-06-01 17:50:21.035,NEW_DATA,10.6714,82.1483,54.8204
2026-06-01 17:50:21.066,NEW_DATA,10.6756,82.1483,54.8204
2026-06-01 17:50:21.099,NEW_DATA,10.6753,82.1483,54.8204
2026-06-01 17:50:21.131,NEW_DATA,10.6714,81.9723,55.1619
2026-06-01 17:50:21.162,NEW_DATA,10.6718,81.9723,55.1619
2026-06-01 17:50:21.193,NEW_DATA,10.6701,81.9723,55.1619
2026-06-01 17:50:21.225,NEW_DATA,10.6704,81.9723,55.1619
2026-06-01 17:50:21.258,NEW_DATA,10.6707,81.9723,55.1619
2026-06-01 17:50:21.289,NEW_DATA,10.6711,81.9723,55.1619
2026-06-01 17:50:21.320,NEW_DATA,10.6704,81.9723,55.1619
2026-06-01 17:50:21.352,NEW_DATA,10.669,81.9723,55.1619
2026-06-01 17:50:21.384,NEW_DATA,10.6617,81.9723,55.1619
2026-06-01 17:50:21.415,NEW_DATA,10.6694,81.9723,55.1619
2026-06-01 17:50:21.444,NEW_DATA,10.6666,81.9723,55.1619
2026-06-01 17:50:21.476,NEW_DATA,10.6666,81.9723,55.1619
2026-06-01 17:50:21.508,NEW_DATA,10.6635,81.9723,55.1619
2026-06-01 17:50:21.540,NEW_DATA,10.6642,81.9723,55.1619
2026-06-01 17:50:21.572,NEW_DATA,10.6649,81.9723,55.1619
2026-06-01 17:50:21.603,NEW_DATA,10.6558,81.9723,55.1619
2026-06-01 17:50:21.635,NEW_DATA,10.669,81.7768,55.9181
2026-06-01 17:50:21.667,NEW_DATA,10.6558,81.7768,55.9181
2026-06-01 17:50:21.698,NEW_DATA,10.6548,81.7768,55.9181
2026-06-01 17:50:21.729,NEW_DATA,10.6538,81.7768,55.9181
2026-06-01 17:50:21.760,NEW_DATA,10.6534,81.7768,55.9181
2026-06-01 17:50:21.793,NEW_DATA,10.6548,81.7768,55.9181
2026-06-01 17:50:21.825,NEW_DATA,10.6558,81.7768,55.9181
2026-06-01 17:50:21.857,NEW_DATA,10.6558,81.7768,55.9181
2026-06-01 17:50:21.888,NEW_DATA,10.6593,81.7768,55.9181
2026-06-01 17:50:21.919,NEW_DATA,10.6558,81.7768,55.9181
2026-06-01 17:50:21.951,NEW_DATA,10.6558,81.7768,55.9181
2026-06-01 17:50:21.984,NEW_DATA,10.6513,81.7768,55.9181
2026-06-01 17:50:22.015,NEW_DATA,10.6531,81.7768,55.9181
2026-06-01 17:50:22.045,NEW_DATA,10.6499,81.7768,55.9181
2026-06-01 17:50:22.077,NEW_DATA,10.6499,81.7768,55.9181
2026-06-01 17:50:22.109,NEW_DATA,10.6496,81.7768,55.9181
2026-06-01 17:50:22.142,NEW_DATA,10.6503,81.5384,55.5747
2026-06-01 17:50:22.172,NEW_DATA,10.6434,81.5384,55.5747
2026-06-01 17:50:22.204,NEW_DATA,10.6447,81.5384,55.5747
2026-06-01 17:50:22.236,NEW_DATA,10.6503,81.5384,55.5747
2026-06-01 17:50:22.267,NEW_DATA,10.6489,81.5384,55.5747
2026-06-01 17:50:22.299,NEW_DATA,10.6482,81.5384,55.5747
2026-06-01 17:50:22.330,NEW_DATA,10.6486,81.5384,55.5747
2026-06-01 17:50:22.362,NEW_DATA,10.6416,81.5384,55.5747
2026-06-01 17:50:22.393,NEW_DATA,10.6368,81.5384,55.5747
2026-06-01 17:50:22.427,NEW_DATA,10.6392,81.5384,55.5747
2026-06-01 17:50:22.458,NEW_DATA,10.6558,81.5384,55.5747
2026-06-01 17:50:22.489,NEW_DATA,10.634,81.5384,55.5747
2026-06-01 17:50:22.521,NEW_DATA,10.6284,81.5384,55.5747
2026-06-01 17:50:22.552,NEW_DATA,10.6329,81.5384,55.5747
2026-06-01 17:50:22.585,NEW_DATA,10.6215,81.5384,55.5747
2026-06-01 17:50:22.615,NEW_DATA,10.6288,81.5384,55.5747
2026-06-01 17:50:22.647,NEW_DATA,10.6288,81.5993,55.9199
2026-06-01 17:50:22.680,NEW_DATA,10.6329,81.5993,55.9199
2026-06-01 17:50:22.712,NEW_DATA,10.6271,81.5993,55.9199
2026-06-01 17:50:22.742,NEW_DATA,10.6281,81.5993,55.9199
2026-06-01 17:50:22.775,NEW_DATA,10.6229,81.5993,55.9199
2026-06-01 17:50:22.806,NEW_DATA,10.6187,81.5993,55.9199
2026-06-01 17:50:22.838,NEW_DATA,10.6212,81.5993,55.9199
2026-06-01 17:50:22.869,NEW_DATA,10.6166,81.5993,55.9199
2026-06-01 17:50:22.901,NEW_DATA,10.6073,81.5993,55.9199
2026-06-01 17:50:22.933,NEW_DATA,10.6139,81.5993,55.9199
2026-06-01 17:50:22.965,NEW_DATA,10.6104,81.5993,55.9199
2026-06-01 17:50:22.996,NEW_DATA,10.6056,81.5993,55.9199
2026-06-01 17:50:23.028,NEW_DATA,10.5983,81.5993,55.9199
2026-06-01 17:50:23.060,NEW_DATA,10.5976,81.5993,55.9199
2026-06-01 17:50:23.092,NEW_DATA,10.5938,81.5993,55.9199
2026-06-01 17:50:23.125,NEW_DATA,10.592,81.4974,56.0194
2026-06-01 17:50:23.156,NEW_DATA,10.5795,81.4974,56.0194
2026-06-01 17:50:23.187,NEW_DATA,10.5632,81.4974,56.0194
2026-06-01 17:50:23.219,NEW_DATA,10.573,81.4974,56.0194
2026-06-01 17:50:23.251,NEW_DATA,10.5372,81.4974,56.0194
2026-06-01 17:50:23.283,NEW_DATA,10.5189,81.4974,56.0194
2026-06-01 17:50:23.315,NEW_DATA,10.4994,81.4974,56.0194
2026-06-01 17:50:23.348,NEW_DATA,10.4942,81.4974,56.0194
2026-06-01 17:50:23.380,NEW_DATA,10.4894,81.4974,56.0194
2026-06-01 17:50:23.410,NEW_DATA,10.4845,81.4974,56.0194
2026-06-01 17:50:23.442,NEW_DATA,10.4755,81.4974,56.0194
2026-06-01 17:50:23.475,NEW_DATA,10.4686,81.4974,56.0194
2026-06-01 17:50:23.506,NEW_DATA,10.4426,81.4974,56.0194
2026-06-01 17:50:23.537,NEW_DATA,10.4294,81.4974,56.0194
2026-06-01 17:50:23.570,NEW_DATA,10.419,81.4974,56.0194
2026-06-01 17:50:23.601,NEW_DATA,10.4058,81.4974,56.0194
2026-06-01 17:50:23.633,NEW_DATA,10.3895,81.4104,56.4923
2026-06-01 17:50:23.665,NEW_DATA,10.384,81.4104,56.4923
2026-06-01 17:50:23.697,NEW_DATA,10.3777,81.4104,56.4923
2026-06-01 17:50:23.729,NEW_DATA,10.3739,81.4104,56.4923
2026-06-01 17:50:23.762,NEW_DATA,10.3593,81.4104,56.4923
2026-06-01 17:50:23.792,NEW_DATA,10.3638,81.4104,56.4923
2026-06-01 17:50:23.824,NEW_DATA,10.3607,81.4104,56.4923
2026-06-01 17:50:23.856,NEW_DATA,10.3566,81.4104,56.4923
2026-06-01 17:50:23.887,NEW_DATA,10.3531,81.4104,56.4923
2026-06-01 17:50:23.919,NEW_DATA,10.3569,81.4104,56.4923
2026-06-01 17:50:23.951,NEW_DATA,10.351,81.4104,56.4923
2026-06-01 17:50:23.982,NEW_DATA,10.3538,81.4104,56.4923
2026-06-01 17:50:24.014,NEW_DATA,10.3496,81.4104,56.4923
2026-06-01 17:50:24.046,NEW_DATA,10.3479,81.4104,56.4923
2026-06-01 17:50:24.078,NEW_DATA,10.3479,81.4104,56.4923
2026-06-01 17:50:24.109,NEW_DATA,10.3489,81.4104,56.4923
2026-06-01 17:50:24.141,NEW_DATA,10.3468,81.2969,56.4923
2026-06-01 17:50:24.171,NEW_DATA,10.3548,81.2969,56.4923
2026-06-01 17:50:24.203,NEW_DATA,10.3566,81.2969,56.4923
2026-06-01 17:50:24.236,NEW_DATA,10.359,81.2969,56.4923
2026-06-01 17:50:24.266,NEW_DATA,10.359,81.2969,56.4923
2026-06-01 17:50:24.298,NEW_DATA,10.359,81.2969,56.4923
2026-06-01 17:50:24.330,NEW_DATA,10.3576,81.2969,56.4923
2026-06-01 17:50:24.360,NEW_DATA,10.35,81.2969,56.4923
2026-06-01 17:50:24.393,NEW_DATA,10.3503,81.2969,56.4923
2026-06-01 17:50:24.425,NEW_DATA,10.3534,81.2969,56.4923
2026-06-01 17:50:24.456,NEW_DATA,10.35,81.2969,56.4923
2026-06-01 17:50:24.487,NEW_DATA,10.3451,81.2969,56.4923
2026-06-01 17:50:24.518,NEW_DATA,10.3444,81.2969,56.4923
2026-06-01 17:50:24.549,NEW_DATA,10.3472,81.2969,56.4923
2026-06-01 17:50:24.581,NEW_DATA,10.3468,81.2969,56.4923
2026-06-01 17:50:24.612,NEW_DATA,10.3451,81.2969,56.4923
2026-06-01 17:50:24.643,NEW_DATA,10.3423,80.8919,58.299
2026-06-01 17:50:24.674,NEW_DATA,10.3413,80.8919,58.299
2026-06-01 17:50:24.707,NEW_DATA,10.3413,80.8919,58.299
2026-06-01 17:50:24.739,NEW_DATA,10.3375,80.8919,58.299
2026-06-01 17:50:24.771,NEW_DATA,10.3593,80.8919,58.299
2026-06-01 17:50:24.802,NEW_DATA,10.3368,80.8919,58.299
2026-06-01 17:50:24.833,NEW_DATA,10.3361,80.8919,58.299
2026-06-01 17:50:24.865,NEW_DATA,10.3378,80.8919,58.299
2026-06-01 17:50:24.896,NEW_DATA,10.333,80.8919,58.299
2026-06-01 17:50:24.928,NEW_DATA,10.3333,80.8919,58.299
2026-06-01 17:50:24.960,NEW_DATA,10.3281,80.8919,58.299
2026-06-01 17:50:24.992,NEW_DATA,10.3368,80.8919,58.299
2026-06-01 17:50:25.024,NEW_DATA,10.3378,80.8919,58.299
2026-06-01 17:50:25.057,NEW_DATA,10.3368,80.8919,58.299
2026-06-01 17:50:25.089,NEW_DATA,10.3312,80.8919,58.299
2026-06-01 17:50:25.118,NEW_DATA,10.3274,80.9823,60.0023
2026-06-01 17:50:25.150,NEW_DATA,10.3299,80.9823,60.0023
2026-06-01 17:50:25.181,NEW_DATA,10.3302,80.9823,60.0023
2026-06-01 17:50:25.213,NEW_DATA,10.3274,80.9823,60.0023
2026-06-01 17:50:25.245,NEW_DATA,10.3302,80.9823,60.0023
2026-06-01 17:50:25.278,NEW_DATA,10.3278,80.9823,60.0023
2026-06-01 17:50:25.310,NEW_DATA,10.3281,80.9823,60.0023
2026-06-01 17:50:25.341,NEW_DATA,10.3236,80.9823,60.0023
2026-06-01 17:50:25.374,NEW_DATA,10.3257,80.9823,60.0023
2026-06-01 17:50:25.406,NEW_DATA,10.3274,80.9823,60.0023
2026-06-01 17:50:25.437,NEW_DATA,10.3281,80.9823,60.0023
2026-06-01 17:50:25.469,NEW_DATA,10.3288,80.9823,60.0023
2026-06-01 17:50:25.500,NEW_DATA,10.3285,80.9823,60.0023
2026-06-01 17:50:25.531,NEW_DATA,10.3534,80.9823,60.0023
2026-06-01 17:50:25.562,NEW_DATA,10.3375,80.9823,60.0023
2026-06-01 17:50:25.595,NEW_DATA,10.3375,80.9823,60.0023
2026-06-01 17:50:25.626,NEW_DATA,10.3299,80.8163,60.0023
2026-06-01 17:50:25.658,NEW_DATA,10.3357,80.8163,60.0023
2026-06-01 17:50:25.688,NEW_DATA,10.3344,80.8163,60.0023
2026-06-01 17:50:25.720,NEW_DATA,10.3385,80.8163,60.0023
