timestamp,status,raw_eda,raw_hr,raw_hrv
2026-05-28 09:29:58.230,NEW_DATA,3.3985,85.7143,26.5299
2026-05-28 09:29:58.250,NEW_DATA,3.3906,85.7143,26.5299
2026-05-28 09:29:58.271,NEW_DATA,3.3965,85.7143,26.5299
2026-05-28 09:29:58.292,NEW_DATA,3.3985,85.7143,26.5299
2026-05-28 09:29:58.312,NEW_DATA,3.393,85.7143,26.5299
2026-05-28 09:29:58.332,NEW_DATA,3.3972,85.7143,26.5299
2026-05-28 09:29:58.352,NEW_DATA,3.3979,85.7143,26.5299
2026-05-28 09:29:58.373,NEW_DATA,3.3965,85.7143,26.5299
2026-05-28 09:29:58.394,NEW_DATA,3.3951,85.7143,26.5299
2026-05-28 09:29:58.414,NEW_DATA,3.3972,85.7143,26.5299
2026-05-28 09:29:58.434,NEW_DATA,3.4034,85.7143,26.5299
2026-05-28 09:29:58.455,NEW_DATA,3.393,85.7143,26.5299
2026-05-28 09:29:58.476,NEW_DATA,3.394,85.7143,26.5299
2026-05-28 09:29:58.497,NEW_DATA,3.3972,85.7143,26.5299
2026-05-28 09:29:58.517,NEW_DATA,3.3961,85.7143,26.5299
2026-05-28 09:29:58.538,NEW_DATA,3.3951,85.7143,26.5299
2026-05-28 09:29:58.558,NEW_DATA,3.3999,85.7143,26.5299
2026-05-28 09:29:58.578,NEW_DATA,3.3965,85.7143,26.5299
2026-05-28 09:29:58.600,NEW_DATA,3.3965,85.7143,26.5299
2026-05-28 09:29:58.622,NEW_DATA,3.3999,85.7143,26.5299
2026-05-28 09:29:58.642,NEW_DATA,3.3985,85.7143,26.5299
2026-05-28 09:29:58.663,NEW_DATA,3.3961,85.7143,26.5299
2026-05-28 09:29:58.683,NEW_DATA,3.3989,85.7143,26.5299
2026-05-28 09:29:58.704,NEW_DATA,3.402,85.7143,26.5299
2026-05-28 09:29:58.725,NEW_DATA,3.3972,85.7143,26.5299
2026-05-28 09:29:58.746,NEW_DATA,3.3979,85.7143,26.5299
2026-05-28 09:29:58.767,NEW_DATA,3.4013,85.7143,26.5299
2026-05-28 09:29:58.788,NEW_DATA,3.3972,85.7143,26.5299
2026-05-28 09:29:58.808,NEW_DATA,3.3982,85.7143,26.5299
2026-05-28 09:29:58.829,NEW_DATA,3.3989,85.7143,26.5299
2026-05-28 09:29:58.849,NEW_DATA,3.3947,85.7143,26.5299
2026-05-28 09:29:58.870,NEW_DATA,3.4013,85.7143,26.5299
2026-05-28 09:29:58.891,NEW_DATA,3.4027,85.7143,26.5299
2026-05-28 09:29:58.912,NEW_DATA,3.401,85.7143,26.5299
2026-05-28 09:29:58.932,NEW_DATA,3.402,85.7143,26.5299
2026-05-28 09:29:58.953,NEW_DATA,3.402,85.7143,26.5299
2026-05-28 09:29:58.973,NEW_DATA,3.3992,90.4977,28.2641
2026-05-28 09:29:58.994,NEW_DATA,3.4055,90.4977,28.2641
2026-05-28 09:29:59.015,NEW_DATA,3.3985,90.4977,28.2641
2026-05-28 09:29:59.035,NEW_DATA,3.3989,90.4977,28.2641
2026-05-28 09:29:59.056,NEW_DATA,3.402,90.4977,28.2641
2026-05-28 09:29:59.076,NEW_DATA,3.3996,90.4977,28.2641
2026-05-28 09:29:59.096,NEW_DATA,3.3965,90.4977,28.2641
2026-05-28 09:29:59.117,NEW_DATA,3.3999,90.4977,28.2641
2026-05-28 09:29:59.138,NEW_DATA,3.4027,90.4977,28.2641
2026-05-28 09:29:59.158,NEW_DATA,3.3972,90.4977,28.2641
2026-05-28 09:29:59.179,NEW_DATA,3.4006,90.4977,28.2641
2026-05-28 09:29:59.200,NEW_DATA,3.3999,90.4977,28.2641
2026-05-28 09:29:59.220,NEW_DATA,3.3989,90.4977,28.2641
2026-05-28 09:29:59.240,NEW_DATA,3.4027,90.4977,28.2641
2026-05-28 09:29:59.260,NEW_DATA,3.4017,90.4977,28.2641
2026-05-28 09:29:59.280,NEW_DATA,3.401,90.4977,28.2641
2026-05-28 09:29:59.301,NEW_DATA,3.4013,90.4977,28.2641
2026-05-28 09:29:59.322,NEW_DATA,3.4031,90.4977,28.2641
2026-05-28 09:29:59.342,NEW_DATA,3.3979,90.4977,28.2641
2026-05-28 09:29:59.363,NEW_DATA,3.4027,90.4977,28.2641
2026-05-28 09:29:59.383,NEW_DATA,3.3985,90.4977,28.2641
2026-05-28 09:29:59.403,NEW_DATA,3.3992,90.4977,28.2641
2026-05-28 09:29:59.424,NEW_DATA,3.3999,90.4977,28.2641
2026-05-28 09:29:59.444,NEW_DATA,3.3999,90.4977,28.2641
2026-05-28 09:29:59.464,NEW_DATA,3.3992,90.4977,28.2641
2026-05-28 09:29:59.484,NEW_DATA,3.4017,90.4977,28.2641
2026-05-28 09:29:59.504,NEW_DATA,3.3909,90.4977,28.2641
2026-05-28 09:29:59.525,NEW_DATA,3.3996,90.4977,28.2641
2026-05-28 09:29:59.545,NEW_DATA,3.4017,90.4977,28.2641
2026-05-28 09:29:59.565,NEW_DATA,3.3951,90.4977,28.2641
2026-05-28 09:29:59.586,NEW_DATA,3.3972,90.4977,28.2641
2026-05-28 09:29:59.607,NEW_DATA,3.3992,90.4977,28.2641
2026-05-28 09:29:59.627,NEW_DATA,3.3961,90.4977,28.2641
2026-05-28 09:29:59.647,NEW_DATA,3.3999,90.4977,28.2641
2026-05-28 09:29:59.667,NEW_DATA,3.3985,90.4977,28.2641
2026-05-28 09:29:59.689,NEW_DATA,3.3972,90.4977,28.2641
2026-05-28 09:29:59.709,NEW_DATA,3.4024,90.4977,28.2641
2026-05-28 09:29:59.730,NEW_DATA,3.401,90.4977,28.2641
2026-05-28 09:29:59.750,NEW_DATA,3.3961,90.4977,28.2641
2026-05-28 09:29:59.771,NEW_DATA,3.3996,90.4977,28.2641
2026-05-28 09:29:59.792,NEW_DATA,3.3985,90.4977,28.2641
2026-05-28 09:29:59.812,NEW_DATA,3.3979,90.4977,28.2641
2026-05-28 09:29:59.833,NEW_DATA,3.3985,90.4977,28.2641
2026-05-28 09:29:59.854,NEW_DATA,3.3965,90.4977,28.2641
2026-05-28 09:29:59.875,NEW_DATA,3.3951,90.4977,28.2641
2026-05-28 09:29:59.895,NEW_DATA,3.3985,90.4977,28.2641
2026-05-28 09:29:59.915,NEW_DATA,3.3972,90.4977,28.2641
2026-05-28 09:29:59.936,NEW_DATA,3.4048,90.4977,28.2641
2026-05-28 09:29:59.957,NEW_DATA,3.4041,90.4977,28.2641
2026-05-28 09:29:59.977,NEW_DATA,3.3927,90.4977,28.2641
2026-05-28 09:29:59.997,NEW_DATA,3.3999,90.4977,28.2641
2026-05-28 09:30:00.018,NEW_DATA,3.4013,80.3751,39.6299
2026-05-28 09:30:00.039,NEW_DATA,3.3975,80.3751,39.6299
2026-05-28 09:30:00.059,NEW_DATA,3.3992,80.3751,39.6299
2026-05-28 09:30:00.079,NEW_DATA,3.4027,80.3751,39.6299
2026-05-28 09:30:00.100,NEW_DATA,3.3951,80.3751,39.6299
2026-05-28 09:30:00.122,NEW_DATA,3.3985,80.3751,39.6299
2026-05-28 09:30:00.142,NEW_DATA,3.3944,80.3751,39.6299
2026-05-28 09:30:00.162,NEW_DATA,3.3923,80.3751,39.6299
2026-05-28 09:30:00.183,NEW_DATA,3.4031,80.3751,39.6299
2026-05-28 09:30:00.205,NEW_DATA,3.3982,80.3751,39.6299
2026-05-28 09:30:00.226,NEW_DATA,3.3985,80.3751,39.6299
2026-05-28 09:30:00.247,NEW_DATA,3.3985,80.3751,39.6299
2026-05-28 09:30:00.267,NEW_DATA,3.3992,80.3751,39.6299
2026-05-28 09:30:00.289,NEW_DATA,3.3958,80.3751,39.6299
2026-05-28 09:30:00.311,NEW_DATA,3.3944,80.3751,39.6299
2026-05-28 09:30:00.331,NEW_DATA,3.3972,80.3751,39.6299
2026-05-28 09:30:00.353,NEW_DATA,3.3944,80.3751,39.6299
2026-05-28 09:30:00.373,NEW_DATA,3.3923,80.3751,39.6299
2026-05-28 09:30:00.394,NEW_DATA,3.3951,80.3751,39.6299
2026-05-28 09:30:00.414,NEW_DATA,3.3999,80.3751,39.6299
2026-05-28 09:30:00.435,NEW_DATA,3.393,80.3751,39.6299
2026-05-28 09:30:00.455,NEW_DATA,3.3947,80.3751,39.6299
2026-05-28 09:30:00.477,NEW_DATA,3.3972,80.3751,39.6299
2026-05-28 09:30:00.498,NEW_DATA,3.3985,80.3751,39.6299
2026-05-28 09:30:00.518,NEW_DATA,3.3996,80.3751,39.6299
2026-05-28 09:30:00.540,NEW_DATA,3.3985,80.3751,39.6299
2026-05-28 09:30:00.560,NEW_DATA,3.3902,80.3751,39.6299
2026-05-28 09:30:00.580,NEW_DATA,3.3958,80.3751,39.6299
2026-05-28 09:30:00.601,NEW_DATA,3.3958,80.3751,39.6299
2026-05-28 09:30:00.622,NEW_DATA,3.3923,80.3751,39.6299
2026-05-28 09:30:00.644,NEW_DATA,3.3972,80.3751,39.6299
2026-05-28 09:30:00.664,NEW_DATA,3.3944,80.3751,39.6299
2026-05-28 09:30:00.685,NEW_DATA,3.393,80.3751,39.6299
2026-05-28 09:30:00.705,NEW_DATA,3.3972,80.3751,39.6299
2026-05-28 09:30:00.726,NEW_DATA,3.3944,80.3751,39.6299
2026-05-28 09:30:00.746,NEW_DATA,3.3944,80.3751,39.6299
2026-05-28 09:30:00.766,NEW_DATA,3.3972,80.3751,39.6299
2026-05-28 09:30:00.786,NEW_DATA,3.3951,80.3751,39.6299
2026-05-28 09:30:00.807,NEW_DATA,3.393,80.3751,39.6299
2026-05-28 09:30:00.828,NEW_DATA,3.3979,80.3751,39.6299
2026-05-28 09:30:00.848,NEW_DATA,3.3923,80.3751,39.6299
2026-05-28 09:30:00.869,NEW_DATA,3.3944,80.3751,39.6299
2026-05-28 09:30:00.890,NEW_DATA,3.3961,80.3751,39.6299
2026-05-28 09:30:00.910,NEW_DATA,3.393,80.3751,39.6299
2026-05-28 09:30:00.931,NEW_DATA,3.3937,80.3751,39.6299
2026-05-28 09:30:00.952,NEW_DATA,3.3947,80.3751,39.6299
2026-05-28 09:30:00.974,NEW_DATA,3.4003,80.3751,39.6299
2026-05-28 09:30:00.996,NEW_DATA,3.3975,80.3751,39.6299
2026-05-28 09:30:01.017,NEW_DATA,3.3944,80.3751,39.6299
2026-05-28 09:30:01.037,NEW_DATA,3.3965,80.3751,39.6299
2026-05-28 09:30:01.058,NEW_DATA,3.3958,80.3751,39.6299
2026-05-28 09:30:01.078,NEW_DATA,3.3902,80.3751,39.6299
2026-05-28 09:30:01.099,NEW_DATA,3.3947,80.3751,39.6299
2026-05-28 09:30:01.120,NEW_DATA,3.3958,80.3751,39.6299
2026-05-28 09:30:01.141,NEW_DATA,3.3909,80.3751,39.6299
2026-05-28 09:30:01.161,NEW_DATA,3.3982,80.3751,39.6299
2026-05-28 09:30:01.182,NEW_DATA,3.3937,80.3751,39.6299
2026-05-28 09:30:01.202,NEW_DATA,3.3906,80.3751,39.6299
2026-05-28 09:30:01.223,NEW_DATA,3.3958,80.3751,39.6299
2026-05-28 09:30:01.244,NEW_DATA,3.3979,80.3751,39.6299
2026-05-28 09:30:01.264,NEW_DATA,3.3979,80.3751,39.6299
2026-05-28 09:30:01.284,NEW_DATA,3.4006,80.3751,39.6299
2026-05-28 09:30:01.305,NEW_DATA,3.3979,80.3751,39.6299
2026-05-28 09:30:01.326,NEW_DATA,3.3944,80.3751,39.6299
2026-05-28 09:30:01.347,NEW_DATA,3.3944,80.3751,39.6299
2026-05-28 09:30:01.367,NEW_DATA,3.3979,80.3751,39.6299
2026-05-28 09:30:01.387,NEW_DATA,3.3972,80.3751,39.6299
2026-05-28 09:30:01.408,NEW_DATA,3.3958,80.3751,39.6299
2026-05-28 09:30:01.429,NEW_DATA,3.3985,80.3751,39.6299
2026-05-28 09:30:01.449,NEW_DATA,3.393,80.3751,39.6299
2026-05-28 09:30:01.471,NEW_DATA,3.3965,80.3751,39.6299
2026-05-28 09:30:01.491,NEW_DATA,3.3979,80.3751,39.6299
2026-05-28 09:30:01.512,NEW_DATA,3.3958,80.3751,39.6299
2026-05-28 09:30:01.532,NEW_DATA,3.3958,80.3751,39.6299
2026-05-28 09:30:01.553,NEW_DATA,3.3992,80.3751,39.6299
2026-05-28 09:30:01.573,NEW_DATA,3.3979,80.3751,39.6299
2026-05-28 09:30:01.593,NEW_DATA,3.3979,80.3751,39.6299
2026-05-28 09:30:01.614,NEW_DATA,3.4013,80.3751,39.6299
2026-05-28 09:30:01.635,NEW_DATA,3.3958,80.3751,39.6299
2026-05-28 09:30:01.656,NEW_DATA,3.3985,80.3751,39.6299
2026-05-28 09:30:01.676,NEW_DATA,3.402,80.3751,39.6299
2026-05-28 09:30:01.696,NEW_DATA,3.3979,80.3751,39.6299
2026-05-28 09:30:01.717,NEW_DATA,3.4006,80.3751,39.6299
2026-05-28 09:30:01.737,NEW_DATA,3.4013,80.3751,39.6299
2026-05-28 09:30:01.758,NEW_DATA,3.3972,80.3751,39.6299
2026-05-28 09:30:01.778,NEW_DATA,3.402,80.3751,39.6299
2026-05-28 09:30:01.798,NEW_DATA,3.4013,80.3751,39.6299
2026-05-28 09:30:01.818,NEW_DATA,3.3999,80.3751,39.6299
2026-05-28 09:30:01.839,NEW_DATA,3.3999,80.3751,39.6299
2026-05-28 09:30:01.859,NEW_DATA,3.402,80.3751,39.6299
2026-05-28 09:30:01.879,NEW_DATA,3.402,80.3751,39.6299
2026-05-28 09:30:01.899,NEW_DATA,3.4031,80.3751,39.6299
2026-05-28 09:30:01.921,NEW_DATA,3.4031,80.3751,39.6299
2026-05-28 09:30:01.941,NEW_DATA,3.3992,80.3751,39.6299
2026-05-28 09:30:01.961,NEW_DATA,3.4041,80.3751,39.6299
2026-05-28 09:30:01.982,NEW_DATA,3.4069,80.3751,39.6299
2026-05-28 09:30:02.004,NEW_DATA,3.3968,80.3751,39.6299
2026-05-28 09:30:02.025,NEW_DATA,3.4062,80.3751,39.6299
2026-05-28 09:30:02.045,NEW_DATA,3.4069,80.3751,39.6299
2026-05-28 09:30:02.065,NEW_DATA,3.4044,80.3751,39.6299
2026-05-28 09:30:02.085,NEW_DATA,3.4069,80.3751,39.6299
2026-05-28 09:30:02.105,NEW_DATA,3.4103,80.3751,39.6299
2026-05-28 09:30:02.125,NEW_DATA,3.402,80.3751,39.6299
2026-05-28 09:30:02.145,NEW_DATA,3.4076,80.3751,39.6299
2026-05-28 09:30:02.165,NEW_DATA,3.4079,80.3751,39.6299
2026-05-28 09:30:02.186,NEW_DATA,3.4062,80.3751,39.6299
2026-05-28 09:30:02.207,NEW_DATA,3.4117,80.3751,39.6299
2026-05-28 09:30:02.227,NEW_DATA,3.4096,80.3751,39.6299
2026-05-28 09:30:02.247,NEW_DATA,3.4072,80.3751,39.6299
2026-05-28 09:30:02.268,NEW_DATA,3.4096,80.3751,39.6299
2026-05-28 09:30:02.288,NEW_DATA,3.4114,80.3751,39.6299
2026-05-28 09:30:02.309,NEW_DATA,3.4048,80.3751,39.6299
2026-05-28 09:30:02.330,NEW_DATA,3.4117,80.3751,39.6299
2026-05-28 09:30:02.351,NEW_DATA,3.41,80.3751,39.6299
2026-05-28 09:30:02.372,NEW_DATA,3.4069,80.3751,39.6299
2026-05-28 09:30:02.392,NEW_DATA,3.409,80.3751,39.6299
2026-05-28 09:30:02.412,NEW_DATA,3.4131,80.3751,39.6299
2026-05-28 09:30:02.432,NEW_DATA,3.4155,80.3751,39.6299
2026-05-28 09:30:02.453,NEW_DATA,3.4124,80.3751,39.6299
2026-05-28 09:30:02.473,NEW_DATA,3.41,80.3751,39.6299
2026-05-28 09:30:02.494,NEW_DATA,3.4117,80.3751,39.6299
2026-05-28 09:30:02.515,NEW_DATA,3.4135,63.9659,73.9643
2026-05-28 09:30:02.536,NEW_DATA,3.4096,63.9659,73.9643
2026-05-28 09:30:02.556,NEW_DATA,3.4096,63.9659,73.9643
2026-05-28 09:30:02.577,NEW_DATA,3.4173,63.9659,73.9643
2026-05-28 09:30:02.599,NEW_DATA,3.4152,63.9659,73.9643
2026-05-28 09:30:02.619,NEW_DATA,3.411,63.9659,73.9643
2026-05-28 09:30:02.640,NEW_DATA,3.4145,63.9659,73.9643
2026-05-28 09:30:02.660,NEW_DATA,3.4096,63.9659,73.9643
2026-05-28 09:30:02.681,NEW_DATA,3.41,63.9659,73.9643
2026-05-28 09:30:02.702,NEW_DATA,3.4103,63.9659,73.9643
2026-05-28 09:30:02.722,NEW_DATA,3.4124,63.9659,73.9643
2026-05-28 09:30:02.742,NEW_DATA,3.4062,63.9659,73.9643
2026-05-28 09:30:02.763,NEW_DATA,3.411,63.9659,73.9643
2026-05-28 09:30:02.784,NEW_DATA,3.4124,63.9659,73.9643
2026-05-28 09:30:02.805,NEW_DATA,3.4096,63.9659,73.9643
2026-05-28 09:30:02.825,NEW_DATA,3.409,63.9659,73.9643
2026-05-28 09:30:02.845,NEW_DATA,3.411,63.9659,73.9643
2026-05-28 09:30:02.865,NEW_DATA,3.4083,63.9659,73.9643
2026-05-28 09:30:02.886,NEW_DATA,3.4096,63.9659,73.9643
2026-05-28 09:30:02.906,NEW_DATA,3.4096,63.9659,73.9643
2026-05-28 09:30:02.927,NEW_DATA,3.4058,63.9659,73.9643
2026-05-28 09:30:02.947,NEW_DATA,3.4058,63.9659,73.9643
2026-05-28 09:30:02.967,NEW_DATA,3.4076,63.9659,73.9643
2026-05-28 09:30:02.988,NEW_DATA,3.4076,63.9659,73.9643
2026-05-28 09:30:03.008,NEW_DATA,3.4072,63.9659,73.9643
2026-05-28 09:30:03.029,NEW_DATA,3.4096,63.9659,73.9643
2026-05-28 09:30:03.049,NEW_DATA,3.4079,63.9659,73.9643
2026-05-28 09:30:03.070,NEW_DATA,3.4083,63.9659,73.9643
2026-05-28 09:30:03.091,NEW_DATA,3.409,63.9659,73.9643
2026-05-28 09:30:03.111,NEW_DATA,3.4069,63.9659,73.9643
2026-05-28 09:30:03.131,NEW_DATA,3.4041,63.9659,73.9643
2026-05-28 09:30:03.152,NEW_DATA,3.4072,63.9659,73.9643
2026-05-28 09:30:03.173,NEW_DATA,3.4076,63.9659,73.9643
2026-05-28 09:30:03.194,NEW_DATA,3.4083,63.9659,73.9643
2026-05-28 09:30:03.214,NEW_DATA,3.4086,63.9659,73.9643
2026-05-28 09:30:03.234,NEW_DATA,3.4076,63.9659,73.9643
2026-05-28 09:30:03.255,NEW_DATA,3.4055,63.9659,73.9643
2026-05-28 09:30:03.275,NEW_DATA,3.4044,63.9659,73.9643
2026-05-28 09:30:03.296,NEW_DATA,3.4069,63.9659,73.9643
2026-05-28 09:30:03.316,NEW_DATA,3.4041,63.9659,73.9643
2026-05-28 09:30:03.337,NEW_DATA,3.4034,63.9659,73.9643
2026-05-28 09:30:03.357,NEW_DATA,3.4096,63.9659,73.9643
2026-05-28 09:30:03.377,NEW_DATA,3.4072,63.9659,73.9643
2026-05-28 09:30:03.397,NEW_DATA,3.4013,63.9659,73.9643
2026-05-28 09:30:03.418,NEW_DATA,3.4076,63.9659,73.9643
2026-05-28 09:30:03.439,NEW_DATA,3.4062,63.9659,73.9643
2026-05-28 09:30:03.459,NEW_DATA,3.4079,63.9659,73.9643
2026-05-28 09:30:03.479,NEW_DATA,3.4048,63.9659,73.9643
2026-05-28 09:30:03.499,NEW_DATA,3.4062,63.9659,73.9643
2026-05-28 09:30:03.520,NEW_DATA,3.4069,63.9659,73.9643
2026-05-28 09:30:03.541,NEW_DATA,3.4027,63.9659,73.9643
2026-05-28 09:30:03.561,NEW_DATA,3.4048,63.9659,73.9643
2026-05-28 09:30:03.582,NEW_DATA,3.4027,63.9659,73.9643
2026-05-28 09:30:03.603,NEW_DATA,3.402,63.9659,73.9643
2026-05-28 09:30:03.624,NEW_DATA,3.4096,63.9659,73.9643
2026-05-28 09:30:03.645,NEW_DATA,3.4048,63.9659,73.9643
2026-05-28 09:30:03.665,NEW_DATA,3.3999,63.9659,73.9643
2026-05-28 09:30:03.685,NEW_DATA,3.4055,63.9659,73.9643
2026-05-28 09:30:03.706,NEW_DATA,3.4027,63.9659,73.9643
2026-05-28 09:30:03.727,NEW_DATA,3.4055,63.9659,73.9643
2026-05-28 09:30:03.747,NEW_DATA,3.4051,63.9659,73.9643
2026-05-28 09:30:03.767,NEW_DATA,3.4006,63.9659,73.9643
2026-05-28 09:30:03.788,NEW_DATA,3.3979,63.9659,73.9643
2026-05-28 09:30:03.808,NEW_DATA,3.4041,63.9659,73.9643
2026-05-28 09:30:03.828,NEW_DATA,3.4027,63.9659,73.9643
2026-05-28 09:30:03.849,NEW_DATA,3.4048,63.9659,73.9643
2026-05-28 09:30:03.869,NEW_DATA,3.4027,63.9659,73.9643
2026-05-28 09:30:03.890,NEW_DATA,3.4006,63.9659,73.9643
2026-05-28 09:30:03.910,NEW_DATA,3.4006,63.9659,73.9643
2026-05-28 09:30:03.930,NEW_DATA,3.4013,72.5514,78.4586
2026-05-28 09:30:03.951,NEW_DATA,3.3999,72.5514,78.4586
2026-05-28 09:30:03.971,NEW_DATA,3.3996,72.5514,78.4586
2026-05-28 09:30:03.992,NEW_DATA,3.402,72.5514,78.4586
2026-05-28 09:30:04.012,NEW_DATA,3.4006,72.5514,78.4586
2026-05-28 09:30:04.032,NEW_DATA,3.4003,72.5514,78.4586
2026-05-28 09:30:04.053,NEW_DATA,3.401,72.5514,78.4586
2026-05-28 09:30:04.074,NEW_DATA,3.4017,72.5514,78.4586
2026-05-28 09:30:04.095,NEW_DATA,3.3979,72.5514,78.4586
2026-05-28 09:30:04.115,NEW_DATA,3.4013,72.5514,78.4586
2026-05-28 09:30:04.136,NEW_DATA,3.4017,72.5514,78.4586
2026-05-28 09:30:04.156,NEW_DATA,3.3972,72.5514,78.4586
2026-05-28 09:30:04.176,NEW_DATA,3.402,72.5514,78.4586
2026-05-28 09:30:04.197,NEW_DATA,3.4027,72.5514,78.4586
2026-05-28 09:30:04.218,NEW_DATA,3.3972,72.5514,78.4586
2026-05-28 09:30:04.238,NEW_DATA,3.3999,72.5514,78.4586
2026-05-28 09:30:04.258,NEW_DATA,3.3992,72.5514,78.4586
2026-05-28 09:30:04.279,NEW_DATA,3.3979,72.5514,78.4586
2026-05-28 09:30:04.299,NEW_DATA,3.393,72.5514,78.4586
2026-05-28 09:30:04.320,NEW_DATA,3.3999,72.5514,78.4586
2026-05-28 09:30:04.341,NEW_DATA,3.3972,72.5514,78.4586
2026-05-28 09:30:04.361,NEW_DATA,3.393,72.5514,78.4586
2026-05-28 09:30:04.381,NEW_DATA,3.3951,72.5514,78.4586
2026-05-28 09:30:04.402,NEW_DATA,3.3985,72.5514,78.4586
2026-05-28 09:30:04.422,NEW_DATA,3.3958,72.5514,78.4586
2026-05-28 09:30:04.442,NEW_DATA,3.3944,72.5514,78.4586
2026-05-28 09:30:04.463,NEW_DATA,3.3951,72.5514,78.4586
2026-05-28 09:30:04.484,NEW_DATA,3.3999,72.5514,78.4586
2026-05-28 09:30:04.504,NEW_DATA,3.3947,72.5514,78.4586
2026-05-28 09:30:04.525,NEW_DATA,3.3979,72.5514,78.4586
2026-05-28 09:30:04.546,NEW_DATA,3.3916,72.5514,78.4586
2026-05-28 09:30:04.566,NEW_DATA,3.3985,72.5514,78.4586
2026-05-28 09:30:04.586,NEW_DATA,3.3985,72.5514,78.4586
2026-05-28 09:30:04.606,NEW_DATA,3.3944,72.5514,78.4586
2026-05-28 09:30:04.627,NEW_DATA,3.3965,72.5514,78.4586
2026-05-28 09:30:04.648,NEW_DATA,3.3972,72.5514,78.4586
2026-05-28 09:30:04.669,NEW_DATA,3.3909,72.5514,78.4586
2026-05-28 09:30:04.689,NEW_DATA,3.3958,72.5514,78.4586
2026-05-28 09:30:04.709,NEW_DATA,3.3972,72.5514,78.4586
2026-05-28 09:30:04.730,NEW_DATA,3.3944,72.5514,78.4586
2026-05-28 09:30:04.752,NEW_DATA,3.3999,72.5514,78.4586
2026-05-28 09:30:04.773,NEW_DATA,3.3933,72.5514,78.4586
2026-05-28 09:30:04.793,NEW_DATA,3.3913,72.5514,78.4586
2026-05-28 09:30:04.814,NEW_DATA,3.3985,72.5514,78.4586
2026-05-28 09:30:04.834,NEW_DATA,3.3944,72.5514,78.4586
2026-05-28 09:30:04.854,NEW_DATA,3.3909,72.5514,78.4586
2026-05-28 09:30:04.875,NEW_DATA,3.3965,72.5514,78.4586
2026-05-28 09:30:04.895,NEW_DATA,3.393,72.5514,78.4586
2026-05-28 09:30:04.915,NEW_DATA,3.3916,72.5514,78.4586
2026-05-28 09:30:04.936,NEW_DATA,3.3958,72.5514,78.4586
2026-05-28 09:30:04.956,NEW_DATA,3.3927,72.5514,78.4586
2026-05-28 09:30:04.976,NEW_DATA,3.3902,72.5514,78.4586
2026-05-28 09:30:04.996,NEW_DATA,3.3937,72.5514,78.4586
2026-05-28 09:30:05.017,NEW_DATA,3.3933,72.5514,78.4586
2026-05-28 09:30:05.037,NEW_DATA,3.3864,72.5514,78.4586
2026-05-28 09:30:05.057,NEW_DATA,3.3888,72.5514,78.4586
2026-05-28 09:30:05.078,NEW_DATA,3.3965,72.5514,78.4586
2026-05-28 09:30:05.099,NEW_DATA,3.3975,72.5514,78.4586
2026-05-28 09:30:05.119,NEW_DATA,3.3944,72.5514,78.4586
2026-05-28 09:30:05.140,NEW_DATA,3.3965,72.5514,78.4586
2026-05-28 09:30:05.160,NEW_DATA,3.3916,72.5514,78.4586
2026-05-28 09:30:05.180,NEW_DATA,3.392,84.0336,82.2007
2026-05-28 09:30:05.201,NEW_DATA,3.3958,84.0336,82.2007
2026-05-28 09:30:05.222,NEW_DATA,3.3888,84.0336,82.2007
2026-05-28 09:30:05.243,NEW_DATA,3.3916,84.0336,82.2007
2026-05-28 09:30:05.263,NEW_DATA,3.3937,84.0336,82.2007
2026-05-28 09:30:05.284,NEW_DATA,3.392,84.0336,82.2007
2026-05-28 09:30:05.305,NEW_DATA,3.3895,84.0336,82.2007
2026-05-28 09:30:05.325,NEW_DATA,3.3937,84.0336,82.2007
2026-05-28 09:30:05.346,NEW_DATA,3.3916,84.0336,82.2007
2026-05-28 09:30:05.366,NEW_DATA,3.3881,84.0336,82.2007
2026-05-28 09:30:05.387,NEW_DATA,3.393,84.0336,82.2007
2026-05-28 09:30:05.408,NEW_DATA,3.3902,84.0336,82.2007
2026-05-28 09:30:05.428,NEW_DATA,3.3888,84.0336,82.2007
2026-05-28 09:30:05.449,NEW_DATA,3.3944,84.0336,82.2007
2026-05-28 09:30:05.469,NEW_DATA,3.3933,84.0336,82.2007
2026-05-28 09:30:05.489,NEW_DATA,3.3909,84.0336,82.2007
2026-05-28 09:30:05.509,NEW_DATA,3.3916,84.0336,82.2007
2026-05-28 09:30:05.530,NEW_DATA,3.3899,84.0336,82.2007
2026-05-28 09:30:05.552,NEW_DATA,3.3885,84.0336,82.2007
2026-05-28 09:30:05.573,NEW_DATA,3.393,84.0336,82.2007
2026-05-28 09:30:05.594,NEW_DATA,3.3902,84.0336,82.2007
2026-05-28 09:30:05.614,NEW_DATA,3.3878,84.0336,82.2007
2026-05-28 09:30:05.635,NEW_DATA,3.3944,84.0336,82.2007
2026-05-28 09:30:05.656,NEW_DATA,3.3895,84.0336,82.2007
2026-05-28 09:30:05.676,NEW_DATA,3.3885,84.0336,82.2007
2026-05-28 09:30:05.696,NEW_DATA,3.3937,84.0336,82.2007
2026-05-28 09:30:05.716,NEW_DATA,3.3888,84.0336,82.2007
2026-05-28 09:30:05.737,NEW_DATA,3.3857,84.0336,82.2007
2026-05-28 09:30:05.757,NEW_DATA,3.392,84.0336,82.2007
2026-05-28 09:30:05.778,NEW_DATA,3.3888,84.0336,82.2007
