timestamp,status,raw_eda,raw_hr,raw_hrv
2026-05-19 17:18:00.809,NEW_DATA,5.6045,84.5884,52.4248
2026-05-19 17:18:00.841,NEW_DATA,5.6245,84.5884,52.4248
2026-05-19 17:18:00.872,NEW_DATA,5.6698,84.5884,52.4248
2026-05-19 17:18:00.905,NEW_DATA,5.6008,84.5884,52.4248
2026-05-19 17:18:00.937,NEW_DATA,5.666,84.5884,52.4248
2026-05-19 17:18:00.968,NEW_DATA,5.6339,84.5884,52.4248
2026-05-19 17:18:00.999,NEW_DATA,5.5923,84.5884,52.4248
2026-05-19 17:18:01.030,NEW_DATA,5.6325,84.5884,52.4248
2026-05-19 17:18:01.062,NEW_DATA,5.5994,84.5884,52.4248
2026-05-19 17:18:01.094,NEW_DATA,5.6446,84.5884,52.4248
2026-05-19 17:18:01.125,NEW_DATA,5.5793,84.5884,52.4248
2026-05-19 17:18:01.157,NEW_DATA,5.5949,84.5884,52.4248
2026-05-19 17:18:01.188,NEW_DATA,5.6094,84.5884,52.4248
2026-05-19 17:18:01.219,NEW_DATA,5.616,84.5884,52.4248
2026-05-19 17:18:01.251,NEW_DATA,5.6439,84.5884,52.4248
2026-05-19 17:18:01.282,NEW_DATA,5.6313,84.5884,52.4248
2026-05-19 17:18:01.314,NEW_DATA,5.6462,84.5884,52.4248
2026-05-19 17:18:01.345,NEW_DATA,5.5529,84.5884,52.4248
2026-05-19 17:18:01.377,NEW_DATA,5.6177,84.5884,52.4248
2026-05-19 17:18:01.409,NEW_DATA,5.5526,84.5884,52.4248
2026-05-19 17:18:01.440,NEW_DATA,5.5779,84.5884,52.4248
2026-05-19 17:18:01.472,NEW_DATA,5.6299,84.5884,52.4248
2026-05-19 17:18:01.504,NEW_DATA,5.5707,84.5884,52.4248
2026-05-19 17:18:01.535,NEW_DATA,5.5549,84.5884,52.4248
2026-05-19 17:18:01.567,NEW_DATA,5.5712,84.5884,52.4248
2026-05-19 17:18:01.598,NEW_DATA,5.564,84.5884,52.4248
2026-05-19 17:18:01.628,NEW_DATA,5.5739,84.5884,52.4248
2026-05-19 17:18:01.659,NEW_DATA,5.5839,84.5884,52.4248
2026-05-19 17:18:01.691,NEW_DATA,5.6155,84.5884,52.4248
2026-05-19 17:18:01.724,NEW_DATA,5.6035,84.5884,52.4248
2026-05-19 17:18:01.756,NEW_DATA,5.594,84.5884,52.4248
2026-05-19 17:18:01.788,NEW_DATA,5.5353,84.5884,52.4248
2026-05-19 17:18:01.819,NEW_DATA,5.5711,84.5884,52.4248
2026-05-19 17:18:01.850,NEW_DATA,5.5849,84.5884,52.4248
2026-05-19 17:18:01.882,NEW_DATA,5.5955,82.7733,52.4248
2026-05-19 17:18:01.912,NEW_DATA,5.5117,82.7733,52.4248
2026-05-19 17:18:01.943,NEW_DATA,5.5058,82.7733,52.4248
2026-05-19 17:18:01.974,NEW_DATA,5.5086,82.7733,52.4248
2026-05-19 17:18:02.005,NEW_DATA,5.5401,82.7733,52.4248
2026-05-19 17:18:02.036,NEW_DATA,5.554,82.7733,52.4248
2026-05-19 17:18:02.067,NEW_DATA,5.5869,82.7733,52.4248
2026-05-19 17:18:02.099,NEW_DATA,5.5776,82.7733,52.4248
2026-05-19 17:18:02.130,NEW_DATA,5.5631,82.7733,52.4248
2026-05-19 17:18:02.162,NEW_DATA,5.4976,82.7733,52.4248
2026-05-19 17:18:02.193,NEW_DATA,5.4821,82.7733,52.4248
2026-05-19 17:18:02.225,NEW_DATA,5.5124,82.7733,52.4248
2026-05-19 17:18:02.256,NEW_DATA,5.5577,82.7733,52.4248
2026-05-19 17:18:02.287,NEW_DATA,5.5285,82.7733,52.4248
2026-05-19 17:18:02.320,NEW_DATA,5.5415,82.7733,52.4248
2026-05-19 17:18:02.351,NEW_DATA,5.5045,82.7733,52.4248
2026-05-19 17:18:02.382,NEW_DATA,5.5593,82.7733,52.4248
2026-05-19 17:18:02.413,NEW_DATA,5.4982,82.7733,52.4248
2026-05-19 17:18:02.444,NEW_DATA,5.4863,82.7733,52.4248
2026-05-19 17:18:02.475,NEW_DATA,5.472,82.7733,52.4248
2026-05-19 17:18:02.507,NEW_DATA,5.4945,82.7733,52.4248
2026-05-19 17:18:02.538,NEW_DATA,5.4655,82.7733,52.4248
2026-05-19 17:18:02.570,NEW_DATA,5.4848,82.7733,52.4248
2026-05-19 17:18:02.602,NEW_DATA,5.4867,82.7733,52.4248
2026-05-19 17:18:02.633,NEW_DATA,5.4611,82.7733,52.4248
2026-05-19 17:18:02.665,NEW_DATA,5.5224,82.7733,52.4248
2026-05-19 17:18:02.697,NEW_DATA,5.4582,82.7733,52.4248
2026-05-19 17:18:02.728,NEW_DATA,5.4789,82.7733,52.4248
2026-05-19 17:18:02.759,NEW_DATA,5.5293,82.7733,52.4248
2026-05-19 17:18:02.791,NEW_DATA,5.4938,82.7733,52.4248
2026-05-19 17:18:02.822,NEW_DATA,5.4449,82.7733,52.4248
2026-05-19 17:18:02.854,NEW_DATA,5.4674,82.7733,52.4248
2026-05-19 17:18:02.886,NEW_DATA,5.4487,82.7733,52.4248
2026-05-19 17:18:02.917,NEW_DATA,5.4637,82.7733,52.4248
2026-05-19 17:18:02.948,NEW_DATA,5.4528,82.7733,52.4248
2026-05-19 17:18:02.980,NEW_DATA,5.4297,82.7733,52.4248
2026-05-19 17:18:03.010,NEW_DATA,5.4667,82.7733,52.4248
2026-05-19 17:18:03.041,NEW_DATA,5.4971,82.7733,52.4248
2026-05-19 17:18:03.073,NEW_DATA,5.4442,82.7733,52.4248
2026-05-19 17:18:03.104,NEW_DATA,5.4463,82.7733,52.4248
2026-05-19 17:18:03.135,NEW_DATA,5.4447,82.7733,52.4248
2026-05-19 17:18:03.167,NEW_DATA,5.4097,82.7733,52.4248
2026-05-19 17:18:03.198,NEW_DATA,5.4469,82.7733,52.4248
2026-05-19 17:18:03.230,NEW_DATA,5.4581,82.7733,52.4248
2026-05-19 17:18:03.261,NEW_DATA,5.4082,82.7733,52.4248
2026-05-19 17:18:03.292,NEW_DATA,5.4845,82.7733,52.4248
2026-05-19 17:18:03.324,NEW_DATA,5.4647,82.7733,52.4248
2026-05-19 17:18:03.356,NEW_DATA,5.4046,82.7733,52.4248
2026-05-19 17:18:03.388,NEW_DATA,5.4399,82.7733,52.4248
2026-05-19 17:18:03.420,NEW_DATA,5.4453,82.7733,52.4248
2026-05-19 17:18:03.451,NEW_DATA,5.3934,86.0813,52.4248
2026-05-19 17:18:03.482,NEW_DATA,5.4494,86.0813,52.4248
2026-05-19 17:18:03.513,NEW_DATA,5.439,86.0813,52.4248
2026-05-19 17:18:03.544,NEW_DATA,5.4137,86.0813,52.4248
2026-05-19 17:18:03.575,NEW_DATA,5.4556,86.0813,52.4248
2026-05-19 17:18:03.607,NEW_DATA,5.3601,86.0813,52.4248
2026-05-19 17:18:03.640,NEW_DATA,5.4077,86.0813,52.4248
2026-05-19 17:18:03.671,NEW_DATA,5.4488,86.0813,52.4248
2026-05-19 17:18:03.703,NEW_DATA,5.4101,86.0813,52.4248
2026-05-19 17:18:03.734,NEW_DATA,5.3849,86.0813,52.4248
2026-05-19 17:18:03.766,NEW_DATA,5.3569,86.0813,52.4248
2026-05-19 17:18:03.797,NEW_DATA,5.3563,86.0813,52.4248
2026-05-19 17:18:03.829,NEW_DATA,5.4144,86.0813,52.4248
2026-05-19 17:18:03.861,NEW_DATA,5.3593,86.0813,52.4248
2026-05-19 17:18:03.892,NEW_DATA,5.3905,86.0813,52.4248
2026-05-19 17:18:03.924,NEW_DATA,5.4206,86.0813,52.4248
2026-05-19 17:18:03.955,NEW_DATA,5.3986,86.0813,52.4248
2026-05-19 17:18:03.987,NEW_DATA,5.3791,86.0813,52.4248
2026-05-19 17:18:04.019,NEW_DATA,5.34,86.0813,52.4248
2026-05-19 17:18:04.050,NEW_DATA,5.348,86.0813,52.4248
2026-05-19 17:18:04.081,NEW_DATA,5.3477,86.0813,52.4248
2026-05-19 17:18:04.111,NEW_DATA,5.3596,86.0813,52.4248
2026-05-19 17:18:04.142,NEW_DATA,5.3182,86.0813,52.4248
2026-05-19 17:18:04.174,NEW_DATA,5.4043,86.0813,52.4248
2026-05-19 17:18:04.206,NEW_DATA,5.3559,86.0813,52.4248
2026-05-19 17:18:04.238,NEW_DATA,5.3395,86.0813,52.4248
2026-05-19 17:18:04.269,NEW_DATA,5.333,86.0813,52.4248
2026-05-19 17:18:04.300,NEW_DATA,5.3689,86.0813,52.4248
2026-05-19 17:18:04.331,NEW_DATA,5.3257,86.0813,52.4248
2026-05-19 17:18:04.364,NEW_DATA,5.3388,86.0813,52.4248
2026-05-19 17:18:04.395,NEW_DATA,5.3473,86.0813,52.4248
2026-05-19 17:18:04.426,NEW_DATA,5.3096,86.0813,52.4248
2026-05-19 17:18:04.457,NEW_DATA,5.2818,86.0813,52.4248
2026-05-19 17:18:04.488,NEW_DATA,5.3568,86.0813,52.4248
2026-05-19 17:18:04.518,NEW_DATA,5.2975,86.0813,52.4248
2026-05-19 17:18:04.550,NEW_DATA,5.3393,86.0813,52.4248
2026-05-19 17:18:04.581,NEW_DATA,5.2667,86.0813,52.4248
2026-05-19 17:18:04.613,NEW_DATA,5.3202,86.0813,52.4248
2026-05-19 17:18:04.644,NEW_DATA,5.3314,86.0813,52.4248
2026-05-19 17:18:04.675,NEW_DATA,5.3109,86.0813,52.4248
2026-05-19 17:18:04.707,NEW_DATA,5.3056,86.0813,52.4248
2026-05-19 17:18:04.738,NEW_DATA,5.267,86.0813,52.4248
2026-05-19 17:18:04.769,NEW_DATA,5.2808,86.0813,52.4248
2026-05-19 17:18:04.800,NEW_DATA,5.2857,86.0813,52.4248
2026-05-19 17:18:04.832,NEW_DATA,5.2796,86.0813,52.4248
2026-05-19 17:18:04.864,NEW_DATA,5.3123,86.0813,52.4248
2026-05-19 17:18:04.896,NEW_DATA,5.2833,86.0813,52.4248
2026-05-19 17:18:04.928,NEW_DATA,5.2667,86.0813,52.4248
2026-05-19 17:18:04.958,NEW_DATA,5.3249,86.0813,52.4248
2026-05-19 17:18:04.990,NEW_DATA,5.3187,86.0813,52.4248
2026-05-19 17:18:05.022,NEW_DATA,5.2635,85.2826,52.4248
2026-05-19 17:18:05.052,NEW_DATA,5.2853,85.2826,52.4248
2026-05-19 17:18:05.083,NEW_DATA,5.2853,85.2826,52.4248
2026-05-19 17:18:05.116,NEW_DATA,5.2762,85.2826,52.4248
2026-05-19 17:18:05.147,NEW_DATA,5.2341,85.2826,52.4248
2026-05-19 17:18:05.178,NEW_DATA,5.3012,85.2826,52.4248
2026-05-19 17:18:05.209,NEW_DATA,5.2236,85.2826,52.4248
2026-05-19 17:18:05.240,NEW_DATA,5.2862,85.2826,52.4248
2026-05-19 17:18:05.273,NEW_DATA,5.2612,85.2826,52.4248
2026-05-19 17:18:05.304,NEW_DATA,5.2693,85.2826,52.4248
2026-05-19 17:18:05.336,NEW_DATA,5.2526,85.2826,52.4248
2026-05-19 17:18:05.368,NEW_DATA,5.2158,85.2826,52.4248
2026-05-19 17:18:05.400,NEW_DATA,5.2119,85.2826,52.4248
2026-05-19 17:18:05.431,NEW_DATA,5.2044,85.2826,52.4248
2026-05-19 17:18:05.463,NEW_DATA,5.2726,85.2826,52.4248
2026-05-19 17:18:05.494,NEW_DATA,5.1799,85.2826,52.4248
2026-05-19 17:18:05.525,NEW_DATA,5.2191,85.2826,52.4248
2026-05-19 17:18:05.557,NEW_DATA,5.2696,85.2826,52.4248
2026-05-19 17:18:05.589,NEW_DATA,5.1772,85.2826,52.4248
2026-05-19 17:18:05.620,NEW_DATA,5.2275,85.2826,52.4248
2026-05-19 17:18:05.651,NEW_DATA,5.2219,85.2826,52.4248
2026-05-19 17:18:05.683,NEW_DATA,5.2118,85.2826,52.4248
2026-05-19 17:18:05.715,NEW_DATA,5.184,85.2826,52.4248
2026-05-19 17:18:05.746,NEW_DATA,5.1708,85.2826,52.4248
2026-05-19 17:18:05.778,NEW_DATA,5.1715,85.2826,52.4248
2026-05-19 17:18:05.810,NEW_DATA,5.2191,85.2826,52.4248
2026-05-19 17:18:05.841,NEW_DATA,5.2172,85.2826,52.4248
2026-05-19 17:18:05.873,NEW_DATA,5.2127,85.2826,52.4248
2026-05-19 17:18:05.904,NEW_DATA,5.2182,85.2826,52.4248
2026-05-19 17:18:05.935,NEW_DATA,5.1567,85.2826,52.4248
2026-05-19 17:18:05.966,NEW_DATA,5.1575,85.2826,52.4248
2026-05-19 17:18:05.997,NEW_DATA,5.1558,85.2826,52.4248
2026-05-19 17:18:06.030,NEW_DATA,5.2203,85.2826,52.4248
2026-05-19 17:18:06.061,NEW_DATA,5.1936,85.2826,52.4248
2026-05-19 17:18:06.092,NEW_DATA,5.1378,85.2826,52.4248
2026-05-19 17:18:06.124,NEW_DATA,5.2082,85.2826,52.4248
2026-05-19 17:18:06.155,NEW_DATA,5.1291,85.2826,52.4248
2026-05-19 17:18:06.187,NEW_DATA,5.1494,85.2826,52.4248
2026-05-19 17:18:06.220,NEW_DATA,5.1144,85.2826,52.4248
2026-05-19 17:18:06.251,NEW_DATA,5.1267,85.2826,52.4248
2026-05-19 17:18:06.283,NEW_DATA,5.1163,85.2826,52.4248
2026-05-19 17:18:06.315,NEW_DATA,5.1376,85.2826,52.4248
2026-05-19 17:18:06.347,NEW_DATA,5.1371,85.2826,52.4248
2026-05-19 17:18:06.378,NEW_DATA,5.136,85.2826,52.4248
2026-05-19 17:18:06.410,NEW_DATA,5.1357,85.2826,52.4248
2026-05-19 17:18:06.442,NEW_DATA,5.165,85.2826,52.4248
2026-05-19 17:18:06.473,NEW_DATA,5.0901,85.2826,52.4248
2026-05-19 17:18:06.505,NEW_DATA,5.1527,85.2826,52.4248
2026-05-19 17:18:06.536,NEW_DATA,5.1183,85.2826,52.4248
2026-05-19 17:18:06.566,NEW_DATA,5.1301,85.2826,52.4248
2026-05-19 17:18:06.597,NEW_DATA,5.1664,84.5476,52.4248
2026-05-19 17:18:06.628,NEW_DATA,5.1031,84.5476,52.4248
2026-05-19 17:18:06.660,NEW_DATA,5.1383,84.5476,52.4248
2026-05-19 17:18:06.690,NEW_DATA,5.08,84.5476,52.4248
2026-05-19 17:18:06.721,NEW_DATA,5.0669,84.5476,52.4248
2026-05-19 17:18:06.754,NEW_DATA,5.1032,84.5476,52.4248
2026-05-19 17:18:06.785,NEW_DATA,5.0971,84.5476,52.4248
2026-05-19 17:18:06.817,NEW_DATA,5.074,84.5476,52.4248
2026-05-19 17:18:06.849,NEW_DATA,5.0804,84.5476,52.4248
2026-05-19 17:18:06.880,NEW_DATA,5.0942,84.5476,52.4248
2026-05-19 17:18:06.912,NEW_DATA,5.1085,84.5476,52.4248
2026-05-19 17:18:06.943,NEW_DATA,5.0394,84.5476,52.4248
2026-05-19 17:18:06.975,NEW_DATA,5.0505,84.5476,52.4248
2026-05-19 17:18:07.006,NEW_DATA,5.1074,84.5476,52.4248
2026-05-19 17:18:07.037,NEW_DATA,5.0463,84.5476,52.4248
2026-05-19 17:18:07.069,NEW_DATA,5.0823,84.5476,52.4248
2026-05-19 17:18:07.100,NEW_DATA,5.0362,84.5476,52.4248
2026-05-19 17:18:07.133,NEW_DATA,5.0498,84.5476,52.4248
2026-05-19 17:18:07.164,NEW_DATA,5.0531,84.5476,52.4248
2026-05-19 17:18:07.196,NEW_DATA,5.0979,84.5476,52.4248
2026-05-19 17:18:07.228,NEW_DATA,5.021,84.5476,52.4248
2026-05-19 17:18:07.259,NEW_DATA,5.081,84.5476,52.4248
2026-05-19 17:18:07.290,NEW_DATA,5.012,84.5476,52.4248
2026-05-19 17:18:07.322,NEW_DATA,5.0839,84.5476,52.4248
2026-05-19 17:18:07.354,NEW_DATA,5.0603,84.5476,52.4248
2026-05-19 17:18:07.385,NEW_DATA,5.0386,84.5476,52.4248
2026-05-19 17:18:07.417,NEW_DATA,4.9984,84.5476,52.4248
2026-05-19 17:18:07.449,NEW_DATA,4.9879,84.5476,52.4248
2026-05-19 17:18:07.481,NEW_DATA,5.0131,84.5476,52.4248
2026-05-19 17:18:07.512,NEW_DATA,5.0769,84.5476,52.4248
2026-05-19 17:18:07.543,NEW_DATA,5.0592,84.5476,52.4248
2026-05-19 17:18:07.574,NEW_DATA,4.9807,84.5476,52.4248
2026-05-19 17:18:07.604,NEW_DATA,5.0384,84.5476,52.4248
2026-05-19 17:18:07.635,NEW_DATA,4.9798,84.5476,52.4248
2026-05-19 17:18:07.666,NEW_DATA,5.0352,84.5476,52.4248
2026-05-19 17:18:07.697,NEW_DATA,4.9905,84.5476,52.4248
2026-05-19 17:18:07.729,NEW_DATA,5.0561,84.5476,52.4248
2026-05-19 17:18:07.760,NEW_DATA,4.9836,84.5476,52.4248
2026-05-19 17:18:07.791,NEW_DATA,4.9926,84.5476,52.4248
2026-05-19 17:18:07.822,NEW_DATA,4.9537,84.5476,52.4248
2026-05-19 17:18:07.855,NEW_DATA,5.0114,84.5476,52.4248
2026-05-19 17:18:07.886,NEW_DATA,4.9945,84.5476,52.4248
2026-05-19 17:18:07.917,NEW_DATA,5.0253,84.5476,52.4248
2026-05-19 17:18:07.948,NEW_DATA,4.9569,84.5476,52.4248
2026-05-19 17:18:07.980,NEW_DATA,4.9925,84.5476,52.4248
2026-05-19 17:18:08.011,NEW_DATA,4.9522,84.5476,52.4248
2026-05-19 17:18:08.043,NEW_DATA,5.0203,84.5476,52.4248
2026-05-19 17:18:08.075,NEW_DATA,4.9669,84.5476,52.4248
2026-05-19 17:18:08.105,NEW_DATA,4.9862,84.5476,52.4248
2026-05-19 17:18:08.136,NEW_DATA,4.9662,84.5476,52.4248
2026-05-19 17:18:08.169,NEW_DATA,4.9912,86.5464,52.4248
2026-05-19 17:18:08.199,NEW_DATA,4.9455,86.5464,52.4248
2026-05-19 17:18:08.231,NEW_DATA,4.9744,86.5464,52.4248
2026-05-19 17:18:08.262,NEW_DATA,4.9479,86.5464,52.4248
2026-05-19 17:18:08.294,NEW_DATA,4.9292,86.5464,52.4248
2026-05-19 17:18:08.325,NEW_DATA,4.9565,86.5464,52.4248
2026-05-19 17:18:08.357,NEW_DATA,4.9441,86.5464,52.4248
2026-05-19 17:18:08.389,NEW_DATA,4.8951,86.5464,52.4248
2026-05-19 17:18:08.421,NEW_DATA,4.9783,86.5464,52.4248
2026-05-19 17:18:08.452,NEW_DATA,4.9482,86.5464,52.4248
2026-05-19 17:18:08.483,NEW_DATA,4.9358,86.5464,52.4248
2026-05-19 17:18:08.515,NEW_DATA,4.922,86.5464,52.4248
2026-05-19 17:18:08.546,NEW_DATA,4.9745,86.5464,52.4248
2026-05-19 17:18:08.578,NEW_DATA,4.8771,86.5464,52.4248
2026-05-19 17:18:08.610,NEW_DATA,4.8825,86.5464,52.4248
2026-05-19 17:18:08.641,NEW_DATA,4.8802,86.5464,52.4248
2026-05-19 17:18:08.673,NEW_DATA,4.9366,86.5464,52.4248
2026-05-19 17:18:08.704,NEW_DATA,4.942,86.5464,52.4248
2026-05-19 17:18:08.736,NEW_DATA,4.877,86.5464,52.4248
2026-05-19 17:18:08.766,NEW_DATA,4.9315,86.5464,52.4248
2026-05-19 17:18:08.797,NEW_DATA,4.8597,86.5464,52.4248
2026-05-19 17:18:08.829,NEW_DATA,4.8725,86.5464,52.4248
2026-05-19 17:18:08.860,NEW_DATA,4.8909,86.5464,52.4248
2026-05-19 17:18:08.891,NEW_DATA,4.8958,86.5464,52.4248
2026-05-19 17:18:08.923,NEW_DATA,4.861,86.5464,52.4248
2026-05-19 17:18:08.955,NEW_DATA,4.9324,86.5464,52.4248
2026-05-19 17:18:08.987,NEW_DATA,4.8689,86.5464,52.4248
2026-05-19 17:18:09.018,NEW_DATA,4.8842,86.5464,52.4248
2026-05-19 17:18:09.050,NEW_DATA,4.9159,86.5464,52.4248
2026-05-19 17:18:09.081,NEW_DATA,4.8276,86.5464,52.4248
2026-05-19 17:18:09.113,NEW_DATA,4.8782,86.5464,52.4248
2026-05-19 17:18:09.144,NEW_DATA,4.8757,86.5464,52.4248
2026-05-19 17:18:09.175,NEW_DATA,4.8726,86.5464,52.4248
2026-05-19 17:18:09.207,NEW_DATA,4.8982,86.5464,52.4248
2026-05-19 17:18:09.238,NEW_DATA,4.9042,86.5464,52.4248
2026-05-19 17:18:09.268,NEW_DATA,4.8164,86.5464,52.4248
2026-05-19 17:18:09.300,NEW_DATA,4.8541,86.5464,52.4248
2026-05-19 17:18:09.331,NEW_DATA,4.8693,86.5464,52.4248
2026-05-19 17:18:09.363,NEW_DATA,4.8576,86.5464,52.4248
2026-05-19 17:18:09.395,NEW_DATA,4.8032,86.5464,52.4248
2026-05-19 17:18:09.426,NEW_DATA,4.8098,86.5464,52.4248
2026-05-19 17:18:09.458,NEW_DATA,4.8819,86.5464,52.4248
2026-05-19 17:18:09.489,NEW_DATA,4.7827,86.5464,52.4248
2026-05-19 17:18:09.521,NEW_DATA,4.7988,86.5464,52.4248
2026-05-19 17:18:09.552,NEW_DATA,4.8567,86.5464,52.4248
2026-05-19 17:18:09.584,NEW_DATA,4.8323,86.5464,52.4248
2026-05-19 17:18:09.616,NEW_DATA,4.8445,86.5464,52.4248
2026-05-19 17:18:09.647,NEW_DATA,4.8289,86.5464,52.4248
2026-05-19 17:18:09.678,NEW_DATA,4.8151,86.5464,52.4248
2026-05-19 17:18:09.709,NEW_DATA,4.7621,86.5464,52.4248
2026-05-19 17:18:09.740,NEW_DATA,4.8372,84.629,52.4248
2026-05-19 17:18:09.772,NEW_DATA,4.8389,84.629,52.4248
2026-05-19 17:18:09.804,NEW_DATA,4.8278,84.629,52.4248
2026-05-19 17:18:09.835,NEW_DATA,4.7622,84.629,52.4248
2026-05-19 17:18:09.867,NEW_DATA,4.819,84.629,52.4248
2026-05-19 17:18:09.898,NEW_DATA,4.8337,84.629,52.4248
2026-05-19 17:18:09.929,NEW_DATA,4.7936,84.629,52.4248
2026-05-19 17:18:09.961,NEW_DATA,4.782,84.629,52.4248
2026-05-19 17:18:09.992,NEW_DATA,4.8265,84.629,52.4248
2026-05-19 17:18:10.023,NEW_DATA,4.7704,84.629,52.4248
2026-05-19 17:18:10.055,NEW_DATA,4.761,84.629,52.4248
2026-05-19 17:18:10.086,NEW_DATA,4.7387,84.629,52.4248
2026-05-19 17:18:10.118,NEW_DATA,4.7939,84.629,52.4248
2026-05-19 17:18:10.150,NEW_DATA,4.807,84.629,52.4248
2026-05-19 17:18:10.181,NEW_DATA,4.811,84.629,52.4248
2026-05-19 17:18:10.212,NEW_DATA,4.8054,84.629,52.4248
2026-05-19 17:18:10.243,NEW_DATA,4.796,84.629,52.4248
2026-05-19 17:18:10.275,NEW_DATA,4.7906,84.629,52.4248
2026-05-19 17:18:10.306,NEW_DATA,4.7194,84.629,52.4248
2026-05-19 17:18:10.338,NEW_DATA,4.7385,84.629,52.4248
2026-05-19 17:18:10.370,NEW_DATA,4.7585,84.629,52.4248
2026-05-19 17:18:10.402,NEW_DATA,4.7126,84.629,52.4248
2026-05-19 17:18:10.433,NEW_DATA,4.7426,84.629,52.4248
2026-05-19 17:18:10.466,NEW_DATA,4.7816,84.629,52.4248
2026-05-19 17:18:10.497,NEW_DATA,4.7783,84.629,52.4248
2026-05-19 17:18:10.529,NEW_DATA,4.7158,84.629,52.4248
2026-05-19 17:18:10.560,NEW_DATA,4.7091,84.629,52.4248
2026-05-19 17:18:10.592,NEW_DATA,4.7489,84.629,52.4248
2026-05-19 17:18:10.624,NEW_DATA,4.7625,84.629,52.4248
2026-05-19 17:18:10.656,NEW_DATA,4.761,84.629,52.4248
2026-05-19 17:18:10.686,NEW_DATA,4.7176,84.629,52.4248
2026-05-19 17:18:10.717,NEW_DATA,4.6984,84.629,52.4248
2026-05-19 17:18:10.749,NEW_DATA,4.7158,84.629,52.4248
2026-05-19 17:18:10.781,NEW_DATA,4.6917,84.629,52.4248
2026-05-19 17:18:10.812,NEW_DATA,4.6759,84.629,52.4248
2026-05-19 17:18:10.844,NEW_DATA,4.7273,84.629,52.4248
2026-05-19 17:18:10.876,NEW_DATA,4.695,84.629,52.4248
2026-05-19 17:18:10.907,NEW_DATA,4.6739,84.629,52.4248
2026-05-19 17:18:10.939,NEW_DATA,4.7284,84.629,52.4248
2026-05-19 17:18:10.970,NEW_DATA,4.6473,84.629,52.4248
2026-05-19 17:18:11.001,NEW_DATA,4.7125,84.629,52.4248
2026-05-19 17:18:11.032,NEW_DATA,4.6649,84.629,52.4248
2026-05-19 17:18:11.063,NEW_DATA,4.7001,84.629,52.4248
2026-05-19 17:18:11.095,NEW_DATA,4.6522,84.629,52.4248
2026-05-19 17:18:11.126,NEW_DATA,4.717,84.629,52.4248
2026-05-19 17:18:11.158,NEW_DATA,4.6913,84.629,52.4248
2026-05-19 17:18:11.190,NEW_DATA,4.6828,84.629,52.4248
2026-05-19 17:18:11.222,NEW_DATA,4.6225,84.629,52.4248
2026-05-19 17:18:11.253,NEW_DATA,4.6123,84.629,52.4248
2026-05-19 17:18:11.284,NEW_DATA,4.6914,84.629,52.4248
2026-05-19 17:18:11.316,NEW_DATA,4.6287,85.8404,52.4248
2026-05-19 17:18:11.347,NEW_DATA,4.6124,85.8404,52.4248
2026-05-19 17:18:11.379,NEW_DATA,4.6257,85.8404,52.4248
2026-05-19 17:18:11.410,NEW_DATA,4.6409,85.8404,52.4248
2026-05-19 17:18:11.442,NEW_DATA,4.5976,85.8404,52.4248
2026-05-19 17:18:11.474,NEW_DATA,4.6735,85.8404,52.4248
2026-05-19 17:18:11.504,NEW_DATA,4.5944,85.8404,52.4248
2026-05-19 17:18:11.536,NEW_DATA,4.6129,85.8404,52.4248
2026-05-19 17:18:11.567,NEW_DATA,4.6213,85.8404,52.4248
2026-05-19 17:18:11.599,NEW_DATA,4.6139,85.8404,52.4248
2026-05-19 17:18:11.630,NEW_DATA,4.5769,85.8404,52.4248
2026-05-19 17:18:11.662,NEW_DATA,4.6492,85.8404,52.4248
2026-05-19 17:18:11.694,NEW_DATA,4.6641,85.8404,52.4248
2026-05-19 17:18:11.725,NEW_DATA,4.5919,85.8404,52.4248
2026-05-19 17:18:11.756,NEW_DATA,4.6074,85.8404,52.4248
2026-05-19 17:18:11.787,NEW_DATA,4.5792,85.8404,52.4248
2026-05-19 17:18:11.817,NEW_DATA,4.5919,85.8404,52.4248
2026-05-19 17:18:11.850,NEW_DATA,4.569,85.8404,52.4248
2026-05-19 17:18:11.882,NEW_DATA,4.5693,85.8404,52.4248
2026-05-19 17:18:11.914,NEW_DATA,4.6236,85.8404,52.4248
2026-05-19 17:18:11.946,NEW_DATA,4.5958,85.8404,52.4248
2026-05-19 17:18:11.977,NEW_DATA,4.5599,85.8404,52.4248
2026-05-19 17:18:12.010,NEW_DATA,4.5727,85.8404,52.4248
2026-05-19 17:18:12.041,NEW_DATA,4.6251,85.8404,52.4248
2026-05-19 17:18:12.073,NEW_DATA,4.5654,85.8404,52.4248
2026-05-19 17:18:12.104,NEW_DATA,4.5442,85.8404,52.4248
2026-05-19 17:18:12.136,NEW_DATA,4.5409,85.8404,52.4248
2026-05-19 17:18:12.167,NEW_DATA,4.5883,85.8404,52.4248
2026-05-19 17:18:12.199,NEW_DATA,4.5562,85.8404,52.4248
2026-05-19 17:18:12.231,NEW_DATA,4.5345,85.8404,52.4248
2026-05-19 17:18:12.262,NEW_DATA,4.5334,85.8404,52.4248
2026-05-19 17:18:12.294,NEW_DATA,4.5473,85.8404,52.4248
2026-05-19 17:18:12.325,NEW_DATA,4.549,85.8404,52.4248
2026-05-19 17:18:12.356,NEW_DATA,4.5883,85.8404,52.4248
2026-05-19 17:18:12.387,NEW_DATA,4.5537,85.8404,52.4248
