# OpenSignals Text File Format. Version 1
# {"00:07:80:0F:31:9C": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:0F:31:9C", "device connection": "BTH00:07:80:0F:31:9C", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-11", "time": "14:59:21.146", "channels": [1, 2], "sensor": ["EDA", "ECG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["red", "dark_blue"], "convertedValues": 0}}
# EndOfHeader
99715	0	65535	34622	
99716	0	65535	34216	
99717	0	65535	33940	
99718	0	65535	33776	
99719	0	65535	33638	
99720	0	65535	33460	
99721	0	65535	33252	
99722	0	65535	33117	
99723	0	65535	32994	
99724	0	65535	32934	
99725	0	65535	32828	
99726	0	65535	32775	
99727	0	65535	32742	
99728	0	65535	32632	
99729	0	65535	32565	
99730	0	65535	32496	
99731	0	65535	32382	
99732	0	65535	32277	
99733	0	65535	32326	
99734	0	65535	32376	
99735	0	65535	32513	
99736	0	65535	32560	
99737	0	65535	32554	
99738	0	65535	32473	
99739	0	65535	32430	
99740	0	65535	32418	
99741	0	65535	32418	
99742	0	65535	32338	
99743	0	65535	32301	
99744	0	65535	32204	
99745	0	65535	32096	
99746	0	65535	32068	
99747	0	65535	32106	
99748	0	65535	32176	
99749	0	65535	32116	
99750	0	65535	32046	
99751	0	65535	31988	
99752	0	65535	31927	
99753	0	65535	31932	
99754	0	65535	31885	
99755	0	65535	31964	
99756	0	65535	32020	
99757	0	65535	32017	
99758	0	65535	32016	
99759	0	65535	32018	
99760	0	65535	32078	
99761	0	65535	32132	
99762	0	65535	32180	
99763	0	65535	32214	
99764	0	65535	32208	
99765	0	65535	32118	
99766	0	65535	32040	
99767	0	65535	32004	
99768	0	65535	31932	
99769	0	65535	31840	
99770	0	65535	31788	
99771	0	65535	31724	
99772	0	65535	31737	
99773	0	65535	31808	
99774	0	65535	31936	
99775	0	65535	31986	
99776	0	65535	32017	
99777	0	65535	31982	
99778	0	65535	31990	
99779	0	65535	31996	
99780	0	65535	32026	
99781	0	65535	32080	
99782	0	65535	32135	
99783	0	65535	32022	
99784	0	65535	31952	
99785	0	65535	31847	
99786	0	65535	31734	
99787	0	65535	31720	
99788	0	65535	31781	
99789	0	65535	31821	
99790	0	65535	31901	
99791	0	65535	31839	
99792	0	65535	31749	
99793	0	65535	31734	
99794	0	65535	31748	
99795	0	65535	31736	
99796	0	65535	31804	
99797	0	65535	31784	
99798	0	65535	31780	
99799	0	65535	31777	
99800	0	65535	31846	
99801	0	65535	31894	
99802	0	65535	31888	
99803	0	65535	31868	
99804	0	65535	31728	
99805	0	65535	31561	
99806	0	65535	31516	
99807	0	65535	31504	
99808	0	65535	31581	
99809	0	65535	31646	
99810	0	65535	31670	
99811	0	65535	31675	
99812	0	65535	31644	
99813	0	65535	31589	
99814	0	65535	31511	
99815	0	65535	31562	
99816	0	65535	31588	
99817	0	65535	31572	
99818	0	65535	31556	
99819	0	65535	31582	
99820	0	65535	31605	
99821	0	65535	31654	
99822	0	65535	31727	
99823	0	65535	31666	
99824	0	65535	31612	
99825	0	65535	31516	
99826	0	65535	31452	
99827	0	65535	31422	
99828	0	65535	31400	
99829	0	65535	31386	
99830	0	65535	31236	
99831	0	65535	31200	
99832	0	65535	31118	
99833	0	65535	31089	
99834	0	65535	31121	
99835	0	65535	31212	
99836	0	65535	31351	
99837	0	65535	31320	
99838	0	65535	31284	
99839	0	65535	31306	
99840	0	65535	31220	
99841	0	65535	31220	
99842	0	65535	31184	
99843	0	65535	31178	
99844	0	65535	31118	
99845	0	65535	30996	
99846	0	65535	30930	
99847	0	65535	30919	
99848	0	65535	30860	
99849	0	65535	30727	
99850	0	65535	30650	
99851	0	65535	30580	
99852	0	65535	30536	
99853	0	65535	30600	
99854	0	65535	30676	
99855	0	65535	30712	
99856	0	65535	30682	
99857	0	65535	30689	
99858	0	65535	30636	
99859	0	65535	30574	
99860	0	65535	30458	
99861	0	65535	30403	
99862	0	65535	30316	
99863	0	65535	30193	
99864	0	65535	30110	
99865	0	65535	30000	
99866	0	65535	29935	
99867	0	65535	29930	
99868	0	65535	29935	
99869	0	65535	29870	
99870	0	65535	29726	
99871	0	65535	29712	
99872	0	65535	29665	
99873	0	65535	29575	
99874	0	65535	29618	
99875	0	65535	29741	
99876	0	65535	29703	
99877	0	65535	29624	
99878	0	65535	29484	
99879	0	65535	29392	
99880	0	65535	29354	
99881	0	65535	29305	
99882	0	65535	29280	
99883	0	65535	29216	
99884	0	65535	29165	
99885	0	65535	29077	
99886	0	65535	29029	
99887	0	65535	29000	
99888	0	65535	28981	
99889	0	65535	28935	
99890	0	65535	28867	
99891	0	65535	28796	
99892	0	65535	28740	
99893	0	65535	28748	
99894	0	65535	28785	
99895	0	65535	28815	
99896	0	65535	28831	
99897	0	65535	28854	
99898	0	65535	28828	
99899	0	65535	28868	
99900	0	65535	28980	
99901	0	65535	29005	
99902	0	65535	29012	
99903	0	65535	28864	
99904	0	65535	28809	
99905	0	65535	28704	
99906	0	65535	28700	
99907	0	65535	28752	
99908	0	65535	28794	
99909	0	65535	28876	
99910	0	65535	28812	
99911	0	65535	28742	
99912	0	65535	28740	
99913	0	65535	28736	
99914	0	65535	28810	
99915	0	65535	28922	
99916	0	65535	29007	
99917	0	65535	29060	
99918	0	65535	29084	
99919	0	65535	29140	
99920	0	65535	29297	
99921	0	65535	29422	
99922	0	65535	29473	
99923	0	65535	29511	
99924	0	65535	29622	
99925	0	65535	29738	
99926	0	65535	29784	
99927	0	65535	29912	
99928	0	65535	29946	
99929	0	65535	29992	
99930	0	65535	30028	
99931	0	65535	30140	
99932	0	65535	30350	
99933	0	65535	30574	
99934	0	65535	30822	
99935	0	65535	30973	
99936	0	65535	31024	
99937	0	65535	31132	
99938	0	65535	31212	
99939	0	65535	31350	
99940	0	65535	31599	
99941	0	65535	31878	
99942	0	65535	32058	
99943	0	65535	32204	
99944	0	65535	32278	
99945	0	65535	32355	
99946	0	65535	32402	
99947	0	65535	32519	
99948	0	65535	32664	
99949	0	65535	32767	
99950	0	65535	32926	
99951	0	65535	33038	
99952	0	65535	33112	
99953	0	65535	33284	
99954	0	65535	33479	
99955	0	65535	33648	
99956	0	65535	33822	
99957	0	65535	34006	
99958	0	65535	34212	
99959	0	65535	34340	
99960	0	65535	34502	
99961	0	65535	34553	
99962	0	65535	34630	
99963	0	65535	34672	
99964	0	65535	34716	
99965	0	65535	34780	
99966	0	65535	34848	
99967	0	65535	34876	
99968	0	65535	34848	
99969	0	65535	34822	
99970	0	65535	34820	
99971	0	65535	34846	
99972	0	65535	34972	
99973	0	65535	35045	
99974	0	65535	35153	
99975	0	65535	35236	
99976	0	65535	35268	
99977	0	65535	35252	
99978	0	65535	35257	
99979	0	65535	35255	
99980	0	65535	35306	
99981	0	65535	35396	
99982	0	65535	35492	
99983	0	65535	35550	
99984	0	65535	35484	
99985	0	65535	35420	
99986	0	65535	35380	
99987	0	65535	35305	
99988	0	65535	35295	
99989	0	65535	35276	
99990	0	65535	35216	
99991	0	65535	35278	
99992	0	65535	35335	
99993	0	65535	35391	
99994	0	65535	35408	
99995	0	65535	35502	
99996	0	65535	35521	
99997	0	65535	35495	
99998	0	65535	35520	
99999	0	65535	35636	
100000	0	65535	35664	
100001	0	65535	35591	
100002	0	65535	35472	
100003	0	65535	35295	
100004	0	65535	35150	
100005	0	65535	35140	
100006	0	65535	35252	
100007	0	65535	35332	
100008	0	65535	35306	
100009	0	65535	35268	
100010	0	65535	35188	
100011	0	65535	35176	
100012	0	65535	35236	
100013	0	65535	35361	
100014	0	65535	35463	
100015	0	65535	35353	
100016	0	65535	35207	
100017	0	65535	35157	
100018	0	65535	35132	
100019	0	65535	35136	
100020	0	65535	35160	
100021	0	65535	35180	
100022	0	65535	35221	
100023	0	65535	35279	
100024	0	65535	35220	
100025	0	65535	35156	
100026	0	65535	35061	
100027	0	65535	35037	
100028	0	65535	35030	
100029	0	65535	34944	
100030	0	65535	34848	
100031	0	65535	34769	
100032	0	65535	34734	
100033	0	65535	34761	
100034	0	65535	34836	
100035	0	65535	34914	
100036	0	65535	34947	
100037	0	65535	35000	
100038	0	65535	34965	
100039	0	65535	34909	
100040	0	65535	34864	
100041	0	65535	34852	
100042	0	65535	34844	
100043	0	65535	34765	
100044	0	65535	34778	
100045	0	65535	34815	
100046	0	65535	34772	
100047	0	65535	34598	
100048	0	65535	34501	
100049	0	65535	34517	
100050	0	65535	34556	
100051	0	65535	34420	
100052	0	65535	34263	
100053	0	65535	34336	
100054	0	65535	34520	
100055	0	65535	34536	
100056	0	65535	34446	
100057	0	65535	34396	
100058	0	65535	34449	
100059	0	65535	34474	
100060	0	65535	34558	
100061	0	65535	34393	
100062	0	65535	34340	
100063	0	65535	34433	
100064	0	65535	34474	
100065	0	65535	34372	
100066	0	65535	34222	
100067	0	65535	34211	
100068	0	65535	34180	
100069	0	65535	34201	
100070	0	65535	34159	
100071	0	65535	34004	
100072	0	65535	33892	
100073	0	65535	33916	
100074	0	65535	33948	
100075	0	65535	34108	
100076	0	65535	34132	
100077	0	65535	34161	
100078	0	65535	34104	
100079	0	65535	34016	
100080	0	65535	34062	
100081	0	65535	34170	
100082	0	65535	34199	
100083	0	65535	34164	
100084	0	65535	34030	
100085	0	65535	33902	
100086	0	65535	33738	
100087	0	65535	33671	
100088	0	65535	33656	
100089	0	65535	33799	
100090	0	65535	33777	
100091	0	65535	33604	
100092	0	65535	33457	
100093	0	65535	33492	
100094	0	65535	33667	
100095	0	65535	33839	
100096	0	65535	33882	
100097	0	65535	33818	
100098	0	65535	33719	
100099	0	65535	33698	
100100	0	65535	33740	
100101	0	65535	33850	
100102	0	65535	33991	
100103	0	65535	34031	
100104	0	65535	33832	
100105	0	65535	33670	
100106	0	65535	33604	
100107	0	65535	33605	
100108	0	65535	33600	
100109	0	65535	33654	
100110	0	65535	33644	
100111	0	65535	33611	
100112	0	65535	33525	
100113	0	65535	33429	
100114	0	65535	33432	
100115	0	65535	33504	
100116	0	65535	33599	
100117	0	65535	33725	
100118	0	65535	33762	
100119	0	65535	33704	
100120	0	65535	33695	
100121	0	65535	33664	
100122	0	65535	33594	
100123	0	65535	33558	
100124	0	65535	33516	
100125	0	65535	33540	
100126	0	65535	33564	
100127	0	65535	33560	
100128	0	65535	33455	
100129	0	65535	33436	
100130	0	65535	33382	
100131	0	65535	33324	
100132	0	65535	33248	
100133	0	65535	33317	
100134	0	65535	33527	
100135	0	65535	33517	
100136	0	65535	33425	
100137	0	65535	33415	
100138	0	65535	33467	
100139	0	65535	33543	
100140	0	65535	33697	
100141	0	65535	33726	
100142	0	65535	33652	
100143	0	65535	33525	
100144	0	65535	33456	
100145	0	65535	33540	
100146	0	65535	33636	
100147	0	65535	33615	
100148	0	65535	33476	
100149	0	65535	33405	
100150	0	65535	33332	
100151	0	65535	33256	
100152	0	65535	33181	
100153	0	65535	33262	
100154	0	65535	33366	
100155	0	65535	33434	
100156	0	65535	33476	
100157	0	65535	33466	
100158	0	65535	33414	
100159	0	65535	33440	
100160	0	65535	33504	
100161	0	65535	33559	
100162	0	65535	33554	
100163	0	65535	33488	
100164	0	65535	33332	
100165	0	65535	33286	
100166	0	65535	33263	
100167	0	65535	33248	
100168	0	65535	33263	
100169	0	65535	33250	
100170	0	65535	33240	
100171	0	65535	33198	
100172	0	65535	33188	
100173	0	65535	33177	
100174	0	65535	33166	
100175	0	65535	33168	
100176	0	65535	33200	
100177	0	65535	33150	
100178	0	65535	33204	
100179	0	65535	33221	
100180	0	65535	33287	
100181	0	65535	33330	
100182	0	65535	33330	
100183	0	65535	33225	
100184	0	65535	33137	
100185	0	65535	33088	
100186	0	65535	33084	
100187	0	65535	33159	
100188	0	65535	33209	
100189	0	65535	33249	
100190	0	65535	33224	
100191	0	65535	33218	
100192	0	65535	33204	
100193	0	65535	33143	
100194	0	65535	33180	
100195	0	65535	33176	
100196	0	65535	33212	
100197	0	65535	33204	
100198	0	65535	33239	
100199	0	65535	33252	
100200	0	65535	33374	
100201	0	65535	33372	
100202	0	65535	33396	
100203	0	65535	33303	
100204	0	65535	33212	
100205	0	65535	33165	
100206	0	65535	33140	
100207	0	65535	33122	
100208	0	65535	33140	
100209	0	65535	33196	
100210	0	65535	33210	
100211	0	65535	33085	
100212	0	65535	33013	
100213	0	65535	32992	
100214	0	65535	33048	
100215	0	65535	33068	
100216	0	65535	33052	
100217	0	65535	33020	
100218	0	65535	33060	
100219	0	65535	33105	
100220	0	65535	33220	
100221	0	65535	33285	
100222	0	65535	33390	
100223	0	65535	33381	
100224	0	65535	33328	
100225	0	65535	33305	
100226	0	65535	33214	
100227	0	65535	33172	
100228	0	65535	33085	
100229	0	65535	33020	
100230	0	65535	32991	
100231	0	65535	32903	
100232	0	65535	32878	
100233	0	65535	33008	
100234	0	65535	33190	
100235	0	65535	33301	
100236	0	65535	33269	
100237	0	65535	33170	
100238	0	65535	33102	
100239	0	65535	33121	
100240	0	65535	33171	
100241	0	65535	33255	
100242	0	65535	33312	
100243	0	65535	33360	
100244	0	65535	33228	
100245	0	65535	32992	
100246	0	65535	32927	
100247	0	65535	32932	
100248	0	65535	32936	
100249	0	65535	32996	
100250	0	65535	33074	
100251	0	65535	33080	
100252	0	65535	33088	
100253	0	65535	33076	
100254	0	65535	33063	
100255	0	65535	33064	
100256	0	65535	33062	
100257	0	65535	33065	
100258	0	65535	33082	
100259	0	65535	33118	
100260	0	65535	33140	
100261	0	65535	33191	
100262	0	65535	33100	
100263	0	65535	33054	
100264	0	65535	32964	
100265	0	65535	32909	
100266	0	65535	32848	
100267	0	65535	32882	
100268	0	65535	32957	
100269	0	65535	32994	
100270	0	65535	32996	
100271	0	65535	32918	
100272	0	65535	32844	
100273	0	65535	32828	
100274	0	65535	32866	
100275	0	65535	32984	
100276	0	65535	33073	
100277	0	65535	33015	
100278	0	65535	32942	
100279	0	65535	32876	
100280	0	65535	32840	
100281	0	65535	32888	
100282	0	65535	32825	
100283	0	65535	32805	
100284	0	65535	32706	
100285	0	65535	32580	
100286	0	65535	32504	
100287	0	65535	32474	
100288	0	65535	32436	
100289	0	65535	32454	
100290	0	65535	32428	
100291	0	65535	32454	
100292	0	65535	32519	
100293	0	65535	32607	
100294	0	65535	32724	
100295	0	65535	32730	
100296	0	65535	32616	
100297	0	65535	32472	
100298	0	65535	32380	
100299	0	65535	32385	
100300	0	65535	32463	
100301	0	65535	32570	
100302	0	65535	32593	
100303	0	65535	32569	
100304	0	65535	32458	
100305	0	65535	32300	
100306	0	65535	32214	
100307	0	65535	32221	
100308	0	65535	32190	
100309	0	65535	32135	
100310	0	65535	32056	
100311	0	65535	32014	
100312	0	65535	31982	
100313	0	65535	31980	
100314	0	65535	32007	
100315	0	65535	32058	
100316	0	65535	32135	
100317	0	65535	32197	
100318	0	65535	32258	
100319	0	65535	32341	
100320	0	65535	32416	
100321	0	65535	32503	
100322	0	65535	32494	
100323	0	65535	32412	
100324	0	65535	32188	
100325	0	65535	32040	
100326	0	65535	31975	
100327	0	65535	31926	
100328	0	65535	31908	
100329	0	65535	31902	
100330	0	65535	31826	
100331	0	65535	31785	
100332	0	65535	31875	
100333	0	65535	32004	
100334	0	65535	32178	
100335	0	65535	32294	
100336	0	65535	32226	
100337	0	65535	32202	
100338	0	65535	32149	
100339	0	65535	32100	
100340	0	65535	32132	
100341	0	65535	32136	
100342	0	65535	32116	
100343	0	65535	32094	
100344	0	65535	32015	
100345	0	65535	32032	
100346	0	65535	32102	
100347	0	65535	32164	
100348	0	65535	32184	
100349	0	65535	32214	
100350	0	65535	32220	
100351	0	65535	32221	
100352	0	65535	32181	
100353	0	65535	32244	
100354	0	65535	32328	
100355	0	65535	32404	
100356	0	65535	32460	
100357	0	65535	32486	
100358	0	65535	32542	
100359	0	65535	32628	
100360	0	65535	32820	
100361	0	65535	32964	
100362	0	65535	33040	
100363	0	65535	33023	
100364	0	65535	33032	
100365	0	65535	33044	
100366	0	65535	33031	
100367	0	65535	33074	
100368	0	65535	33148	
100369	0	65535	33192	
100370	0	65535	33205	
100371	0	65535	33216	
100372	0	65535	33210	
100373	0	65535	33220	
100374	0	65535	33257	
100375	0	65535	33252	
100376	0	65535	33264	
100377	0	65535	33282	
100378	0	65535	33283	
100379	0	65535	33297	
100380	0	65535	33300	
100381	0	65535	33282	
100382	0	65535	33287	
100383	0	65535	33264	
100384	0	65535	33223	
100385	0	65535	33212	
100386	0	65535	33218	
100387	0	65535	33208	
100388	0	65535	33212	
100389	0	65535	33222	
100390	0	65535	33200	
100391	0	65535	33244	
100392	0	65535	33352	
100393	0	65535	33396	
100394	0	65535	33444	
100395	0	65535	33415	
100396	0	65535	33237	
100397	0	65535	33152	
100398	0	65535	33142	
100399	0	65535	33158	
100400	0	65535	33287	
100401	0	65535	33422	
100402	0	65535	33399	
100403	0	65535	33340	
100404	0	65535	33228	
100405	0	65535	33322	
100406	0	65535	33178	
100407	0	65535	33124	
100408	0	65535	33121	
100409	0	65535	33098	
100410	0	65535	33020	
100411	0	65535	32951	
100412	0	65535	32888	
100413	0	65535	32943	
100414	0	65535	32976	
100415	0	65535	33036	
100416	0	65535	33128	
100417	0	65535	33149	
100418	0	65535	33080	
100419	0	65535	33060	
100420	0	65535	33228	
100421	0	65535	33344	
100422	0	65535	33442	
100423	0	65535	33503	
100424	0	65535	33455	
100425	0	65535	33402	
100426	0	65535	33287	
100427	0	65535	33192	
100428	0	65535	33173	
100429	0	65535	33204	
100430	0	65535	33218	
100431	0	65535	33072	
100432	0	65535	32980	
100433	0	65535	32940	
100434	0	65535	32796	
100435	0	65535	32528	
100436	0	65535	32232	
100437	0	65535	31828	
100438	0	65535	31422	
100439	0	65535	30944	
100440	0	65535	30492	
100441	0	65535	30052	
100442	0	65535	29716	
100443	0	65535	29354	
100444	0	65535	29010	
100445	0	65535	28706	
100446	0	65535	28420	
100447	0	65535	28100	
100448	0	65535	27792	
100449	0	65535	27564	
100450	0	65535	27310	
100451	0	65535	27000	
100452	0	65535	26656	
100453	0	65535	26404	
100454	0	65535	26112	
100455	0	65535	25852	
100456	0	65535	25632	
100457	0	65535	25512	
100458	0	65535	25616	
100459	0	65535	26118	
100460	0	65535	26926	
100461	0	65535	28060	
100462	0	65535	29396	
100463	0	65535	30853	
100464	0	65535	32154	
100465	0	65535	33352	
100466	0	65535	34605	
100467	0	65535	35646	
100468	0	65535	36518	
100469	0	65535	37212	
100470	0	65535	37734	
100471	0	65535	38032	
100472	0	65535	38279	
100473	0	65535	38516	
100474	0	65535	38766	
100475	0	65535	39004	
100476	0	65535	39160	
100477	0	65535	39242	
100478	0	65535	39290	
100479	0	65535	39356	
100480	0	65535	39341	
100481	0	65535	39213	
100482	0	65535	38988	
100483	0	65535	38641	
100484	0	65535	38300	
100485	0	65535	38022	
100486	0	65535	37751	
100487	0	65535	37444	
100488	0	65535	37092	
100489	0	65535	36720	
100490	0	65535	36308	
100491	0	65535	35846	
100492	0	65535	35417	
100493	0	65535	35108	
100494	0	65535	34813	
100495	0	65535	34459	
100496	0	65535	34108	
100497	0	65535	33848	
100498	0	65535	33676	
100499	0	65535	33514	
100500	0	65535	33433	
100501	0	65535	33380	
100502	0	65535	33328	
100503	0	65535	33235	
100504	0	65535	33070	
100505	0	65535	32919	
100506	0	65535	32859	
100507	0	65535	32806	
100508	0	65535	32732	
100509	0	65535	32660	
100510	0	65535	32576	
100511	0	65535	32518	
100512	0	65535	32446	
100513	0	65535	32456	
100514	0	65535	32485	
100515	0	65535	32604	
100516	0	65535	32616	
100517	0	65535	32544	
100518	0	65535	32492	
100519	0	65535	32438	
100520	0	65535	32478	
100521	0	65535	32474	
100522	0	65535	32439	
100523	0	65535	32372	
100524	0	65535	32247	
100525	0	65535	32220	
100526	0	65535	32326	
100527	0	65535	32352	
100528	0	65535	32300	
100529	0	65535	32263	
100530	0	65535	32200	
100531	0	65535	32174	
100532	0	65535	32200	
100533	0	65535	32214	
100534	0	65535	32244	
100535	0	65535	32344	
100536	0	65535	32382	
100537	0	65535	32384	
100538	0	65535	32444	
100539	0	65535	32486	
100540	0	65535	32518	
100541	0	65535	32460	
100542	0	65535	32325	
100543	0	65535	32255	
100544	0	65535	32190	
100545	0	65535	32168	
100546	0	65535	32154	
100547	0	65535	32150	
100548	0	65535	32176	
100549	0	65535	32192	
100550	0	65535	32214	
100551	0	65535	32185	
100552	0	65535	32116	
100553	0	65535	32084	
100554	0	65535	32118	
100555	0	65535	32160	
100556	0	65535	32183	
100557	0	65535	32151	
100558	0	65535	32123	
100559	0	65535	32100	
100560	0	65535	32089	
100561	0	65535	32120	
100562	0	65535	32135	
100563	0	65535	32121	
100564	0	65535	32062	
100565	0	65535	31992	
100566	0	65535	31900	
100567	0	65535	31876	
100568	0	65535	31893	
100569	0	65535	31956	
100570	0	65535	32028	
100571	0	65535	32060	
100572	0	65535	32074	
100573	0	65535	32116	
100574	0	65535	32122	
100575	0	65535	32080	
100576	0	65535	32069	
100577	0	65535	32074	
100578	0	65535	32039	
100579	0	65535	31996	
100580	0	65535	32031	
100581	0	65535	32006	
100582	0	65535	31994	
100583	0	65535	31967	
100584	0	65535	31916	
100585	0	65535	31832	
100586	0	65535	31780	
100587	0	65535	31782	
100588	0	65535	31776	
100589	0	65535	31789	
100590	0	65535	31732	
100591	0	65535	31684	
100592	0	65535	31670	
100593	0	65535	31692	
100594	0	65535	31720	
100595	0	65535	31737	
100596	0	65535	31823	
100597	0	65535	31799	
100598	0	65535	31828	
100599	0	65535	31804	
100600	0	65535	31816	
100601	0	65535	31842	
100602	0	65535	31734	
100603	0	65535	31656	
100604	0	65535	31577	
100605	0	65535	31540	
100606	0	65535	31536	
100607	0	65535	31573	
100608	0	65535	31554	
100609	0	65535	31521	
100610	0	65535	31468	
100611	0	65535	31420	
100612	0	65535	31396	
100613	0	65535	31430	
100614	0	65535	31489	
100615	0	65535	31454	
100616	0	65535	31428	
100617	0	65535	31470	
100618	0	65535	31413	
100619	0	65535	31278	
100620	0	65535	31168	
100621	0	65535	31179	
100622	0	65535	31169	
100623	0	65535	31159	
100624	0	65535	31140	
100625	0	65535	31124	
100626	0	65535	31111	
100627	0	65535	31148	
100628	0	65535	31100	
100629	0	65535	31108	
100630	0	65535	31061	
100631	0	65535	30976	
100632	0	65535	30968	
100633	0	65535	30969	
100634	0	65535	30966	
100635	0	65535	30936	
100636	0	65535	30874	
100637	0	65535	30788	
100638	0	65535	30724	
100639	0	65535	30698	
100640	0	65535	30620	
100641	0	65535	30566	
100642	0	65535	30583	
100643	0	65535	30546	
100644	0	65535	30452	
100645	0	65535	30342	
100646	0	65535	30240	
100647	0	65535	30188	
100648	0	65535	30164	
100649	0	65535	30129	
100650	0	65535	30152	
100651	0	65535	30049	
100652	0	65535	29973	
100653	0	65535	29868	
100654	0	65535	29829	
100655	0	65535	29792	
100656	0	65535	29745	
100657	0	65535	29716	
100658	0	65535	29703	
100659	0	65535	29751	
100660	0	65535	29789	
100661	0	65535	29752	
100662	0	65535	29670	
100663	0	65535	29555	
100664	0	65535	29431	
100665	0	65535	29324	
100666	0	65535	29294	
100667	0	65535	29292	
100668	0	65535	29264	
100669	0	65535	29178	
100670	0	65535	29084	
100671	0	65535	28953	
100672	0	65535	28872	
100673	0	65535	28812	
100674	0	65535	28806	
100675	0	65535	28782	
100676	0	65535	28852	
100677	0	65535	28895	
100678	0	65535	28974	
100679	0	65535	28972	
100680	0	65535	28959	
100681	0	65535	28978	
100682	0	65535	28944	
100683	0	65535	28800	
100684	0	65535	28788	
100685	0	65535	28742	
100686	0	65535	28646	
100687	0	65535	28639	
100688	0	65535	28679	
100689	0	65535	28796	
100690	0	65535	28852	
100691	0	65535	28860	
100692	0	65535	28804	
100693	0	65535	28798	
100694	0	65535	28847	
100695	0	65535	28847	
100696	0	65535	28908	
100697	0	65535	28926	
100698	0	65535	28980	
100699	0	65535	29052	
100700	0	65535	29176	
100701	0	65535	29282	
